x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.17786        0.98679       -0.00016        0.01431       -0.06243        1.00001        0.99990
0.010163        0.99991        0.99992        1.00001        0.17786        0.98679       -0.00016        0.01454       -0.06345        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.17786        0.98679       -0.00017        0.01478       -0.06448        1.00001        0.99989
0.010496        0.99991        0.99991        1.00001        0.17786        0.98679       -0.00017        0.01502       -0.06553        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.17786        0.98679       -0.00017        0.01526       -0.06659        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.17786        0.98679       -0.00017        0.01551       -0.06767        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.17786        0.98679       -0.00018        0.01576       -0.06877        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.17786        0.98679       -0.00018        0.01602       -0.06989        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.17786        0.98679       -0.00018        0.01628       -0.07103        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.17786        0.98679       -0.00019        0.01654       -0.07219        1.00001        0.99985
0.011751        0.99987        0.99988        1.00001        0.17786        0.98679       -0.00019        0.01681       -0.07336        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.17786        0.98679       -0.00019        0.01709       -0.07455        1.00001        0.99984
0.012136        0.99986        0.99988        1.00001        0.17786        0.98679       -0.00020        0.01737       -0.07576        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.17786        0.98679       -0.00020        0.01765       -0.07700        1.00001        0.99983
0.012534        0.99985        0.99987        1.00001        0.17786        0.98679       -0.00020        0.01794       -0.07825        1.00002        0.99982
0.012738        0.99985        0.99986        1.00001        0.17786        0.98679       -0.00020        0.01823       -0.07952        1.00002        0.99982
0.012945        0.99984        0.99986        1.00001        0.17786        0.98679       -0.00021        0.01852       -0.08082        1.00002        0.99981
0.013156        0.99984        0.99985        1.00001        0.17786        0.98679       -0.00021        0.01882       -0.08213        1.00002        0.99981
0.013370        0.99983        0.99985        1.00001        0.17786        0.98679       -0.00022        0.01913       -0.08347        1.00002        0.99980
0.013587        0.99983        0.99984        1.00001        0.17786        0.98679       -0.00022        0.01944       -0.08482        1.00002        0.99979
0.013808        0.99982        0.99984        1.00002        0.17786        0.98679       -0.00022        0.01976       -0.08620        1.00002        0.99979
0.014033        0.99982        0.99983        1.00002        0.17787        0.98679       -0.00023        0.02008       -0.08760        1.00002        0.99978
0.014261        0.99981        0.99983        1.00002        0.17787        0.98679       -0.00023        0.02041       -0.08903        1.00002        0.99977
0.014493        0.99980        0.99982        1.00002        0.17787        0.98679       -0.00023        0.02074       -0.09048        1.00002        0.99977
0.014729        0.99980        0.99982        1.00002        0.17787        0.98679       -0.00024        0.02108       -0.09195        1.00002        0.99976
0.014968        0.99979        0.99981        1.00002        0.17787        0.98679       -0.00024        0.02142       -0.09344        1.00002        0.99975
0.015212        0.99979        0.99980        1.00002        0.17787        0.98679       -0.00024        0.02177       -0.09496        1.00002        0.99974
0.015459        0.99978        0.99980        1.00002        0.17787        0.98679       -0.00025        0.02212       -0.09651        1.00002        0.99974
0.015711        0.99977        0.99979        1.00002        0.17787        0.98679       -0.00025        0.02248       -0.09808        1.00002        0.99973
0.015966        0.99977        0.99979        1.00002        0.17787        0.98679       -0.00026        0.02285       -0.09967        1.00002        0.99972
0.016226        0.99976        0.99978        1.00002        0.17787        0.98679       -0.00026        0.02322       -0.10129        1.00002        0.99971
0.016490        0.99975        0.99977        1.00002        0.17787        0.98679       -0.00027        0.02360       -0.10294        1.00003        0.99971
0.016758        0.99975        0.99977        1.00002        0.17787        0.98679       -0.00027        0.02398       -0.10462        1.00003        0.99970
0.017031        0.99974        0.99976        1.00002        0.17787        0.98679       -0.00027        0.02437       -0.10632        1.00003        0.99969
0.017308        0.99973        0.99976        1.00002        0.17787        0.98679       -0.00028        0.02477       -0.10805        1.00003        0.99968
0.017589        0.99973        0.99975        1.00002        0.17787        0.98679       -0.00028        0.02517       -0.10980        1.00003        0.99967
0.017875        0.99972        0.99974        1.00002        0.17787        0.98679       -0.00029        0.02558       -0.11159        1.00003        0.99966
0.018166        0.99971        0.99974        1.00002        0.17787        0.98679       -0.00029        0.02600       -0.11340        1.00003        0.99965
0.018461        0.99970        0.99973        1.00003        0.17787        0.98679       -0.00030        0.02642       -0.11525        1.00003        0.99965
0.018762        0.99970        0.99972        1.00003        0.17787        0.98679       -0.00030        0.02685       -0.11712        1.00003        0.99964
0.019067        0.99969        0.99971        1.00003        0.17787        0.98679       -0.00031        0.02728       -0.11903        1.00003        0.99963
0.019377        0.99968        0.99971        1.00003        0.17787        0.98679       -0.00031        0.02773       -0.12096        1.00003        0.99962
0.019692        0.99967        0.99970        1.00003        0.17787        0.98679       -0.00032        0.02818       -0.12293        1.00003        0.99961
0.020012        0.99966        0.99969        1.00003        0.17787        0.98679       -0.00032        0.02864       -0.12493        1.00003        0.99960
0.020338        0.99965        0.99968        1.00003        0.17787        0.98679       -0.00033        0.02910       -0.12696        1.00004        0.99958
0.020669        0.99964        0.99967        1.00003        0.17787        0.98679       -0.00033        0.02958       -0.12903        1.00004        0.99957
0.021005        0.99962        0.99966        1.00003        0.17787        0.98679       -0.00034        0.03006       -0.13113        1.00004        0.99955
0.021347        0.99961        0.99964        1.00003        0.17787        0.98679       -0.00034        0.03055       -0.13326        1.00004        0.99953
0.021694        0.99959        0.99963        1.00003        0.17787        0.98679       -0.00035        0.03105       -0.13542        1.00004        0.99952
0.022047        0.99958        0.99962        1.00004        0.17787        0.98679       -0.00035        0.03155       -0.13763        1.00004        0.99950
0.022405        0.99956        0.99960        1.00004        0.17787        0.98679       -0.00036        0.03206       -0.13986        1.00004        0.99948
0.022770        0.99955        0.99959        1.00004        0.17787        0.98679       -0.00037        0.03259       -0.14214        1.00005        0.99946
0.023140        0.99953        0.99957        1.00004        0.17788        0.98679       -0.00037        0.03312       -0.14445        1.00005        0.99944
0.023516        0.99952        0.99956        1.00004        0.17788        0.98679       -0.00038        0.03366       -0.14680        1.00005        0.99942
