x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99910        0.99912        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99898        0.99901        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99882        0.99885        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99878        0.99882        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99765        0.99771        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99742        0.99748        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99717        0.99725        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99709        0.99716        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99700        0.99708        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99691        0.99700        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99680        0.99689        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99667        0.99676        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99655        0.99664        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99642        0.99651        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99629        0.99638        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99615        0.99625        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99602        0.99612        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99588        0.99599        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99574        0.99585        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99559        0.99571        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99545        0.99557        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99530        0.99542        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99515        0.99528        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99500        0.99513        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99484        0.99498        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99469        0.99482        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99453        0.99467        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99436        0.99451        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99416        0.99431        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99394        0.99410        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99372        0.99388        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99350        0.99367        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99327        0.99345        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99304        0.99322        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99281        0.99300        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99257        0.99276        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99233        0.99253        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99209        0.99229        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99184        0.99205        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99158        0.99180        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99133        0.99155        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99106        0.99129        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99074        0.99097        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99041        0.99065        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99007        0.99033        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98973        0.98999        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98939        0.98966        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98904        0.98932        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98868        0.98897        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98832        0.98861        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98795        0.98826        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98757        0.98789        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98719        0.98752        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98675        0.98709        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98629        0.98663        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98582        0.98618        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98534        0.98571        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98485        0.98524        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98436        0.98475        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98386        0.98427        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98335        0.98377        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98283        0.98326        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98228        0.98273        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98166        0.98213        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98104        0.98152        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98040        0.98090        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97976        0.98027        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97910        0.97962        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97843        0.97897        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97775        0.97831        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97706        0.97764        1.001        0.987        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97627        0.97687        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97547        0.97608        1.001        0.986        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97465        0.97529        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97382        0.97448        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97298        0.97366        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97212        0.97282        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97125        0.97197        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97029        0.97103        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96929        0.97006        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96828        0.96907        1.001        0.982        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96724        0.96806        1.001        0.982        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96619        0.96703        1.001        0.981        1.00       -0.1       -0.095       -0.10       -0.1
0.098854        0.96513        0.96599        1.001        0.981        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96402        0.96491        1.001        0.980        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.96281        0.96373        1.001        0.979        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96157        0.96252        1.001        0.978        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96032        0.96130        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95905        0.96006        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95776        0.95880        1.001        0.976        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95641        0.95748        1.001        0.975        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95495        0.95606        1.001        0.974        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95347        0.95462        1.001        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.95197        0.95315        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95045        0.95166        1.001        0.972        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94890        0.95015        1.001        0.971        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94720        0.94849        1.001        0.970        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.94547        0.94680        1.001        0.969        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94371        0.94508        1.001        0.968        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94192        0.94334        1.002        0.967        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94011        0.94156        1.002        0.965        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93813        0.93963        1.002        0.964        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93612        0.93767        1.002        0.963        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93408        0.93567        1.002        0.962        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.93200        0.93364        1.002        0.960        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92983        0.93152        1.002        0.959        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.92754        0.92929        1.002        0.957        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.92522        0.92701        1.002        0.956        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92285        0.92470        1.002        0.954        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92044        0.92234        1.002        0.953        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91785        0.91981        1.002        0.951        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91522        0.91724        1.002        0.949        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91255        0.91463        1.002        0.948        0.99       -0.1       -0.150       -0.15       -0.2
0.160400        0.90981        0.91195        1.002        0.946        0.99       -0.2       -0.152       -0.15       -0.2
0.163009        0.90690        0.90910        1.002        0.944        0.99       -0.2       -0.155       -0.15       -0.2
0.165661        0.90394        0.90621        1.003        0.942        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90093        0.90327        1.003        0.940        0.99       -0.2       -0.159       -0.16       -0.2
0.171093        0.89782        0.90022        1.003        0.938        0.99       -0.2       -0.161       -0.16       -0.2
0.173876        0.89456        0.89703        1.003        0.935        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89124        0.89378        1.003        0.933        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.88787        0.89048        1.003        0.931        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.88431        0.88700        1.003        0.928        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.88067        0.88344        1.003        0.925        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.87697        0.87981        1.003        0.923        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.87313        0.87606        1.003        0.920        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.86915        0.87215        1.003        0.917        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.86510        0.86819        1.004        0.914        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.86093        0.86411        1.004        0.911        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.85659        0.85985        1.004        0.908        0.98       -0.2       -0.188       -0.19       -0.2
0.207643        0.85217        0.85552        1.004        0.904        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.84764        0.85108        1.004        0.901        0.98       -0.2       -0.193       -0.19       -0.2
0.214453        0.84292        0.84645        1.004        0.897        0.98       -0.2       -0.195       -0.20       -0.2
0.217941        0.83812        0.84175        1.004        0.893        0.98       -0.2       -0.198       -0.20       -0.2
0.221486        0.83318        0.83691        1.004        0.889        0.98       -0.2       -0.201       -0.20       -0.2
0.225088        0.82807        0.83189        1.005        0.885        0.98       -0.2       -0.203       -0.20       -0.2
0.228749        0.82287        0.82679        1.005        0.881        0.98       -0.2       -0.206       -0.21       -0.2
0.232470        0.81749        0.82151        1.005        0.877        0.98       -0.2       -0.208       -0.21       -0.2
0.236251        0.81196        0.81608        1.005        0.872        0.97       -0.2       -0.211       -0.21       -0.2
0.240093        0.80634        0.81057        1.005        0.867        0.97       -0.2       -0.214       -0.21       -0.2
0.243999        0.80048        0.80482        1.005        0.862        0.97       -0.2       -0.216       -0.22       -0.2
0.247967        0.79453        0.79897        1.006        0.857        0.97       -0.2       -0.219       -0.22       -0.2
0.252000        0.78841        0.79296        1.006        0.852        0.97       -0.2       -0.222       -0.22       -0.2
0.256099        0.78212        0.78678        1.006        0.847        0.97       -0.2       -0.224       -0.22       -0.2
0.260265        0.77572        0.78049        1.006        0.841        0.97       -0.2       -0.227       -0.23       -0.2
0.264498        0.76908        0.77396        1.006        0.835        0.97       -0.2       -0.230       -0.23       -0.2
0.268800        0.76233        0.76733        1.007        0.829        0.97       -0.2       -0.232       -0.23       -0.2
0.273172        0.75539        0.76050        1.007        0.823        0.97       -0.2       -0.235       -0.23       -0.2
0.277615        0.74829        0.75352        1.007        0.816        0.97       -0.2       -0.238       -0.24       -0.2
0.282131        0.74103        0.74638        1.007        0.809        0.97       -0.2       -0.240       -0.24       -0.2
0.286720        0.73359        0.73905        1.007        0.802        0.97       -0.2       -0.243       -0.24       -0.2
0.291383        0.72599        0.73157        1.008        0.795        0.97       -0.2       -0.245       -0.25       -0.2
0.296123        0.71820        0.72389        1.008        0.787        0.96       -0.2       -0.248       -0.25       -0.2
0.300939        0.71026        0.71608        1.008        0.780        0.96       -0.2       -0.251       -0.25       -0.3
0.305834        0.70212        0.70805        1.008        0.772        0.96       -0.2       -0.253       -0.25       -0.3
0.310808        0.69384        0.69989        1.009        0.763        0.96       -0.2       -0.256       -0.26       -0.3
0.315864        0.68535        0.69152        1.009        0.755        0.96       -0.2       -0.258       -0.26       -0.3
0.321001        0.67672        0.68301        1.009        0.746        0.96       -0.2       -0.261       -0.26       -0.3
0.326222        0.66790        0.67430        1.010        0.737        0.96       -0.2       -0.263       -0.26       -0.3
0.331528        0.65892        0.66544        1.010        0.727        0.96       -0.2       -0.266       -0.27       -0.3
0.336921        0.64977        0.65640        1.010        0.718        0.96       -0.2       -0.268       -0.27       -0.3
0.342401        0.64046        0.64720        1.011        0.708        0.96       -0.2       -0.271       -0.27       -0.3
0.347970        0.63098        0.63784        1.011        0.697        0.96       -0.2       -0.273       -0.27       -0.3
0.353630        0.62135        0.62831        1.011        0.687        0.96       -0.2       -0.275       -0.28       -0.3
0.359381        0.61155        0.61863        1.012        0.676        0.96       -0.2       -0.278       -0.28       -0.3
0.365227        0.60161        0.60880        1.012        0.665        0.95       -0.2       -0.280       -0.28       -0.3
0.371167        0.59152        0.59881        1.012        0.653        0.95       -0.2       -0.282       -0.28       -0.3
0.377204        0.58129        0.58868        1.013        0.641        0.95       -0.2       -0.284       -0.28       -0.3
0.383340        0.57093        0.57841        1.013        0.629        0.95       -0.2       -0.287       -0.29       -0.3
0.389575        0.56043        0.56800        1.014        0.617        0.95       -0.2       -0.289       -0.29       -0.3
0.395911        0.54982        0.55749        1.014        0.605        0.95       -0.2       -0.291       -0.29       -0.3
0.402351        0.53908        0.54684        1.014        0.592        0.95       -0.2       -0.293       -0.29       -0.3
0.408895        0.52824        0.53607        1.015        0.579        0.95       -0.2       -0.295       -0.29       -0.3
0.415546        0.51731        0.52522        1.015        0.566        0.95       -0.2       -0.297       -0.30       -0.3
0.422304        0.50628        0.51426        1.016        0.552        0.95       -0.2       -0.298       -0.30       -0.3
0.429173        0.49516        0.50321        1.016        0.539        0.95       -0.2       -0.300       -0.30       -0.3
0.436154        0.48400        0.49211        1.017        0.525        0.95       -0.2       -0.302       -0.30       -0.3
0.443248        0.47275        0.48092        1.017        0.511        0.95       -0.2       -0.304       -0.30       -0.3
0.450457        0.46144        0.46966        1.018        0.497        0.95       -0.2       -0.305       -0.31       -0.3
0.457784        0.45013        0.45840        1.018        0.483        0.95       -0.2       -0.307       -0.31       -0.3
0.465230        0.43879        0.44709        1.019        0.468        0.95       -0.2       -0.308       -0.31       -0.3
0.472797        0.42741        0.43575        1.020        0.454        0.95       -0.2       -0.310       -0.31       -0.3
0.480487        0.41601        0.42437        1.020        0.439        0.95       -0.2       -0.311       -0.31       -0.3
0.488302        0.40466        0.41304        1.021        0.425        0.95       -0.2       -0.312       -0.31       -0.3
0.496244        0.39333        0.40173        1.021        0.410        0.95       -0.2       -0.314       -0.31       -0.3
0.504316        0.38203        0.39042        1.022        0.396        0.95       -0.2       -0.315       -0.31       -0.3
0.512519        0.37075        0.37915        1.023        0.382        0.95       -0.2       -0.316       -0.32       -0.3
0.520855        0.35953        0.36791        1.023        0.367        0.95       -0.2       -0.317       -0.32       -0.3
0.529327        0.34840        0.35676        1.024        0.353        0.95       -0.2       -0.318       -0.32       -0.3
0.537936        0.33736        0.34571        1.025        0.339        0.95       -0.2       -0.319       -0.32       -0.3
0.546686        0.32642        0.33473        1.025        0.325        0.95       -0.2       -0.320       -0.32       -0.3
0.555578        0.31558        0.32385        1.026        0.311        0.95       -0.2       -0.321       -0.32       -0.3
0.564614        0.30485        0.31308        1.027        0.297        0.95       -0.2       -0.322       -0.32       -0.3
0.573798        0.29426        0.30243        1.028        0.284        0.95       -0.2       -0.322       -0.32       -0.3
0.583131        0.28380        0.29191        1.029        0.271        0.95       -0.2       -0.323       -0.32       -0.3
0.592615        0.27349        0.28154        1.029        0.258        0.95       -0.2       -0.324       -0.32       -0.3
0.602254        0.26335        0.27132        1.030        0.245        0.95       -0.1       -0.324       -0.32       -0.3
0.612050        0.25338        0.26127        1.031        0.233        0.95       -0.1       -0.325       -0.33       -0.3
0.622005        0.24359        0.25139        1.032        0.221        0.95       -0.1       -0.326       -0.33       -0.3
0.632122        0.23398        0.24169        1.033        0.209        0.96       -0.1       -0.326       -0.33       -0.3
0.642403        0.22458        0.23219        1.034        0.198        0.96       -0.1       -0.327       -0.33       -0.3
0.652852        0.21538        0.22288        1.035        0.187        0.96       -0.1       -0.327       -0.33       -0.3
0.663471        0.20639        0.21378        1.036        0.176        0.96       -0.1       -0.327       -0.33       -0.3
0.674262        0.19761        0.20488        1.037        0.166        0.96       -0.1       -0.328       -0.33       -0.3
0.685229        0.18905        0.19620        1.038        0.156        0.96       -0.1       -0.328       -0.33       -0.3
0.696374        0.18070        0.18773        1.039        0.146        0.96       -0.1       -0.329       -0.33       -0.3
0.707701        0.17258        0.17948        1.040        0.137        0.96       -0.1       -0.329       -0.33       -0.3
0.719212        0.16469        0.17145        1.041        0.128        0.96       -0.1       -0.329       -0.33       -0.3
0.730910        0.15704        0.16366        1.042        0.120        0.97       -0.1       -0.329       -0.33       -0.3
0.742798        0.14963        0.15611        1.043        0.112        0.97       -0.1       -0.330       -0.33       -0.3
0.754880        0.14246        0.14879        1.044        0.104        0.97       -0.1       -0.330       -0.33       -0.3
0.767158        0.13550        0.14169        1.046        0.097        0.97       -0.1       -0.330       -0.33       -0.3
0.779636        0.12877        0.13481        1.047        0.090        0.97       -0.1       -0.330       -0.33       -0.3
0.792317        0.12231        0.12819        1.048        0.083        0.97       -0.1       -0.330       -0.33       -0.3
0.805204        0.11607        0.12180        1.049        0.077        0.98       -0.1       -0.331       -0.33       -0.3
0.818301        0.11005        0.11562        1.051        0.071        0.98       -0.1       -0.331       -0.33       -0.3
0.831610        0.10426        0.10968        1.052        0.065        0.98       -0.1       -0.331       -0.33       -0.3
0.845137        0.09871        0.10397        1.053        0.060        0.98       -0.0       -0.331       -0.33       -0.3
0.858883        0.09336        0.09847        1.055        0.055        0.98       -0.0       -0.331       -0.33       -0.3
0.872853        0.08825        0.09320        1.056        0.051        0.98       -0.0       -0.331       -0.33       -0.3
0.887050        0.08335        0.08814        1.058        0.046        0.99       -0.0       -0.332       -0.33       -0.3
0.901478        0.07865        0.08329        1.059        0.042        0.99       -0.0       -0.332       -0.33       -0.3
0.916140        0.07417        0.07866        1.060        0.039        0.99       -0.0       -0.332       -0.33       -0.3
0.931041        0.06988        0.07421        1.062        0.035        0.99       -0.0       -0.332       -0.33       -0.3
0.946185        0.06580        0.06998        1.064        0.032        0.99       -0.0       -0.332       -0.33       -0.3
0.961575        0.06191        0.06594        1.065        0.029        1.00       -0.0       -0.332       -0.33       -0.3
0.977215        0.05820        0.06209        1.067        0.026        1.00       -0.0       -0.332       -0.33       -0.3
0.993109        0.05468        0.05842        1.068        0.023        1.00       -0.0       -0.333       -0.33       -0.3
1.009262        0.05133        0.05492        1.070        0.021        1.00       -0.0       -0.333       -0.33       -0.3
1.025678        0.04815        0.05161        1.072        0.019        1.01       -0.0       -0.333       -0.33       -0.3
1.042361        0.04514        0.04845        1.073        0.017        1.01       -0.0       -0.333       -0.33       -0.3
1.059315        0.04228        0.04546        1.075        0.015        1.01       -0.0       -0.333       -0.33       -0.3
1.076545        0.03958        0.04263        1.077        0.013        1.01       -0.0       -0.333       -0.33       -0.3
1.094055        0.03703        0.03994        1.079        0.012        1.02       -0.0       -0.333       -0.33       -0.3
1.111850        0.03461        0.03740        1.081        0.010        1.02       -0.0       -0.333       -0.33       -0.3
1.129934        0.03233        0.03500        1.082        0.009        1.02       -0.0       -0.334       -0.33       -0.3
1.148312        0.03018        0.03273        1.084        0.008        1.02        0.0       -0.334       -0.33       -0.3
1.166990        0.02816        0.03059        1.086        0.007        1.03        0.0       -0.334       -0.33       -0.3
