x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        1.29585        0.96307       -0.00129        0.04167       -0.06686        1.00003        0.99990
0.010163        0.99979        0.99981        1.00002        1.29586        0.96307       -0.00131        0.04235       -0.06795        1.00003        0.99990
0.010328        0.99977        0.99980        1.00002        1.29587        0.96307       -0.00133        0.04304       -0.06906        1.00003        0.99989
0.010496        0.99976        0.99978        1.00002        1.29589        0.96307       -0.00136        0.04374       -0.07018        1.00003        0.99989
0.010667        0.99974        0.99976        1.00002        1.29590        0.96307       -0.00138        0.04445       -0.07132        1.00003        0.99988
0.010840        0.99972        0.99975        1.00003        1.29592        0.96307       -0.00140        0.04518       -0.07248        1.00003        0.99988
0.011016        0.99970        0.99973        1.00003        1.29594        0.96307       -0.00142        0.04591       -0.07366        1.00003        0.99987
0.011196        0.99968        0.99971        1.00003        1.29595        0.96307       -0.00145        0.04666       -0.07486        1.00004        0.99986
0.011378        0.99966        0.99969        1.00003        1.29597        0.96306       -0.00147        0.04742       -0.07607        1.00004        0.99986
0.011563        0.99964        0.99967        1.00003        1.29598        0.96306       -0.00149        0.04819       -0.07731        1.00004        0.99985
0.011751        0.99962        0.99965        1.00003        1.29600        0.96306       -0.00152        0.04897       -0.07857        1.00004        0.99985
0.011942        0.99960        0.99963        1.00003        1.29602        0.96306       -0.00154        0.04977       -0.07985        1.00004        0.99984
0.012136        0.99958        0.99961        1.00003        1.29603        0.96306       -0.00157        0.05058       -0.08114        1.00004        0.99984
0.012334        0.99956        0.99959        1.00004        1.29605        0.96306       -0.00159        0.05140       -0.08246        1.00004        0.99983
0.012534        0.99954        0.99957        1.00004        1.29607        0.96306       -0.00162        0.05224       -0.08381        1.00005        0.99982
0.012738        0.99952        0.99955        1.00004        1.29609        0.96306       -0.00165        0.05309       -0.08517        1.00005        0.99982
0.012945        0.99949        0.99953        1.00004        1.29610        0.96306       -0.00167        0.05395       -0.08655        1.00005        0.99981
0.013156        0.99947        0.99951        1.00004        1.29612        0.96306       -0.00170        0.05483       -0.08796        1.00005        0.99981
0.013370        0.99945        0.99949        1.00004        1.29614        0.96305       -0.00173        0.05572       -0.08939        1.00005        0.99980
0.013587        0.99942        0.99947        1.00004        1.29616        0.96305       -0.00176        0.05663       -0.09084        1.00005        0.99979
0.013808        0.99940        0.99945        1.00004        1.29618        0.96305       -0.00178        0.05755       -0.09232        1.00006        0.99979
0.014033        0.99938        0.99942        1.00005        1.29620        0.96305       -0.00181        0.05849       -0.09382        1.00006        0.99978
0.014261        0.99935        0.99940        1.00005        1.29622        0.96305       -0.00184        0.05944       -0.09535        1.00006        0.99977
0.014493        0.99933        0.99938        1.00005        1.29624        0.96305       -0.00187        0.06041       -0.09690        1.00006        0.99977
0.014729        0.99930        0.99935        1.00005        1.29626        0.96305       -0.00190        0.06139       -0.09848        1.00006        0.99976
0.014968        0.99928        0.99933        1.00005        1.29628        0.96305       -0.00193        0.06239       -0.10008        1.00006        0.99975
0.015212        0.99925        0.99930        1.00005        1.29630        0.96305       -0.00197        0.06341       -0.10170        1.00007        0.99974
0.015459        0.99922        0.99928        1.00005        1.29632        0.96304       -0.00200        0.06444       -0.10336        1.00007        0.99974
0.015711        0.99920        0.99925        1.00006        1.29635        0.96304       -0.00203        0.06549       -0.10504        1.00007        0.99973
0.015966        0.99917        0.99923        1.00006        1.29637        0.96304       -0.00206        0.06655       -0.10675        1.00007        0.99972
0.016226        0.99914        0.99920        1.00006        1.29639        0.96304       -0.00210        0.06763       -0.10848        1.00007        0.99971
0.016490        0.99911        0.99917        1.00006        1.29641        0.96304       -0.00213        0.06873       -0.11025        1.00008        0.99971
0.016758        0.99908        0.99915        1.00006        1.29644        0.96304       -0.00217        0.06985       -0.11204        1.00008        0.99970
0.017031        0.99905        0.99912        1.00006        1.29646        0.96304       -0.00220        0.07099       -0.11386        1.00008        0.99969
0.017308        0.99902        0.99909        1.00007        1.29649        0.96304       -0.00224        0.07214       -0.11572        1.00008        0.99968
0.017589        0.99899        0.99906        1.00007        1.29651        0.96303       -0.00227        0.07332       -0.11760        1.00009        0.99967
