x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99875        0.99879        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99839        0.99845        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99827        0.99833        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99809        0.99815        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99795        0.99802        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99753        0.99761        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99746        0.99754        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99739        0.99747        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99731        0.99740        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99723        0.99732        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99715        0.99724        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99707        0.99717        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99699        0.99709        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99691        0.99701        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99680        0.99690        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99668        0.99679        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99656        0.99667        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99644        0.99655        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99631        0.99643        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99618        0.99631        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99605        0.99618        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99592        0.99605        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99579        0.99592        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99565        0.99579        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99551        0.99566        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99537        0.99552        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99523        0.99538        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99509        0.99524        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99494        0.99510        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99479        0.99496        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99464        0.99481        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99448        0.99466        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99428        0.99447        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99408        0.99427        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99387        0.99407        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99366        0.99386        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99344        0.99365        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99323        0.99344        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99300        0.99323        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99278        0.99301        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99255        0.99279        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99232        0.99256        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99208        0.99233        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99184        0.99210        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99159        0.99186        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99134        0.99161        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99103        0.99131        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99072        0.99101        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99040        0.99070        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99007        0.99039        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98974        0.99007        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98941        0.98975        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98907        0.98942        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98873        0.98908        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98837        0.98874        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98802        0.98840        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98766        0.98805        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98723        0.98764        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98679        0.98721        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98634        0.98677        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98589        0.98633        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98542        0.98588        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98495        0.98543        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98447        0.98496        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98399        0.98449        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98349        0.98402        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98297        0.98351        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98238        0.98294        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98178        0.98236        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98118        0.98177        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98056        0.98117        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97993        0.98057        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97930        0.97995        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97865        0.97932        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97799        0.97868        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97723        0.97795        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97647        0.97721        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97569        0.97645        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97489        0.97568        1.001        0.993        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97409        0.97490        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97327        0.97411        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97244        0.97330        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97152        0.97241        1.001        0.992        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97056        0.97148        1.001        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96959        0.97054        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96860        0.96958        1.001        0.991        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96759        0.96861        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96657        0.96762        1.001        0.990        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96551        0.96659        1.001        0.990        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96435        0.96546        1.001        0.989        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96317        0.96432        1.001        0.989        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96197        0.96315        1.001        0.989        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.96075        0.96197        1.001        0.988        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95951        0.96077        1.001        0.988        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95821        0.95951        1.001        0.987        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95682        0.95815        1.001        0.987        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95540        0.95678        1.001        0.986        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95396        0.95538        1.001        0.986        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95249        0.95396        1.002        0.985        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95100        0.95251        1.002        0.985        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94937        0.95093        1.002        0.984        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94771        0.94931        1.002        0.984        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94601        0.94767        1.002        0.983        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94429        0.94600        1.002        0.983        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94255        0.94431        1.002        0.982        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94064        0.94245        1.002        0.981        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93870        0.94057        1.002        0.980        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93673        0.93866        1.002        0.980        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93472        0.93671        1.002        0.979        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93263        0.93468        1.002        0.978        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93042        0.93253        1.002        0.977        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92817        0.93035        1.002        0.976        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92589        0.92813        1.002        0.976        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92355        0.92586        1.002        0.975        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92105        0.92342        1.003        0.974        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91850        0.92094        1.003        0.973        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91591        0.91843        1.003        0.972        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91326        0.91585        1.003        0.970        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91043        0.91310        1.003        0.969        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90755        0.91031        1.003        0.968        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90463        0.90746        1.003        0.967        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90160        0.90452        1.003        0.965        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89843        0.90143        1.003        0.964        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89519        0.89828        1.003        0.963        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89191        0.89509        1.004        0.961        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.88844        0.89171        1.004        0.959        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.88488        0.88825        1.004        0.958        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.88127        0.88472        1.004        0.956        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87751        0.88107        1.004        0.954        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87361        0.87726        1.004        0.952        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.86964        0.87340        1.004        0.950        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.86555        0.86942        1.004        0.948        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.86128        0.86526        1.005        0.946        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.85694        0.86103        1.005        0.944        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.85248        0.85668        1.005        0.941        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.84783        0.85214        1.005        0.939        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.84309        0.84752        1.005        0.936        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.83822        0.84276        1.005        0.934        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.83315        0.83782        1.006        0.931        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.82801        0.83280        1.006        0.928        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.82267        0.82758        1.006        0.925        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.81718        0.82222        1.006        0.921        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.81160        0.81677        1.006        0.918        0.97       -0.2       -0.219       -0.22       -0.2
0.243999        0.80576        0.81106        1.007        0.914        0.97       -0.2       -0.221       -0.22       -0.2
0.247967        0.79982        0.80526        1.007        0.910        0.97       -0.2       -0.224       -0.22       -0.2
0.252000        0.79371        0.79929        1.007        0.906        0.97       -0.2       -0.227       -0.23       -0.2
0.256099        0.78742        0.79313        1.007        0.902        0.97       -0.2       -0.230       -0.23       -0.2
0.260265        0.78101        0.78686        1.007        0.898        0.97       -0.2       -0.233       -0.23       -0.2
0.264498        0.77434        0.78033        1.008        0.893        0.97       -0.2       -0.236       -0.24       -0.2
0.268800        0.76757        0.77370        1.008        0.889        0.97       -0.2       -0.239       -0.24       -0.2
0.273172        0.76057        0.76685        1.008        0.883        0.97       -0.2       -0.242       -0.24       -0.2
0.277615        0.75342        0.75984        1.009        0.878        0.97       -0.2       -0.245       -0.24       -0.2
0.282131        0.74608        0.75265        1.009        0.873        0.97       -0.2       -0.248       -0.25       -0.2
0.286720        0.73855        0.74526        1.009        0.867        0.97       -0.2       -0.250       -0.25       -0.3
0.291383        0.73085        0.73771        1.009        0.861        0.96       -0.2       -0.253       -0.25       -0.3
0.296123        0.72293        0.72994        1.010        0.855        0.96       -0.2       -0.256       -0.26       -0.3
0.300939        0.71487        0.72202        1.010        0.848        0.96       -0.2       -0.259       -0.26       -0.3
0.305834        0.70656        0.71387        1.010        0.841        0.96       -0.2       -0.262       -0.26       -0.3
0.310808        0.69811        0.70556        1.011        0.834        0.96       -0.2       -0.265       -0.26       -0.3
0.315864        0.68943        0.69703        1.011        0.826        0.96       -0.2       -0.268       -0.27       -0.3
0.321001        0.68059        0.68833        1.011        0.818        0.96       -0.2       -0.271       -0.27       -0.3
0.326222        0.67152        0.67942        1.012        0.810        0.96       -0.2       -0.273       -0.27       -0.3
0.331528        0.66229        0.67033        1.012        0.802        0.96       -0.2       -0.276       -0.28       -0.3
0.336921        0.65286        0.66104        1.013        0.793        0.96       -0.3       -0.279       -0.28       -0.3
0.342401        0.64324        0.65157        1.013        0.783        0.95       -0.3       -0.282       -0.28       -0.3
0.347970        0.63344        0.64190        1.013        0.774        0.95       -0.3       -0.284       -0.28       -0.3
0.353630        0.62345        0.63205        1.014        0.763        0.95       -0.3       -0.287       -0.29       -0.3
0.359381        0.61329        0.62203        1.014        0.753        0.95       -0.3       -0.290       -0.29       -0.3
0.365227        0.60295        0.61182        1.015        0.742        0.95       -0.3       -0.292       -0.29       -0.3
0.371167        0.59244        0.60144        1.015        0.731        0.95       -0.3       -0.295       -0.29       -0.3
0.377204        0.58177        0.59089        1.016        0.719        0.95       -0.3       -0.297       -0.30       -0.3
0.383340        0.57094        0.58018        1.016        0.707        0.95       -0.3       -0.300       -0.30       -0.3
0.389575        0.55996        0.56931        1.017        0.694        0.95       -0.2       -0.302       -0.30       -0.3
0.395911        0.54884        0.55830        1.017        0.681        0.95       -0.2       -0.304       -0.30       -0.3
0.402351        0.53758        0.54715        1.018        0.668        0.95       -0.2       -0.307       -0.31       -0.3
0.408895        0.52619        0.53585        1.018        0.654        0.94       -0.2       -0.309       -0.31       -0.3
0.415546        0.51470        0.52446        1.019        0.640        0.94       -0.2       -0.311       -0.31       -0.3
0.422304        0.50309        0.51294        1.020        0.625        0.94       -0.2       -0.313       -0.31       -0.3
0.429173        0.49139        0.50131        1.020        0.611        0.94       -0.2       -0.315       -0.32       -0.3
0.436154        0.47963        0.48962        1.021        0.595        0.94       -0.2       -0.317       -0.32       -0.3
0.443248        0.46778        0.47784        1.022        0.580        0.94       -0.2       -0.319       -0.32       -0.3
0.450457        0.45586        0.46597        1.022        0.564        0.94       -0.2       -0.321       -0.32       -0.3
0.457784        0.44394        0.45409        1.023        0.548        0.94       -0.2       -0.323       -0.32       -0.3
0.465230        0.43198        0.44218        1.024        0.531        0.94       -0.2       -0.324       -0.32       -0.3
0.472797        0.42000        0.43023        1.024        0.515        0.94       -0.2       -0.326       -0.33       -0.3
0.480487        0.40800        0.41825        1.025        0.498        0.94       -0.2       -0.328       -0.33       -0.3
0.488302        0.39607        0.40633        1.026        0.481        0.94       -0.2       -0.329       -0.33       -0.3
0.496244        0.38417        0.39443        1.027        0.464        0.94       -0.2       -0.330       -0.33       -0.3
0.504316        0.37231        0.38256        1.028        0.447        0.94       -0.2       -0.332       -0.33       -0.3
0.512519        0.36051        0.37074        1.028        0.430        0.94       -0.2       -0.333       -0.33       -0.3
0.520855        0.34877        0.35898        1.029        0.413        0.94       -0.2       -0.334       -0.33       -0.3
0.529327        0.33716        0.34734        1.030        0.396        0.94       -0.2       -0.335       -0.34       -0.3
0.537936        0.32569        0.33582        1.031        0.379        0.94       -0.2       -0.337       -0.34       -0.3
0.546686        0.31433        0.32441        1.032        0.362        0.94       -0.2       -0.338       -0.34       -0.3
0.555578        0.30311        0.31313        1.033        0.345        0.94       -0.1       -0.338       -0.34       -0.3
0.564614        0.29205        0.30199        1.034        0.329        0.94       -0.1       -0.339       -0.34       -0.3
0.573798        0.28116        0.29101        1.035        0.313        0.94       -0.1       -0.340       -0.34       -0.3
0.583131        0.27044        0.28021        1.036        0.297        0.94       -0.1       -0.341       -0.34       -0.3
0.592615        0.25993        0.26960        1.037        0.281        0.94       -0.1       -0.342       -0.34       -0.3
0.602254        0.24962        0.25918        1.038        0.266        0.94       -0.1       -0.342       -0.34       -0.3
0.612050        0.23952        0.24897        1.039        0.251        0.95       -0.1       -0.343       -0.34       -0.3
0.622005        0.22966        0.23899        1.041        0.236        0.95       -0.1       -0.344       -0.34       -0.3
0.632122        0.22003        0.22923        1.042        0.222        0.95       -0.1       -0.344       -0.34       -0.3
0.642403        0.21064        0.21971        1.043        0.208        0.95       -0.1       -0.345       -0.34       -0.3
0.652852        0.20150        0.21043        1.044        0.195        0.95       -0.1       -0.345       -0.34       -0.3
0.663471        0.19261        0.20139        1.046        0.182        0.95       -0.1       -0.345       -0.35       -0.3
0.674262        0.18398        0.19261        1.047        0.169        0.95       -0.0       -0.346       -0.35       -0.3
0.685229        0.17560        0.18407        1.048        0.157        0.95       -0.0       -0.346       -0.35       -0.3
0.696374        0.16748        0.17579        1.050        0.146        0.96       -0.0       -0.346       -0.35       -0.3
0.707701        0.15962        0.16777        1.051        0.135        0.96       -0.0       -0.347       -0.35       -0.3
0.719212        0.15202        0.16000        1.052        0.124        0.96        0.0       -0.347       -0.35       -0.3
0.730910        0.14470        0.15250        1.054        0.114        0.96        0.0       -0.347       -0.35       -0.3
0.742798        0.13765        0.14528        1.055        0.104        0.96        0.0       -0.347       -0.35       -0.3
0.754880        0.13085        0.13831        1.057        0.095        0.96        0.0       -0.348       -0.35       -0.3
0.767158        0.12430        0.13158        1.059        0.086        0.97        0.0       -0.348       -0.35       -0.3
0.779636        0.11800        0.12510        1.060        0.078        0.97        0.1       -0.348       -0.35       -0.3
0.792317        0.11197        0.11889        1.062        0.070        0.97        0.1       -0.348       -0.35       -0.3
0.805204        0.10619        0.11293        1.063        0.062        0.97        0.1       -0.348       -0.35       -0.3
0.818301        0.10064        0.10720        1.065        0.055        0.98        0.1       -0.348       -0.35       -0.3
0.831610        0.09533        0.10171        1.067        0.048        0.98        0.1       -0.348       -0.35       -0.3
0.845137        0.09026        0.09647        1.069        0.041        0.98        0.1       -0.348       -0.35       -0.3
0.858883        0.08541        0.09143        1.071        0.035        0.98        0.1       -0.348       -0.35       -0.3
0.872853        0.08079        0.08664        1.072        0.029        0.98        0.1       -0.349       -0.35       -0.3
0.887050        0.07638        0.08206        1.074        0.023        0.99        0.2       -0.349       -0.35       -0.3
0.901478        0.07217        0.07768        1.076        0.018        0.99        0.2       -0.349       -0.35       -0.3
0.916140        0.06818        0.07352        1.078        0.012        0.99        0.2       -0.349       -0.35       -0.3
0.931041        0.06437        0.06954        1.080        0.007        1.00        0.2       -0.349       -0.35       -0.3
0.946185        0.06077        0.06577        1.082        0.002        1.00        0.2       -0.349       -0.35       -0.3
0.961575        0.05733        0.06217        1.084       -0.002        1.00        0.2       -0.349       -0.35       -0.3
0.977215        0.05408        0.05876        1.087       -0.007        1.00        0.3       -0.349       -0.35       -0.3
0.993109        0.05099        0.05552        1.089       -0.012        1.01        0.3       -0.349       -0.35       -0.3
1.009262        0.04806        0.05244        1.091       -0.016        1.01        0.3       -0.349       -0.35       -0.3
1.025678        0.04530        0.04953        1.093       -0.020        1.01        0.3       -0.349       -0.35       -0.3
1.042361        0.04268        0.04676        1.096       -0.025        1.02        0.3       -0.349       -0.35       -0.3
1.059315        0.04021        0.04414        1.098       -0.029        1.02        0.4       -0.349       -0.35       -0.3
1.076545        0.03787        0.04167        1.100       -0.033        1.02        0.4       -0.349       -0.35       -0.3
1.094055        0.03566        0.03933        1.103       -0.038        1.02        0.4       -0.349       -0.35       -0.3
1.111850        0.03358        0.03711        1.105       -0.042        1.03        0.5       -0.349       -0.35       -0.3
1.129934        0.03161        0.03502        1.108       -0.047        1.03        0.5       -0.349       -0.35       -0.3
1.148312        0.02976        0.03304        1.111       -0.051        1.03        0.5       -0.349       -0.35       -0.3
1.166990        0.02801        0.03118        1.113       -0.056        1.04        0.6       -0.350       -0.35       -0.3
