x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99989        1.00001        0.29393        0.98583       -0.00027        0.02237       -0.08921        1.00001        0.99990
0.010163        0.99987        0.99988        1.00001        0.29393        0.98583       -0.00027        0.02273       -0.09066        1.00001        0.99990
0.010328        0.99986        0.99988        1.00001        0.29394        0.98583       -0.00027        0.02310       -0.09214        1.00001        0.99989
0.010496        0.99986        0.99987        1.00001        0.29394        0.98583       -0.00028        0.02348       -0.09364        1.00002        0.99989
0.010667        0.99985        0.99986        1.00001        0.29394        0.98583       -0.00028        0.02386       -0.09516        1.00002        0.99988
0.010840        0.99984        0.99986        1.00001        0.29394        0.98583       -0.00029        0.02425       -0.09671        1.00002        0.99988
0.011016        0.99984        0.99985        1.00001        0.29394        0.98583       -0.00029        0.02464       -0.09828        1.00002        0.99987
0.011196        0.99983        0.99985        1.00001        0.29394        0.98583       -0.00030        0.02504       -0.09988        1.00002        0.99986
0.011378        0.99982        0.99984        1.00002        0.29394        0.98583       -0.00030        0.02545       -0.10150        1.00002        0.99986
0.011563        0.99982        0.99983        1.00002        0.29394        0.98583       -0.00031        0.02587       -0.10315        1.00002        0.99985
0.011751        0.99981        0.99983        1.00002        0.29394        0.98583       -0.00031        0.02629       -0.10483        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.29394        0.98583       -0.00032        0.02671       -0.10654        1.00002        0.99984
0.012136        0.99979        0.99981        1.00002        0.29394        0.98583       -0.00032        0.02715       -0.10827        1.00002        0.99984
0.012334        0.99979        0.99981        1.00002        0.29395        0.98583       -0.00033        0.02759       -0.11003        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.29395        0.98583       -0.00033        0.02804       -0.11182        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.29395        0.98583       -0.00034        0.02850       -0.11364        1.00002        0.99982
0.012945        0.99976        0.99978        1.00002        0.29395        0.98583       -0.00034        0.02896       -0.11549        1.00003        0.99981
