x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99961        0.99962        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99939        0.99940        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99912        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99904        0.99906        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99880        0.99883        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99870        0.99873        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99860        0.99863        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99849        0.99853        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99831        0.99835        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99811        0.99816        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99804        0.99809        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99776        0.99782        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99761        0.99767        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99738        0.99745        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99730        0.99737        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99722        0.99729        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99713        0.99721        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99705        0.99713        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99696        0.99705        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99688        0.99696        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99679        0.99688        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99670        0.99679        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99661        0.99670        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99649        0.99659        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99636        0.99646        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99623        0.99633        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99609        0.99620        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99595        0.99606        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99581        0.99593        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99567        0.99579        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99553        0.99565        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99538        0.99551        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99523        0.99536        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99508        0.99521        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99492        0.99506        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99477        0.99491        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99461        0.99476        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99445        0.99460        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99428        0.99444        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99411        0.99428        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99394        0.99411        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99373        0.99390        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99350        0.99368        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99327        0.99346        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99304        0.99323        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99280        0.99300        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99256        0.99277        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99232        0.99253        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99207        0.99229        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99182        0.99204        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99157        0.99180        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99131        0.99154        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99104        0.99129        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99077        0.99102        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99049        0.99075        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99015        0.99042        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98981        0.99009        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98946        0.98975        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98911        0.98940        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98874        0.98905        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
