x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99993        1.00002        1.19803        0.96445       -0.00119        0.03683       -0.05683        1.00002        0.99990
0.010163        0.99991        0.99992        1.00002        1.19803        0.96445       -0.00121        0.03743       -0.05776        1.00002        0.99990
0.010328        0.99989        0.99991        1.00002        1.19804        0.96445       -0.00123        0.03804       -0.05870        1.00002        0.99989
0.010496        0.99988        0.99990        1.00002        1.19805        0.96445       -0.00125        0.03866       -0.05965        1.00003        0.99989
0.010667        0.99986        0.99988        1.00002        1.19807        0.96445       -0.00127        0.03929       -0.06062        1.00003        0.99988
0.010840        0.99984        0.99987        1.00002        1.19808        0.96445       -0.00129        0.03993       -0.06161        1.00003        0.99988
0.011016        0.99983        0.99985        1.00002        1.19809        0.96444       -0.00132        0.04058       -0.06261        1.00003        0.99987
0.011196        0.99981        0.99984        1.00003        1.19810        0.96444       -0.00134        0.04124       -0.06363        1.00003        0.99986
0.011378        0.99980        0.99982        1.00003        1.19811        0.96444       -0.00136        0.04191       -0.06466        1.00003        0.99986
0.011563        0.99978        0.99981        1.00003        1.19812        0.96444       -0.00138        0.04259       -0.06572        1.00003        0.99985
0.011751        0.99976        0.99979        1.00003        1.19813        0.96444       -0.00140        0.04328       -0.06678        1.00003        0.99985
0.011942        0.99975        0.99978        1.00003        1.19814        0.96444       -0.00143        0.04399       -0.06787        1.00004        0.99984
0.012136        0.99973        0.99976        1.00003        1.19816        0.96444       -0.00145        0.04470       -0.06897        1.00004        0.99984
0.012334        0.99971        0.99974        1.00003        1.19817        0.96444       -0.00147        0.04543       -0.07010        1.00004        0.99983
0.012534        0.99969        0.99973        1.00003        1.19818        0.96444       -0.00150        0.04617       -0.07124        1.00004        0.99982
0.012738        0.99968        0.99971        1.00003        1.19819        0.96444       -0.00152        0.04692       -0.07239        1.00004        0.99982
0.012945        0.99966        0.99969        1.00003        1.19821        0.96444       -0.00155        0.04769       -0.07357        1.00004        0.99981
0.013156        0.99964        0.99967        1.00004        1.19822        0.96444       -0.00157        0.04846       -0.07477        1.00004        0.99981
0.013370        0.99962        0.99966        1.00004        1.19823        0.96444       -0.00160        0.04925       -0.07598        1.00005        0.99980
0.013587        0.99960        0.99964        1.00004        1.19825        0.96443       -0.00162        0.05005       -0.07722        1.00005        0.99979
0.013808        0.99958        0.99962        1.00004        1.19826        0.96443       -0.00165        0.05087       -0.07848        1.00005        0.99979
0.014033        0.99956        0.99960        1.00004        1.19827        0.96443       -0.00168        0.05169       -0.07975        1.00005        0.99978
0.014261        0.99954        0.99958        1.00004        1.19829        0.96443       -0.00170        0.05253       -0.08105        1.00005        0.99977
0.014493        0.99952        0.99956        1.00004        1.19830        0.96443       -0.00173        0.05339       -0.08237        1.00005        0.99977
0.014729        0.99950        0.99954        1.00004        1.19832        0.96443       -0.00176        0.05426       -0.08371        1.00006        0.99976
0.014968        0.99948        0.99952        1.00005        1.19833        0.96443       -0.00179        0.05514       -0.08507        1.00006        0.99975
0.015212        0.99945        0.99950        1.00005        1.19835        0.96443       -0.00182        0.05604       -0.08645        1.00006        0.99974
0.015459        0.99943        0.99948        1.00005        1.19836        0.96443       -0.00185        0.05695       -0.08786        1.00006        0.99974
0.015711        0.99941        0.99946        1.00005        1.19838        0.96443       -0.00188        0.05788       -0.08929        1.00006        0.99973
0.015966        0.99939        0.99944        1.00005        1.19839        0.96443       -0.00191        0.05882       -0.09074        1.00006        0.99972
0.016226        0.99936        0.99942        1.00005        1.19841        0.96442       -0.00194        0.05977       -0.09221        1.00007        0.99971
0.016490        0.99934        0.99939        1.00005        1.19843        0.96442       -0.00197        0.06075       -0.09371        1.00007        0.99971
0.016758        0.99932        0.99937        1.00006        1.19844        0.96442       -0.00200        0.06173       -0.09524        1.00007        0.99970
0.017031        0.99929        0.99935        1.00006        1.19846        0.96442       -0.00203        0.06274       -0.09679        1.00007        0.99969
0.017308        0.99927        0.99933        1.00006        1.19848        0.96442       -0.00207        0.06376       -0.09836        1.00007        0.99968
0.017589        0.99924        0.99930        1.00006        1.19849        0.96442       -0.00210        0.06480       -0.09996        1.00008        0.99967
0.017875        0.99922        0.99928        1.00006        1.19851        0.96442       -0.00213        0.06585       -0.10159        1.00008        0.99966
0.018166        0.99919        0.99925        1.00006        1.19853        0.96442       -0.00217        0.06692       -0.10324        1.00008        0.99965
0.018461        0.99916        0.99923        1.00006        1.19855        0.96442       -0.00220        0.06801       -0.10492        1.00008        0.99965
0.018762        0.99914        0.99920        1.00007        1.19857        0.96441       -0.00224        0.06912       -0.10662        1.00008        0.99964
0.019067        0.99911        0.99918        1.00007        1.19859        0.96441       -0.00228        0.07024       -0.10836        1.00009        0.99963
0.019377        0.99908        0.99915        1.00007        1.19861        0.96441       -0.00231        0.07139       -0.11012        1.00009        0.99962
0.019692        0.99905        0.99913        1.00007        1.19862        0.96441       -0.00235        0.07255       -0.11191        1.00009        0.99961
0.020012        0.99903        0.99910        1.00007        1.19864        0.96441       -0.00239        0.07373       -0.11373        1.00009        0.99960
0.020338        0.99898        0.99906        1.00008        1.19867        0.96441       -0.00243        0.07493       -0.11558        1.00010        0.99958
0.020669        0.99893        0.99901        1.00008        1.19871        0.96441       -0.00247        0.07615       -0.11746        1.00010        0.99957
0.021005        0.99888        0.99897        1.00008        1.19874        0.96440       -0.00251        0.07739       -0.11937        1.00010        0.99955
0.021347        0.99883        0.99892        1.00009        1.19878        0.96440       -0.00255        0.07865       -0.12131        1.00011        0.99953
0.021694        0.99878        0.99887        1.00009        1.19882        0.96440       -0.00259        0.07993       -0.12328        1.00011        0.99952
0.022047        0.99873        0.99882        1.00009        1.19885        0.96440       -0.00263        0.08123       -0.12528        1.00012        0.99950
0.022405        0.99867        0.99877        1.00010        1.19889        0.96439       -0.00268        0.08255       -0.12732        1.00012        0.99948
0.022770        0.99862        0.99872        1.00010        1.19893        0.96439       -0.00272        0.08390       -0.12939        1.00012        0.99946
0.023140        0.99856        0.99867        1.00010        1.19897        0.96439       -0.00276        0.08526       -0.13149        1.00013        0.99944
0.023516        0.99851        0.99861        1.00011        1.19900        0.96439       -0.00281        0.08665       -0.13363        1.00013        0.99942
0.023899        0.99845        0.99856        1.00011        1.19904        0.96439       -0.00286        0.08806       -0.13581        1.00014        0.99941
0.024288        0.99839        0.99851        1.00011        1.19908        0.96438       -0.00290        0.08950       -0.13801        1.00014        0.99939
0.024683        0.99833        0.99845        1.00012        1.19913        0.96438       -0.00295        0.09095       -0.14026        1.00015        0.99937
0.025084        0.99827        0.99839        1.00012        1.19917        0.96438       -0.00300        0.09243       -0.14254        1.00015        0.99935
0.025492        0.99821        0.99834        1.00012        1.19921        0.96437       -0.00305        0.09394       -0.14485        1.00016        0.99933
0.025907        0.99815        0.99828        1.00013        1.19925        0.96437       -0.00310        0.09547       -0.14721        1.00016        0.99930
0.026328        0.99809        0.99822        1.00013        1.19930        0.96437       -0.00315        0.09702       -0.14960        1.00016        0.99928
0.026756        0.99803        0.99816        1.00014        1.19934        0.96437       -0.00320        0.09860       -0.15204        1.00017        0.99926
0.027192        0.99796        0.99810        1.00014        1.19939        0.96436       -0.00325        0.10021       -0.15451        1.00017        0.99924
0.027634        0.99789        0.99804        1.00014        1.19943        0.96436       -0.00330        0.10184       -0.15702        1.00018        0.99922
0.028083        0.99783        0.99798        1.00015        1.19948        0.96436       -0.00336        0.10350       -0.15957        1.00018        0.99920
0.028540        0.99776        0.99791        1.00015        1.19953        0.96436       -0.00341        0.10518       -0.16217        1.00019        0.99917
0.029004        0.99769        0.99785        1.00016        1.19957        0.96435       -0.00347        0.10690       -0.16480        1.00020        0.99915
0.029476        0.99762        0.99778        1.00016        1.19962        0.96435       -0.00352        0.10864       -0.16748        1.00020        0.99913
0.029955        0.99755        0.99771        1.00017        1.19967        0.96435       -0.00358        0.11040       -0.17021        1.00021        0.99910
