x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00001        0.79663        0.97457       -0.00077        0.02718       -0.04764        1.00002        0.99990
0.010163        0.99981        0.99983        1.00001        0.79664        0.97457       -0.00079        0.02762       -0.04841        1.00002        0.99990
0.010328        0.99981        0.99982        1.00001        0.79664        0.97457       -0.00080        0.02807       -0.04920        1.00002        0.99989
0.010496        0.99980        0.99981        1.00002        0.79664        0.97457       -0.00081        0.02852       -0.05000        1.00002        0.99989
0.010667        0.99979        0.99980        1.00002        0.79665        0.97456       -0.00082        0.02899       -0.05081        1.00002        0.99988
0.010840        0.99978        0.99979        1.00002        0.79665        0.97456       -0.00084        0.02946       -0.05164        1.00002        0.99988
0.011016        0.99977        0.99979        1.00002        0.79665        0.97456       -0.00085        0.02994       -0.05248        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.79666        0.97456       -0.00087        0.03043       -0.05333        1.00002        0.99986
0.011378        0.99975        0.99977        1.00002        0.79666        0.97456       -0.00088        0.03092       -0.05420        1.00002        0.99986
0.011563        0.99974        0.99976        1.00002        0.79666        0.97456       -0.00089        0.03142       -0.05508        1.00002        0.99985
0.011751        0.99973        0.99975        1.00002        0.79667        0.97456       -0.00091        0.03194       -0.05597        1.00003        0.99985
0.011942        0.99972        0.99974        1.00002        0.79667        0.97456       -0.00092        0.03246       -0.05688        1.00003        0.99984
0.012136        0.99971        0.99973        1.00002        0.79668        0.97456       -0.00094        0.03298       -0.05781        1.00003        0.99984
0.012334        0.99969        0.99972        1.00002        0.79668        0.97456       -0.00095        0.03352       -0.05875        1.00003        0.99983
0.012534        0.99968        0.99971        1.00002        0.79669        0.97456       -0.00097        0.03407       -0.05971        1.00003        0.99982
0.012738        0.99967        0.99970        1.00002        0.79669        0.97456       -0.00098        0.03462       -0.06068        1.00003        0.99982
0.012945        0.99966        0.99969        1.00003        0.79669        0.97456       -0.00100        0.03518       -0.06166        1.00003        0.99981
0.013156        0.99965        0.99968        1.00003        0.79670        0.97456       -0.00102        0.03576       -0.06267        1.00003        0.99981
0.013370        0.99964        0.99966        1.00003        0.79670        0.97456       -0.00103        0.03634       -0.06369        1.00003        0.99980
0.013587        0.99963        0.99965        1.00003        0.79671        0.97456       -0.00105        0.03693       -0.06472        1.00003        0.99979
0.013808        0.99961        0.99964        1.00003        0.79671        0.97456       -0.00107        0.03753       -0.06577        1.00004        0.99979
0.014033        0.99960        0.99963        1.00003        0.79672        0.97456       -0.00109        0.03814       -0.06684        1.00004        0.99978
0.014261        0.99959        0.99962        1.00003        0.79672        0.97456       -0.00110        0.03876       -0.06793        1.00004        0.99977
0.014493        0.99958        0.99961        1.00003        0.79673        0.97456       -0.00112        0.03939       -0.06904        1.00004        0.99977
0.014729        0.99956        0.99960        1.00003        0.79673        0.97456       -0.00114        0.04003       -0.07016        1.00004        0.99976
0.014968        0.99955        0.99958        1.00003        0.79674        0.97456       -0.00116        0.04068       -0.07130        1.00004        0.99975
0.015212        0.99954        0.99957        1.00003        0.79674        0.97456       -0.00118        0.04135       -0.07246        1.00004        0.99974
0.015459        0.99952        0.99956        1.00004        0.79675        0.97456       -0.00120        0.04202       -0.07364        1.00004        0.99974
0.015711        0.99951        0.99955        1.00004        0.79675        0.97456       -0.00121        0.04270       -0.07483        1.00005        0.99973
0.015966        0.99949        0.99953        1.00004        0.79676        0.97456       -0.00123        0.04340       -0.07605        1.00005        0.99972
0.016226        0.99948        0.99952        1.00004        0.79676        0.97456       -0.00125        0.04410       -0.07729        1.00005        0.99971
0.016490        0.99947        0.99951        1.00004        0.79677        0.97456       -0.00128        0.04482       -0.07855        1.00005        0.99971
0.016758        0.99945        0.99949        1.00004        0.79677        0.97456       -0.00130        0.04555       -0.07982        1.00005        0.99970
