x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99748        0.99755        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99739        0.99747        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99729        0.99737        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99720        0.99728        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99710        0.99719        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99700        0.99709        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99690        0.99700        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99680        0.99690        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99670        0.99680        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99659        0.99670        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99649        0.99659        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99638        0.99649        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99627        0.99638        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99615        0.99627        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99604        0.99616        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99593        0.99605        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99581        0.99594        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99566        0.99579        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99550        0.99564        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99534        0.99548        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99518        0.99533        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99502        0.99517        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99485        0.99501        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99468        0.99485        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99451        0.99468        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99434        0.99451        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99416        0.99434        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99398        0.99416        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99380        0.99399        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99361        0.99381        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99342        0.99362        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99318        0.99339        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99295        0.99316        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99270        0.99292        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99246        0.99269        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99221        0.99244        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99195        0.99220        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99170        0.99195        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99143        0.99169        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99117        0.99143        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99090        0.99117        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99062        0.99090        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99030        0.99059        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98996        0.99027        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98962        0.98994        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98928        0.98960        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98892        0.98926        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98857        0.98891        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98820        0.98856        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98783        0.98820        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98746        0.98784        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98706        0.98745        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98661        0.98702        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98616        0.98658        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98570        0.98613        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98523        0.98567        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98475        0.98521        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98427        0.98474        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98378        0.98427        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98328        0.98378        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98270        0.98322        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98212        0.98266        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98153        0.98208        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98092        0.98150        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98031        0.98090        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97969        0.98030        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97906        0.97969        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97836        0.97901        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97763        0.97830        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97689        0.97758        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97614        0.97686        1.001        0.987        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97538        0.97611        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97460        0.97536        1.001        0.986        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97380        0.97458        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97291        0.97372        1.001        0.985        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97202        0.97285        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97110        0.97196        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97018        0.97106        1.001        0.984        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96924        0.97015        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96825        0.96919        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96719        0.96816        1.001        0.982        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96611        0.96712        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96501        0.96605        1.001        0.981        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96390        0.96497        1.001        0.980        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96277        0.96387        1.001        0.979        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96153        0.96267        1.001        0.979        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96026        0.96144        1.001        0.978        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95898        0.96019        1.001        0.977        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95767        0.95892        1.001        0.976        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95634        0.95763        1.001        0.976        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95489        0.95622        1.001        0.975        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95342        0.95479        1.001        0.974        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95192        0.95333        1.001        0.973        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.95039        0.95185        1.002        0.972        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94880        0.95030        1.002        0.971        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94712        0.94867        1.002        0.970        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94541        0.94701        1.002        0.969        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94368        0.94532        1.002        0.968        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.94190        0.94359        1.002        0.967        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93999        0.94174        1.002        0.966        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93805        0.93985        1.002        0.964        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93608        0.93794        1.002        0.963        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93407        0.93598        1.002        0.962        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.93191        0.93388        1.002        0.961        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92972        0.93175        1.002        0.959        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92750        0.92959        1.002        0.958        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92519        0.92735        1.002        0.956        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92277        0.92499        1.002        0.955        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92031        0.92260        1.002        0.953        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91781        0.92017        1.003        0.951        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91517        0.91759        1.003        0.950        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.91245        0.91495        1.003        0.948        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90970        0.91227        1.003        0.946        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90683        0.90948        1.003        0.944        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90386        0.90658        1.003        0.942        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.90083        0.90363        1.003        0.940        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89771        0.90060        1.003        0.937        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.89445        0.89742        1.003        0.935        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.89114        0.89419        1.003        0.933        0.99       -0.2       -0.195       -0.20       -0.2
0.211020        0.88773        0.89087        1.004        0.930        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.88417        0.88740        1.004        0.928        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.88055        0.88388        1.004        0.925        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.87682        0.88024        1.004        0.922        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.87294        0.87646        1.004        0.919        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.86900        0.87262        1.004        0.916        0.99       -0.2       -0.212       -0.21       -0.2
0.232470        0.86491        0.86862        1.004        0.913        0.99       -0.2       -0.215       -0.22       -0.2
0.236251        0.86070        0.86452        1.004        0.910        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.85642        0.86034        1.005        0.907        0.98       -0.2       -0.221       -0.22       -0.2
0.243999        0.85193        0.85596        1.005        0.903        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.84737        0.85151        1.005        0.900        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.84267        0.84692        1.005        0.896        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.83782        0.84219        1.005        0.892        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.83289        0.83737        1.005        0.888        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.82774        0.83234        1.006        0.884        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.82251        0.82723        1.006        0.879        0.98       -0.2       -0.243       -0.24       -0.2
0.273172        0.81710        0.82194        1.006        0.875        0.98       -0.2       -0.246       -0.25       -0.2
0.277615        0.81156        0.81652        1.006        0.870        0.98       -0.2       -0.249       -0.25       -0.2
0.282131        0.80587        0.81096        1.006        0.865        0.98       -0.2       -0.252       -0.25       -0.3
0.286720        0.80002        0.80524        1.007        0.860        0.98       -0.2       -0.255       -0.26       -0.3
0.291383        0.79404        0.79938        1.007        0.854        0.98       -0.2       -0.258       -0.26       -0.3
0.296123        0.78787        0.79334        1.007        0.849        0.98       -0.2       -0.261       -0.26       -0.3
0.300939        0.78157        0.78718        1.007        0.843        0.98       -0.2       -0.264       -0.26       -0.3
0.305834        0.77507        0.78082        1.007        0.837        0.98       -0.2       -0.268       -0.27       -0.3
0.310808        0.76845        0.77433        1.008        0.831        0.98       -0.2       -0.271       -0.27       -0.3
0.315864        0.76163        0.76764        1.008        0.824        0.98       -0.2       -0.274       -0.27       -0.3
0.321001        0.75467        0.76083        1.008        0.818        0.97       -0.2       -0.277       -0.28       -0.3
0.326222        0.74751        0.75381        1.008        0.811        0.97       -0.2       -0.280       -0.28       -0.3
0.331528        0.74021        0.74665        1.009        0.803        0.97       -0.2       -0.283       -0.28       -0.3
0.336921        0.73271        0.73929        1.009        0.796        0.97       -0.2       -0.286       -0.29       -0.3
0.342401        0.72506        0.73178        1.009        0.788        0.97       -0.3       -0.290       -0.29       -0.3
0.347970        0.71723        0.72409        1.010        0.780        0.97       -0.3       -0.293       -0.29       -0.3
0.353630        0.70922        0.71622        1.010        0.772        0.97       -0.3       -0.296       -0.30       -0.3
0.359381        0.70105        0.70820        1.010        0.763        0.97       -0.3       -0.299       -0.30       -0.3
0.365227        0.69268        0.69997        1.011        0.754        0.97       -0.3       -0.302       -0.30       -0.3
0.371167        0.68416        0.69160        1.011        0.745        0.97       -0.3       -0.305       -0.30       -0.3
0.377204        0.67546        0.68303        1.011        0.735        0.97       -0.3       -0.308       -0.31       -0.3
0.383340        0.66658        0.67430        1.012        0.725        0.97       -0.3       -0.311       -0.31       -0.3
0.389575        0.65755        0.66541        1.012        0.715        0.97       -0.3       -0.314       -0.31       -0.3
0.395911        0.64833        0.65633        1.012        0.705        0.97       -0.3       -0.317       -0.32       -0.3
0.402351        0.63896        0.64710        1.013        0.694        0.97       -0.3       -0.319       -0.32       -0.3
0.408895        0.62943        0.63770        1.013        0.683        0.97       -0.3       -0.322       -0.32       -0.3
0.415546        0.61974        0.62814        1.014        0.672        0.97       -0.3       -0.325       -0.32       -0.3
0.422304        0.60989        0.61842        1.014        0.660        0.97       -0.3       -0.328       -0.33       -0.3
0.429173        0.59989        0.60856        1.014        0.648        0.96       -0.3       -0.330       -0.33       -0.3
0.436154        0.58976        0.59854        1.015        0.635        0.96       -0.2       -0.333       -0.33       -0.3
0.443248        0.57948        0.58839        1.015        0.623        0.96       -0.2       -0.335       -0.34       -0.3
0.450457        0.56906        0.57809        1.016        0.610        0.96       -0.2       -0.338       -0.34       -0.3
0.457784        0.55853        0.56767        1.016        0.596        0.96       -0.2       -0.340       -0.34       -0.3
0.465230        0.54788        0.55714        1.017        0.583        0.96       -0.2       -0.343       -0.34       -0.3
0.472797        0.53712        0.54648        1.017        0.569        0.96       -0.2       -0.345       -0.34       -0.3
0.480487        0.52625        0.53571        1.018        0.555        0.96       -0.2       -0.347       -0.35       -0.3
0.488302        0.51530        0.52485        1.019        0.541        0.96       -0.2       -0.349       -0.35       -0.3
0.496244        0.50427        0.51391        1.019        0.527        0.96       -0.2       -0.351       -0.35       -0.4
0.504316        0.49317        0.50289        1.020        0.512        0.96       -0.2       -0.353       -0.35       -0.4
0.512519        0.48199        0.49179        1.020        0.497        0.96       -0.2       -0.355       -0.36       -0.4
0.520855        0.47076        0.48063        1.021        0.482        0.96       -0.2       -0.357       -0.36       -0.4
0.529327        0.45950        0.46943        1.022        0.467        0.96       -0.2       -0.359       -0.36       -0.4
0.537936        0.44822        0.45821        1.022        0.452        0.96       -0.2       -0.361       -0.36       -0.4
0.546686        0.43693        0.44697        1.023        0.437        0.96       -0.2       -0.362       -0.36       -0.4
0.555578        0.42563        0.43571        1.024        0.421        0.96       -0.2       -0.364       -0.36       -0.4
0.564614        0.41434        0.42445        1.024        0.406        0.96       -0.2       -0.366       -0.37       -0.4
0.573798        0.40306        0.41320        1.025        0.391        0.96       -0.2       -0.367       -0.37       -0.4
0.583131        0.39183        0.40198        1.026        0.375        0.96       -0.2       -0.368       -0.37       -0.4
0.592615        0.38064        0.39080        1.027        0.360        0.96       -0.2       -0.370       -0.37       -0.4
0.602254        0.36951        0.37968        1.028        0.345        0.96       -0.2       -0.371       -0.37       -0.4
0.612050        0.35845        0.36861        1.028        0.330        0.96       -0.2       -0.372       -0.37       -0.4
0.622005        0.34748        0.35763        1.029        0.315        0.97       -0.1       -0.373       -0.37       -0.4
0.632122        0.33661        0.34674        1.030        0.301        0.97       -0.1       -0.374       -0.37       -0.4
0.642403        0.32585        0.33595        1.031        0.286        0.97       -0.1       -0.375       -0.38       -0.4
0.652852        0.31522        0.32527        1.032        0.272        0.97       -0.1       -0.376       -0.38       -0.4
0.663471        0.30471        0.31472        1.033        0.258        0.97       -0.1       -0.377       -0.38       -0.4
0.674262        0.29435        0.30430        1.034        0.245        0.97       -0.1       -0.378       -0.38       -0.4
0.685229        0.28414        0.29403        1.035        0.231        0.97       -0.1       -0.378       -0.38       -0.4
0.696374        0.27409        0.28391        1.036        0.218        0.97       -0.1       -0.379       -0.38       -0.4
0.707701        0.26420        0.27394        1.037        0.206        0.97       -0.1       -0.379       -0.38       -0.4
0.719212        0.25449        0.26414        1.038        0.193        0.97       -0.1       -0.380       -0.38       -0.4
0.730910        0.24498        0.25454        1.039        0.181        0.97       -0.1       -0.381       -0.38       -0.4
0.742798        0.23568        0.24514        1.040        0.170        0.98       -0.0       -0.381       -0.38       -0.4
0.754880        0.22657        0.23592        1.041        0.159        0.98       -0.0       -0.381       -0.38       -0.4
0.767158        0.21766        0.22690        1.042        0.148        0.98       -0.0       -0.382       -0.38       -0.4
0.779636        0.20894        0.21806        1.044        0.137        0.98       -0.0       -0.382       -0.38       -0.4
0.792317        0.20047        0.20947        1.045        0.127        0.98       -0.0       -0.383       -0.38       -0.4
0.805204        0.19222        0.20109        1.046        0.118        0.98        0.0       -0.383       -0.38       -0.4
0.818301        0.18417        0.19290        1.047        0.109        0.99        0.0       -0.383       -0.38       -0.4
0.831610        0.17635        0.18494        1.049        0.100        0.99        0.0       -0.383       -0.38       -0.4
0.845137        0.16878        0.17722        1.050        0.091        0.99        0.0       -0.384       -0.38       -0.4
0.858883        0.16140        0.16970        1.051        0.083        0.99        0.0       -0.384       -0.38       -0.4
0.872853        0.15428        0.16243        1.053        0.076        0.99        0.1       -0.384       -0.38       -0.4
0.887050        0.14737        0.15537        1.054        0.068        0.99        0.1       -0.384       -0.38       -0.4
0.901478        0.14069        0.14853        1.056        0.061        1.00        0.1       -0.384       -0.38       -0.4
0.916140        0.13425        0.14192        1.057        0.055        1.00        0.1       -0.384       -0.38       -0.4
0.931041        0.12801        0.13552        1.059        0.048        1.00        0.1       -0.384       -0.38       -0.4
0.946185        0.12201        0.12936        1.060        0.042        1.00        0.1       -0.384       -0.38       -0.4
0.961575        0.11622        0.12341        1.062        0.037        1.00        0.1       -0.384       -0.38       -0.4
0.977215        0.11065        0.11768        1.063        0.031        1.01        0.1       -0.385       -0.38       -0.4
0.993109        0.10530        0.11215        1.065        0.026        1.01        0.2       -0.385       -0.38       -0.4
1.009262        0.10015        0.10683        1.067        0.021        1.01        0.2       -0.385       -0.38       -0.4
1.025678        0.09521        0.10174        1.069        0.016        1.01        0.2       -0.385       -0.38       -0.4
1.042361        0.09047        0.09683        1.070        0.012        1.02        0.2       -0.385       -0.38       -0.4
1.059315        0.08593        0.09212        1.072        0.008        1.02        0.2       -0.385       -0.38       -0.4
1.076545        0.08158        0.08761        1.074        0.003        1.02        0.2       -0.385       -0.38       -0.4
1.094055        0.07742        0.08328        1.076       -0.001        1.02        0.2       -0.385       -0.38       -0.4
1.111850        0.07344        0.07914        1.078       -0.004        1.03        0.3       -0.385       -0.38       -0.4
1.129934        0.06963        0.07517        1.080       -0.008        1.03        0.3       -0.385       -0.38       -0.4
1.148312        0.06601        0.07139        1.081       -0.012        1.03        0.3       -0.385       -0.38       -0.4
1.166990        0.06255        0.06777        1.083       -0.015        1.03        0.3       -0.385       -0.38       -0.4
