x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.02469        0.99138       -0.00001        0.00821       -0.14660        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.02469        0.99138       -0.00001        0.00834       -0.14899        1.00000        0.99990
0.010328        0.99993        0.99994        1.00000        0.02469        0.99138       -0.00001        0.00847       -0.15141        1.00000        0.99989
0.010496        0.99993        0.99993        1.00000        0.02469        0.99138       -0.00001        0.00861       -0.15387        1.00000        0.99989
0.010667        0.99993        0.99993        1.00000        0.02469        0.99138       -0.00001        0.00875       -0.15638        1.00000        0.99988
0.010840        0.99992        0.99993        1.00000        0.02469        0.99138       -0.00001        0.00890       -0.15892        1.00000        0.99988
0.011016        0.99992        0.99993        1.00001        0.02469        0.99138       -0.00001        0.00904       -0.16150        1.00000        0.99987
0.011196        0.99992        0.99992        1.00001        0.02469        0.99138       -0.00001        0.00919       -0.16413        1.00001        0.99986
0.011378        0.99991        0.99992        1.00001        0.02469        0.99138       -0.00001        0.00934       -0.16680        1.00001        0.99986
0.011563        0.99991        0.99992        1.00001        0.02469        0.99138       -0.00001        0.00949       -0.16951        1.00001        0.99985
0.011751        0.99991        0.99991        1.00001        0.02469        0.99138       -0.00001        0.00964       -0.17227        1.00001        0.99985
0.011942        0.99990        0.99991        1.00001        0.02469        0.99138       -0.00001        0.00980       -0.17507        1.00001        0.99984
0.012136        0.99990        0.99991        1.00001        0.02469        0.99138       -0.00001        0.00996       -0.17792        1.00001        0.99984
0.012334        0.99990        0.99990        1.00001        0.02469        0.99138       -0.00001        0.01012       -0.18081        1.00001        0.99983
0.012534        0.99989        0.99990        1.00001        0.02469        0.99138       -0.00001        0.01029       -0.18375        1.00001        0.99982
0.012738        0.99989        0.99990        1.00001        0.02469        0.99138       -0.00001        0.01045       -0.18674        1.00001        0.99982
0.012945        0.99988        0.99989        1.00001        0.02469        0.99138       -0.00001        0.01062       -0.18978        1.00001        0.99981
0.013156        0.99988        0.99989        1.00001        0.02469        0.99138       -0.00001        0.01080       -0.19286        1.00001        0.99981
0.013370        0.99988        0.99988        1.00001        0.02469        0.99138       -0.00001        0.01097       -0.19600        1.00001        0.99980
0.013587        0.99987        0.99988        1.00001        0.02469        0.99138       -0.00001        0.01115       -0.19919        1.00001        0.99979
0.013808        0.99987        0.99988        1.00001        0.02469        0.99138       -0.00001        0.01133       -0.20243        1.00001        0.99979
0.014033        0.99986        0.99987        1.00001        0.02469        0.99138       -0.00001        0.01152       -0.20572        1.00001        0.99978
0.014261        0.99986        0.99987        1.00001        0.02469        0.99138       -0.00001        0.01170       -0.20907        1.00001        0.99977
0.014493        0.99986        0.99986        1.00001        0.02469        0.99138       -0.00001        0.01189       -0.21247        1.00001        0.99977
0.014729        0.99985        0.99986        1.00001        0.02469        0.99138       -0.00001        0.01209       -0.21592        1.00001        0.99976
0.014968        0.99985        0.99986        1.00001        0.02469        0.99138       -0.00001        0.01228       -0.21943        1.00001        0.99975
0.015212        0.99984        0.99985        1.00001        0.02469        0.99138       -0.00001        0.01248       -0.22300        1.00001        0.99974
0.015459        0.99984        0.99985        1.00001        0.02469        0.99138       -0.00001        0.01269       -0.22663        1.00001        0.99974
0.015711        0.99983        0.99984        1.00001        0.02469        0.99138       -0.00001        0.01289       -0.23032        1.00001        0.99973
0.015966        0.99983        0.99984        1.00001        0.02469        0.99138       -0.00001        0.01310       -0.23406        1.00001        0.99972
0.016226        0.99982        0.99983        1.00001        0.02469        0.99138       -0.00001        0.01332       -0.23787        1.00001        0.99971
0.016490        0.99982        0.99983        1.00001        0.02469        0.99138       -0.00001        0.01353       -0.24174        1.00001        0.99971
0.016758        0.99981        0.99983        1.00001        0.02469        0.99138       -0.00001        0.01375       -0.24567        1.00001        0.99970
0.017031        0.99981        0.99982        1.00001        0.02469        0.99138       -0.00001        0.01398       -0.24966        1.00001        0.99969
0.017308        0.99980        0.99982        1.00001        0.02469        0.99138       -0.00001        0.01420       -0.25372        1.00001        0.99968
0.017589        0.99980        0.99981        1.00001        0.02469        0.99138       -0.00001        0.01443       -0.25785        1.00001        0.99967
0.017875        0.99979        0.99981        1.00001        0.02469        0.99138       -0.00001        0.01467       -0.26204        1.00001        0.99966
0.018166        0.99979        0.99980        1.00001        0.02469        0.99138       -0.00001        0.01491       -0.26631        1.00001        0.99965
0.018461        0.99978        0.99980        1.00001        0.02469        0.99138       -0.00001        0.01515       -0.27064        1.00001        0.99965
0.018762        0.99978        0.99979        1.00002        0.02469        0.99138       -0.00001        0.01540       -0.27504        1.00001        0.99964
0.019067        0.99977        0.99978        1.00002        0.02469        0.99138       -0.00001        0.01565       -0.27951        1.00001        0.99963
0.019377        0.99976        0.99978        1.00002        0.02469        0.99138       -0.00001        0.01590       -0.28406        1.00001        0.99962
0.019692        0.99976        0.99977        1.00002        0.02469        0.99138       -0.00001        0.01616       -0.28868        1.00001        0.99961
0.020012        0.99975        0.99977        1.00002        0.02469        0.99138       -0.00001        0.01642       -0.29337        1.00001        0.99960
0.020338        0.99974        0.99976        1.00002        0.02469        0.99138       -0.00001        0.01669       -0.29815        1.00001        0.99958
0.020669        0.99973        0.99975        1.00002        0.02469        0.99138       -0.00001        0.01696       -0.30299        1.00002        0.99957
0.021005        0.99972        0.99974        1.00002        0.02469        0.99138       -0.00001        0.01724       -0.30792        1.00002        0.99955
0.021347        0.99971        0.99973        1.00002        0.02469        0.99138       -0.00001        0.01752       -0.31293        1.00002        0.99953
0.021694        0.99970        0.99972        1.00002        0.02469        0.99138       -0.00001        0.01780       -0.31802        1.00002        0.99952
0.022047        0.99969        0.99971        1.00002        0.02469        0.99138       -0.00001        0.01809       -0.32319        1.00002        0.99950
0.022405        0.99968        0.99970        1.00002        0.02469        0.99138       -0.00001        0.01839       -0.32844        1.00002        0.99948
0.022770        0.99967        0.99969        1.00002        0.02469        0.99138       -0.00001        0.01869       -0.33378        1.00002        0.99946
0.023140        0.99966        0.99968        1.00002        0.02469        0.99138       -0.00001        0.01899       -0.33921        1.00002        0.99944
0.023516        0.99964        0.99967        1.00002        0.02469        0.99138       -0.00001        0.01930       -0.34473        1.00002        0.99942
0.023899        0.99963        0.99966        1.00002        0.02469        0.99138       -0.00001        0.01961       -0.35033        1.00002        0.99941
0.024288        0.99962        0.99964        1.00003        0.02469        0.99138       -0.00001        0.01993       -0.35603        1.00002        0.99939
0.024683        0.99961        0.99963        1.00003        0.02469        0.99138       -0.00001        0.02026       -0.36182        1.00002        0.99937
