x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00000        1.00002        3.19927        0.78738       -0.00320        0.03244       -0.01355        1.00002        0.99990
0.010163        0.01016        0.99999        1.00002        3.19927        0.78738       -0.00325        0.03297       -0.01377        1.00002        0.99990
0.010328        0.01033        0.99996        1.00002        3.19925        0.78737       -0.00330        0.03350       -0.01400        1.00002        0.99989
0.010496        0.01050        0.99993        1.00002        3.19923        0.78737       -0.00336        0.03405       -0.01422        1.00002        0.99989
0.010667        0.01067        0.99990        1.00002        3.19921        0.78736       -0.00341        0.03460       -0.01445        1.00002        0.99988
0.010840        0.01084        0.99987        1.00002        3.19919        0.78736       -0.00347        0.03517       -0.01469        1.00003        0.99988
0.011016        0.01102        0.99984        1.00002        3.19917        0.78735       -0.00352        0.03574       -0.01493        1.00003        0.99987
0.011196        0.01120        0.99981        1.00002        3.19915        0.78735       -0.00358        0.03632       -0.01517        1.00003        0.99986
0.011378        0.01138        0.99977        1.00002        3.19913        0.78734       -0.00364        0.03691       -0.01542        1.00003        0.99986
0.011563        0.01156        0.99974        1.00002        3.19911        0.78734       -0.00370        0.03751       -0.01567        1.00003        0.99985
0.011751        0.01175        0.99971        1.00003        3.19909        0.78733       -0.00376        0.03812       -0.01592        1.00003        0.99985
0.011942        0.01194        0.99967        1.00003        3.19907        0.78732       -0.00382        0.03874       -0.01618        1.00003        0.99984
0.012136        0.01214        0.99964        1.00003        3.19904        0.78732       -0.00388        0.03937       -0.01644        1.00003        0.99984
0.012334        0.01233        0.99960        1.00003        3.19902        0.78731       -0.00394        0.04001       -0.01671        1.00003        0.99983
0.012534        0.01253        0.99957        1.00003        3.19900        0.78731       -0.00401        0.04066       -0.01698        1.00004        0.99982
0.012738        0.01274        0.99953        1.00003        3.19898        0.78730       -0.00407        0.04132       -0.01726        1.00004        0.99982
0.012945        0.01295        0.99949        1.00003        3.19895        0.78729       -0.00414        0.04199       -0.01754        1.00004        0.99981
0.013156        0.01316        0.99946        1.00003        3.19893        0.78729       -0.00421        0.04268       -0.01782        1.00004        0.99981
0.013370        0.01337        0.99942        1.00003        3.19891        0.78728       -0.00428        0.04337       -0.01811        1.00004        0.99980
0.013587        0.01359        0.99938        1.00003        3.19888        0.78727       -0.00434        0.04408       -0.01841        1.00004        0.99979
0.013808        0.01381        0.99934        1.00004        3.19886        0.78727       -0.00442        0.04479       -0.01871        1.00004        0.99979
0.014033        0.01403        0.99930        1.00004        3.19883        0.78726       -0.00449        0.04552       -0.01901        1.00004        0.99978
0.014261        0.01426        0.99926        1.00004        3.19881        0.78725       -0.00456        0.04626       -0.01932        1.00005        0.99977
0.014493        0.01449        0.99922        1.00004        3.19878        0.78724       -0.00463        0.04702       -0.01963        1.00005        0.99977
0.014729        0.01473        0.99918        1.00004        3.19875        0.78724       -0.00471        0.04778       -0.01995        1.00005        0.99976
0.014968        0.01497        0.99914        1.00004        3.19873        0.78723       -0.00479        0.04856       -0.02028        1.00005        0.99975
0.015212        0.01521        0.99909        1.00004        3.19870        0.78722       -0.00486        0.04935       -0.02061        1.00005        0.99974
0.015459        0.01546        0.99905        1.00004        3.19867        0.78722       -0.00494        0.05015       -0.02094        1.00005        0.99974
0.015711        0.01571        0.99900        1.00004        3.19864        0.78721       -0.00502        0.05097       -0.02128        1.00006        0.99973
0.015966        0.01597        0.99896        1.00005        3.19862        0.78720       -0.00510        0.05179       -0.02163        1.00006        0.99972
0.016226        0.01623        0.99891        1.00005        3.19859        0.78719       -0.00519        0.05264       -0.02198        1.00006        0.99971
0.016490        0.01649        0.99887        1.00005        3.19856        0.78718       -0.00527        0.05349       -0.02234        1.00006        0.99971
0.016758        0.01676        0.99882        1.00005        3.19853        0.78717       -0.00536        0.05436       -0.02270        1.00006        0.99970
