x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.10135        0.98830       -0.00008        0.01438       -0.10972        1.00001        0.99990
0.010163        0.99992        0.99992        1.00001        0.10135        0.98830       -0.00008        0.01462       -0.11151        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.10135        0.98830       -0.00008        0.01485       -0.11332        1.00001        0.99989
0.010496        0.99991        0.99991        1.00001        0.10135        0.98830       -0.00008        0.01510       -0.11517        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.10135        0.98830       -0.00008        0.01534       -0.11704        1.00001        0.99988
0.010840        0.99990        0.99991        1.00001        0.10135        0.98830       -0.00008        0.01559       -0.11894        1.00001        0.99988
0.011016        0.99989        0.99990        1.00001        0.10135        0.98830       -0.00008        0.01585       -0.12088        1.00001        0.99987
0.011196        0.99989        0.99990        1.00001        0.10135        0.98830       -0.00009        0.01610       -0.12284        1.00001        0.99986
0.011378        0.99988        0.99989        1.00001        0.10135        0.98830       -0.00009        0.01636       -0.12484        1.00001        0.99986
0.011563        0.99988        0.99989        1.00001        0.10135        0.98830       -0.00009        0.01663       -0.12687        1.00001        0.99985
0.011751        0.99988        0.99989        1.00001        0.10135        0.98830       -0.00009        0.01690       -0.12893        1.00001        0.99985
0.011942        0.99987        0.99988        1.00001        0.10135        0.98830       -0.00009        0.01718       -0.13103        1.00001        0.99984
0.012136        0.99987        0.99988        1.00001        0.10135        0.98830       -0.00009        0.01746       -0.13316        1.00001        0.99984
0.012334        0.99986        0.99987        1.00001        0.10135        0.98829       -0.00009        0.01774       -0.13533        1.00001        0.99983
0.012534        0.99986        0.99987        1.00001        0.10135        0.98829       -0.00010        0.01803       -0.13753        1.00001        0.99982
0.012738        0.99985        0.99986        1.00001        0.10135        0.98829       -0.00010        0.01832       -0.13977        1.00001        0.99982
0.012945        0.99985        0.99986        1.00001        0.10135        0.98829       -0.00010        0.01862       -0.14204        1.00002        0.99981
0.013156        0.99984        0.99985        1.00001        0.10135        0.98829       -0.00010        0.01892       -0.14435        1.00002        0.99981
0.013370        0.99983        0.99985        1.00001        0.10135        0.98829       -0.00010        0.01923       -0.14670        1.00002        0.99980
0.013587        0.99983        0.99984        1.00001        0.10135        0.98829       -0.00010        0.01954       -0.14908        1.00002        0.99979
0.013808        0.99982        0.99984        1.00002        0.10135        0.98829       -0.00011        0.01986       -0.15151        1.00002        0.99979
0.014033        0.99982        0.99983        1.00002        0.10135        0.98829       -0.00011        0.02018       -0.15397        1.00002        0.99978
0.014261        0.99981        0.99983        1.00002        0.10135        0.98829       -0.00011        0.02051       -0.15647        1.00002        0.99977
0.014493        0.99981        0.99982        1.00002        0.10135        0.98829       -0.00011        0.02085       -0.15902        1.00002        0.99977
0.014729        0.99980        0.99982        1.00002        0.10136        0.98829       -0.00011        0.02119       -0.16161        1.00002        0.99976
0.014968        0.99979        0.99981        1.00002        0.10136        0.98829       -0.00011        0.02153       -0.16423        1.00002        0.99975
0.015212        0.99979        0.99981        1.00002        0.10136        0.98829       -0.00012        0.02188       -0.16691        1.00002        0.99974
0.015459        0.99978        0.99980        1.00002        0.10136        0.98829       -0.00012        0.02224       -0.16962        1.00002        0.99974
0.015711        0.99978        0.99980        1.00002        0.10136        0.98829       -0.00012        0.02260       -0.17238        1.00002        0.99973
0.015966        0.99977        0.99979        1.00002        0.10136        0.98829       -0.00012        0.02297       -0.17518        1.00002        0.99972
0.016226        0.99976        0.99978        1.00002        0.10136        0.98829       -0.00012        0.02334       -0.17803        1.00002        0.99971
0.016490        0.99976        0.99978        1.00002        0.10136        0.98829       -0.00013        0.02372       -0.18093        1.00002        0.99971
0.016758        0.99975        0.99977        1.00002        0.10136        0.98829       -0.00013        0.02411       -0.18387        1.00002        0.99970
0.017031        0.99974        0.99976        1.00002        0.10136        0.98829       -0.00013        0.02450       -0.18686        1.00003        0.99969
0.017308        0.99974        0.99976        1.00002        0.10136        0.98829       -0.00013        0.02490       -0.18990        1.00003        0.99968
0.017589        0.99973        0.99975        1.00002        0.10136        0.98829       -0.00013        0.02530       -0.19299        1.00003        0.99967
0.017875        0.99972        0.99975        1.00002        0.10136        0.98829       -0.00014        0.02571       -0.19613        1.00003        0.99966
0.018166        0.99971        0.99974        1.00002        0.10136        0.98829       -0.00014        0.02613       -0.19932        1.00003        0.99965
0.018461        0.99971        0.99973        1.00003        0.10136        0.98829       -0.00014        0.02656       -0.20256        1.00003        0.99965
0.018762        0.99970        0.99972        1.00003        0.10136        0.98829       -0.00014        0.02699       -0.20585        1.00003        0.99964
0.019067        0.99969        0.99972        1.00003        0.10136        0.98829       -0.00015        0.02743       -0.20920        1.00003        0.99963
0.019377        0.99968        0.99971        1.00003        0.10136        0.98829       -0.00015        0.02787       -0.21260        1.00003        0.99962
0.019692        0.99968        0.99970        1.00003        0.10136        0.98829       -0.00015        0.02833       -0.21606        1.00003        0.99961
0.020012        0.99967        0.99970        1.00003        0.10136        0.98829       -0.00015        0.02879       -0.21958        1.00003        0.99960
