x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99966        1.00001        2.29463        0.84199       -0.00225        0.02072       -0.00844        1.00001        0.99990
0.010163        0.99964        0.99965        1.00001        2.29462        0.84199       -0.00229        0.02106       -0.00858        1.00001        0.99990
0.010328        0.99962        0.99964        1.00001        2.29460        0.84199       -0.00233        0.02140       -0.00872        1.00001        0.99989
0.010496        0.99961        0.99962        1.00001        2.29459        0.84199       -0.00236        0.02175       -0.00886        1.00001        0.99989
0.010667        0.99959        0.99960        1.00001        2.29458        0.84199       -0.00240        0.02210       -0.00901        1.00002        0.99988
0.010840        0.99957        0.99958        1.00001        2.29456        0.84199       -0.00244        0.02246       -0.00915        1.00002        0.99988
0.011016        0.99955        0.99957        1.00001        2.29455        0.84198       -0.00248        0.02282       -0.00930        1.00002        0.99987
0.011196        0.99953        0.99955        1.00001        2.29453        0.84198       -0.00252        0.02320       -0.00945        1.00002        0.99986
0.011378        0.99951        0.99953        1.00001        2.29452        0.84198       -0.00256        0.02357       -0.00960        1.00002        0.99986
0.011563        0.99949        0.99951        1.00002        2.29450        0.84198       -0.00260        0.02396       -0.00976        1.00002        0.99985
0.011751        0.99948        0.99949        1.00002        2.29448        0.84197       -0.00265        0.02435       -0.00992        1.00002        0.99985
0.011942        0.99946        0.99947        1.00002        2.29447        0.84197       -0.00269        0.02474       -0.01008        1.00002        0.99984
0.012136        0.99943        0.99945        1.00002        2.29445        0.84197       -0.00273        0.02514       -0.01024        1.00002        0.99984
0.012334        0.99941        0.99943        1.00002        2.29443        0.84197       -0.00278        0.02555       -0.01041        1.00002        0.99983
0.012534        0.99939        0.99941        1.00002        2.29442        0.84196       -0.00282        0.02597       -0.01058        1.00002        0.99982
0.012738        0.99937        0.99939        1.00002        2.29440        0.84196       -0.00287        0.02639       -0.01075        1.00002        0.99982
0.012945        0.99935        0.99937        1.00002        2.29438        0.84196       -0.00292        0.02682       -0.01093        1.00002        0.99981
0.013156        0.99933        0.99935        1.00002        2.29436        0.84196       -0.00296        0.02726       -0.01110        1.00002        0.99981
0.013370        0.99931        0.99933        1.00002        2.29435        0.84195       -0.00301        0.02770       -0.01129        1.00003        0.99980
0.013587        0.99928        0.99930        1.00002        2.29433        0.84195       -0.00306        0.02815       -0.01147        1.00003        0.99979
0.013808        0.99926        0.99928        1.00002        2.29431        0.84195       -0.00311        0.02861       -0.01165        1.00003        0.99979
0.014033        0.99924        0.99926        1.00002        2.29429        0.84195       -0.00316        0.02907       -0.01184        1.00003        0.99978
0.014261        0.99921        0.99924        1.00002        2.29427        0.84194       -0.00321        0.02955       -0.01204        1.00003        0.99977
0.014493        0.99919        0.99921        1.00002        2.29425        0.84194       -0.00326        0.03003       -0.01223        1.00003        0.99977
0.014729        0.99916        0.99919        1.00003        2.29423        0.84194       -0.00332        0.03052       -0.01243        1.00003        0.99976
0.014968        0.99914        0.99916        1.00003        2.29421        0.84193       -0.00337        0.03101       -0.01263        1.00003        0.99975
0.015212        0.99911        0.99914        1.00003        2.29419        0.84193       -0.00343        0.03152       -0.01284        1.00003        0.99974
0.015459        0.99909        0.99911        1.00003        2.29417        0.84193       -0.00348        0.03203       -0.01305        1.00003        0.99974
0.015711        0.99906        0.99909        1.00003        2.29415        0.84193       -0.00354        0.03255       -0.01326        1.00003        0.99973
0.015966        0.99903        0.99906        1.00003        2.29413        0.84192       -0.00360        0.03308       -0.01347        1.00004        0.99972
0.016226        0.99901        0.99904        1.00003        2.29411        0.84192       -0.00365        0.03362       -0.01369        1.00004        0.99971
0.016490        0.99898        0.99901        1.00003        2.29408        0.84192       -0.00371        0.03416       -0.01392        1.00004        0.99971
0.016758        0.99895        0.99898        1.00003        2.29406        0.84191       -0.00377        0.03472       -0.01414        1.00004        0.99970
0.017031        0.99892        0.99896        1.00003        2.29404        0.84191       -0.00383        0.03528       -0.01437        1.00004        0.99969
0.017308        0.99889        0.99893        1.00003        2.29401        0.84191       -0.00390        0.03586       -0.01461        1.00004        0.99968
0.017589        0.99886        0.99890        1.00003        2.29399        0.84190       -0.00396        0.03644       -0.01484        1.00004        0.99967
0.017875        0.99883        0.99887        1.00004        2.29397        0.84190       -0.00402        0.03703       -0.01508        1.00004        0.99966
0.018166        0.99880        0.99884        1.00004        2.29394        0.84190       -0.00409        0.03764       -0.01533        1.00004        0.99965
0.018461        0.99877        0.99881        1.00004        2.29392        0.84189       -0.00416        0.03825       -0.01558        1.00005        0.99965
0.018762        0.99874        0.99878        1.00004        2.29389        0.84189       -0.00422        0.03887       -0.01583        1.00005        0.99964
0.019067        0.99871        0.99875        1.00004        2.29387        0.84188       -0.00429        0.03950       -0.01609        1.00005        0.99963
0.019377        0.99868        0.99872        1.00004        2.29384        0.84188       -0.00436        0.04015       -0.01635        1.00005        0.99962
0.019692        0.99864        0.99869        1.00004        2.29381        0.84188       -0.00443        0.04080       -0.01662        1.00005        0.99961
0.020012        0.99861        0.99865        1.00004        2.29379        0.84187       -0.00451        0.04146       -0.01689        1.00005        0.99960
0.020338        0.99856        0.99860        1.00004        2.29374        0.84187       -0.00458        0.04214       -0.01716        1.00005        0.99958
0.020669        0.99850        0.99855        1.00004        2.29370        0.84186       -0.00465        0.04282       -0.01744        1.00006        0.99957
0.021005        0.99844        0.99849        1.00005        2.29365        0.84185       -0.00473        0.04352       -0.01772        1.00006        0.99955
0.021347        0.99839        0.99843        1.00005        2.29360        0.84185       -0.00481        0.04423       -0.01801        1.00006        0.99953
0.021694        0.99833        0.99838        1.00005        2.29355        0.84184       -0.00488        0.04495       -0.01830        1.00006        0.99952
0.022047        0.99826        0.99832        1.00005        2.29350        0.84183       -0.00496        0.04568       -0.01860        1.00006        0.99950
0.022405        0.99820        0.99826        1.00005        2.29345        0.84182       -0.00504        0.04642       -0.01890        1.00007        0.99948
0.022770        0.99814        0.99819        1.00006        2.29340        0.84182       -0.00513        0.04717       -0.01921        1.00007        0.99946
0.023140        0.99807        0.99813        1.00006        2.29335        0.84181       -0.00521        0.04794       -0.01952        1.00007        0.99944
0.023516        0.99801        0.99807        1.00006        2.29330        0.84180       -0.00529        0.04872       -0.01984        1.00007        0.99942
0.023899        0.99794        0.99800        1.00006        2.29324        0.84179       -0.00538        0.04951       -0.02016        1.00008        0.99941
0.024288        0.99787        0.99794        1.00006        2.29319        0.84179       -0.00547        0.05032       -0.02049        1.00008        0.99939
0.024683        0.99781        0.99787        1.00007        2.29313        0.84178       -0.00556        0.05114       -0.02082        1.00008        0.99937
0.025084        0.99774        0.99780        1.00007        2.29307        0.84177       -0.00565        0.05197       -0.02116        1.00008        0.99935
0.025492        0.99767        0.99774        1.00007        2.29302        0.84176       -0.00574        0.05281       -0.02150        1.00009        0.99933
0.025907        0.99759        0.99767        1.00007        2.29296        0.84175       -0.00583        0.05367       -0.02185        1.00009        0.99930
0.026328        0.99752        0.99759        1.00007        2.29290        0.84174       -0.00592        0.05455       -0.02220        1.00009        0.99928
0.026756        0.99745        0.99752        1.00008        2.29284        0.84174       -0.00602        0.05543       -0.02256        1.00009        0.99926
0.027192        0.99737        0.99745        1.00008        2.29278        0.84173       -0.00612        0.05633       -0.02293        1.00010        0.99924
0.027634        0.99729        0.99737        1.00008        2.29271        0.84172       -0.00622        0.05725       -0.02330        1.00010        0.99922
0.028083        0.99722        0.99730        1.00008        2.29265        0.84171       -0.00632        0.05818       -0.02368        1.00010        0.99920
0.028540        0.99714        0.99722        1.00009        2.29259        0.84170       -0.00642        0.05913       -0.02407        1.00011        0.99917
0.029004        0.99706        0.99714        1.00009        2.29252        0.84169       -0.00653        0.06009       -0.02446        1.00011        0.99915
0.029476        0.99697        0.99706        1.00009        2.29245        0.84168       -0.00663        0.06107       -0.02485        1.00011        0.99913
0.029955        0.99689        0.99698        1.00009        2.29239        0.84167       -0.00674        0.06206       -0.02526        1.00012        0.99910
0.030443        0.99678        0.99688        1.00010        2.29230        0.84166       -0.00685        0.06307       -0.02567        1.00012        0.99907
0.030938        0.99666        0.99676        1.00010        2.29220        0.84164       -0.00696        0.06409       -0.02608        1.00012        0.99904
0.031441        0.99654        0.99664        1.00010        2.29210        0.84163       -0.00707        0.06514       -0.02650        1.00013        0.99900
0.031952        0.99642        0.99652        1.00011        2.29200        0.84161       -0.00719        0.06620       -0.02693        1.00013        0.99896
0.032472        0.99629        0.99640        1.00011        2.29189        0.84160       -0.00730        0.06727       -0.02737        1.00014        0.99893
0.033000        0.99616        0.99628        1.00012        2.29179        0.84158       -0.00742        0.06837       -0.02781        1.00014        0.99889
0.033537        0.99603        0.99615        1.00012        2.29168        0.84157       -0.00754        0.06948       -0.02826        1.00015        0.99885
0.034083        0.99590        0.99602        1.00012        2.29157        0.84155       -0.00767        0.07061       -0.02872        1.00015        0.99882
0.034637        0.99576        0.99589        1.00013        2.29146        0.84154       -0.00779        0.07175       -0.02919        1.00016        0.99878
0.035200        0.99563        0.99576        1.00013        2.29135        0.84152       -0.00792        0.07292       -0.02966        1.00016        0.99874
0.035773        0.99549        0.99562        1.00014        2.29123        0.84151       -0.00804        0.07411       -0.03014        1.00017        0.99870
0.036355        0.99535        0.99549        1.00014        2.29112        0.84149       -0.00817        0.07531       -0.03063        1.00017        0.99866
0.036946        0.99520        0.99535        1.00014        2.29100        0.84147       -0.00831        0.07654       -0.03112        1.00018        0.99861
0.037547        0.99506        0.99521        1.00015        2.29088        0.84145       -0.00844        0.07778       -0.03163        1.00018        0.99857
0.038158        0.99491        0.99506        1.00015        2.29076        0.84144       -0.00858        0.07905       -0.03214        1.00019        0.99853
0.038778        0.99476        0.99492        1.00016        2.29064        0.84142       -0.00872        0.08033       -0.03266        1.00019        0.99849
0.039409        0.99461        0.99477        1.00016        2.29051        0.84140       -0.00886        0.08164       -0.03319        1.00020        0.99844
0.040050        0.99445        0.99462        1.00017        2.29038        0.84138       -0.00900        0.08297       -0.03373        1.00021        0.99840
0.040701        0.99425        0.99442        1.00017        2.29022        0.84136       -0.00915        0.08431       -0.03427        1.00021        0.99834
0.041363        0.99405        0.99422        1.00018        2.29004        0.84134       -0.00930        0.08568       -0.03483        1.00022        0.99828
0.042036        0.99384        0.99402        1.00019        2.28987        0.84131       -0.00945        0.08708       -0.03539        1.00023        0.99822
0.042720        0.99362        0.99381        1.00019        2.28969        0.84129       -0.00960        0.08849       -0.03596        1.00024        0.99816
0.043415        0.99341        0.99360        1.00020        2.28951        0.84126       -0.00976        0.08993       -0.03654        1.00025        0.99809
0.044121        0.99319        0.99339        1.00020        2.28933        0.84124       -0.00991        0.09139       -0.03713        1.00025        0.99803
0.044839        0.99296        0.99317        1.00021        2.28914        0.84121       -0.01007        0.09288       -0.03773        1.00026        0.99797
0.045568        0.99274        0.99295        1.00022        2.28896        0.84118       -0.01024        0.09439       -0.03834        1.00027        0.99790
0.046309        0.99251        0.99273        1.00022        2.28876        0.84116       -0.01040        0.09592       -0.03896        1.00028        0.99783
0.047062        0.99227        0.99250        1.00023        2.28857        0.84113       -0.01057        0.09748       -0.03959        1.00029        0.99777
0.047828        0.99203        0.99227        1.00024        2.28837        0.84110       -0.01074        0.09907       -0.04023        1.00030        0.99770
0.048606        0.99179        0.99203        1.00025        2.28817        0.84107       -0.01092        0.10068       -0.04088        1.00031        0.99763
0.049396        0.99154        0.99180        1.00025        2.28796        0.84104       -0.01109        0.10232       -0.04154        1.00031        0.99756
0.050200        0.99129        0.99155        1.00026        2.28775        0.84101       -0.01127        0.10398       -0.04221        1.00032        0.99748
0.051016        0.99098        0.99125        1.00027        2.28749        0.84098       -0.01145        0.10567       -0.04289        1.00034        0.99739
0.051846        0.99066        0.99094        1.00028        2.28722        0.84094       -0.01164        0.10739       -0.04358        1.00035        0.99730
0.052689        0.99034        0.99063        1.00029        2.28695        0.84090       -0.01183        0.10913       -0.04428        1.00036        0.99721
0.053546        0.99002        0.99031        1.00030        2.28668        0.84086       -0.01202        0.11091       -0.04499        1.00037        0.99711
0.054417        0.98969        0.98999        1.00031        2.28640        0.84082       -0.01221        0.11271       -0.04572        1.00038        0.99702
0.055302        0.98935        0.98967        1.00032        2.28611        0.84078       -0.01241        0.11454       -0.04645        1.00040        0.99692
0.056202        0.98901        0.98933        1.00033        2.28582        0.84074       -0.01261        0.11640       -0.04720        1.00041        0.99682
0.057116        0.98866        0.98900        1.00034        2.28553        0.84070       -0.01281        0.11829       -0.04796        1.00042        0.99672
0.058045        0.98831        0.98866        1.00035        2.28523        0.84066       -0.01302        0.12022       -0.04873        1.00044        0.99662
0.058989        0.98795        0.98831        1.00036        2.28493        0.84062       -0.01323        0.12217       -0.04952        1.00045        0.99652
0.059948        0.98759        0.98795        1.00037        2.28462        0.84058       -0.01344        0.12416       -0.05032        1.00046        0.99641
0.060923        0.98716        0.98754        1.00039        2.28425        0.84053       -0.01366        0.12617       -0.05112        1.00048        0.99629
0.061914        0.98672        0.98711        1.00040        2.28387        0.84048       -0.01388        0.12822       -0.05194        1.00049        0.99616
0.062921        0.98627        0.98667        1.00041        2.28348        0.84042       -0.01410        0.13031       -0.05277        1.00051        0.99603
0.063945        0.98581        0.98623        1.00043        2.28309        0.84037       -0.01433        0.13242       -0.05362        1.00053        0.99590
0.064985        0.98534        0.98577        1.00044        2.28269        0.84031       -0.01456        0.13458       -0.05448        1.00055        0.99576
0.066042        0.98487        0.98532        1.00045        2.28228        0.84026       -0.01479        0.13676       -0.05535        1.00056        0.99562
0.067116        0.98439        0.98485        1.00047        2.28187        0.84020       -0.01503        0.13898       -0.05624        1.00058        0.99548
0.068208        0.98390        0.98437        1.00048        2.28145        0.84015       -0.01527        0.14124       -0.05714        1.00060        0.99534
0.069317        0.98340        0.98389        1.00050        2.28102        0.84009       -0.01552        0.14354       -0.05806        1.00062        0.99520
0.070445        0.98287        0.98338        1.00051        2.28056        0.84002       -0.01576        0.14587       -0.05899        1.00064        0.99505
0.071590        0.98228        0.98281        1.00053        2.28004        0.83996       -0.01602        0.14824       -0.05993        1.00066        0.99488
0.072755        0.98168        0.98222        1.00055        2.27951        0.83989       -0.01627        0.15065       -0.06088        1.00068        0.99470
0.073938        0.98107        0.98163        1.00057        2.27898        0.83981       -0.01653        0.15309       -0.06186        1.00071        0.99452
0.075141        0.98046        0.98103        1.00059        2.27843        0.83974       -0.01680        0.15558       -0.06284        1.00073        0.99435
0.076363        0.97983        0.98042        1.00061        2.27788        0.83967       -0.01707        0.15810       -0.06384        1.00075        0.99416
0.077605        0.97919        0.97980        1.00063        2.27731        0.83959       -0.01734        0.16067       -0.06486        1.00078        0.99398
0.078867        0.97854        0.97917        1.00065        2.27674        0.83952       -0.01762        0.16328       -0.06590        1.00080        0.99379
0.080150        0.97787        0.97852        1.00067        2.27615        0.83944       -0.01790        0.16593       -0.06695        1.00083        0.99360
0.081454        0.97711        0.97779        1.00069        2.27547        0.83935       -0.01819        0.16863       -0.06801        1.00085        0.99338
0.082779        0.97634        0.97704        1.00071        2.27478        0.83926       -0.01847        0.17136       -0.06909        1.00088        0.99315
0.084125        0.97556        0.97628        1.00074        2.27407        0.83917       -0.01877        0.17415       -0.07019        1.00091        0.99292
0.085493        0.97476        0.97550        1.00076        2.27335        0.83907       -0.01907        0.17697       -0.07130        1.00094        0.99269
0.086884        0.97395        0.97472        1.00078        2.27262        0.83898       -0.01937        0.17985       -0.07243        1.00097        0.99246
0.088297        0.97313        0.97392        1.00081        2.27188        0.83888       -0.01968        0.18277       -0.07358        1.00100        0.99222
0.089733        0.97229        0.97311        1.00083        2.27113        0.83879       -0.01999        0.18573       -0.07475        1.00103        0.99198
0.091193        0.97137        0.97221        1.00086        2.27028        0.83868       -0.02031        0.18875       -0.07593        1.00107        0.99171
0.092676        0.97041        0.97128        1.00089        2.26939        0.83857       -0.02063        0.19181       -0.07712        1.00110        0.99143
0.094183        0.96943        0.97033        1.00092        2.26848        0.83845       -0.02096        0.19492       -0.07834        1.00114        0.99115
0.095715        0.96844        0.96936        1.00095        2.26756        0.83834       -0.02129        0.19808       -0.07957        1.00118        0.99086
0.097272        0.96743        0.96838        1.00098        2.26663        0.83822       -0.02163        0.20129       -0.08083        1.00122        0.99056
0.098854        0.96641        0.96739        1.00101        2.26568        0.83810       -0.02197        0.20456       -0.08210        1.00126        0.99026
0.100462        0.96534        0.96635        1.00105        2.26468        0.83797       -0.02232        0.20788       -0.08340        1.00130        0.98995
0.102096        0.96417        0.96522        1.00108        2.26357        0.83784       -0.02267        0.21125       -0.08470        1.00134        0.98962
0.103757        0.96299        0.96407        1.00112        2.26244        0.83770       -0.02302        0.21467       -0.08602        1.00138        0.98927
0.105444        0.96178        0.96289        1.00115        2.26129        0.83756       -0.02339        0.21815       -0.08737        1.00143        0.98892
0.107159        0.96056        0.96171        1.00119        2.26013        0.83742       -0.02375        0.22169       -0.08874        1.00148        0.98856
0.108902        0.95932        0.96050        1.00123        2.25894        0.83727       -0.02413        0.22528       -0.09013        1.00152        0.98820
0.110674        0.95802        0.95923        1.00127        2.25769        0.83712       -0.02451        0.22893       -0.09153        1.00157        0.98782
0.112474        0.95661        0.95787        1.00131        2.25631        0.83696       -0.02489        0.23264       -0.09295        1.00162        0.98741
0.114303        0.95519        0.95649        1.00136        2.25491        0.83679       -0.02528        0.23640       -0.09440        1.00168        0.98700
0.116162        0.95374        0.95508        1.00140        2.25349        0.83662       -0.02567        0.24023       -0.09586        1.00173        0.98657
0.118052        0.95227        0.95365        1.00145        2.25204        0.83645       -0.02607        0.24412       -0.09735        1.00179        0.98614
0.119972        0.95078        0.95220        1.00149        2.25057        0.83628       -0.02648        0.24808       -0.09886        1.00185        0.98571
0.121923        0.94914        0.95061        1.00154        2.24891        0.83609       -0.02689        0.25209       -0.10038        1.00191        0.98523
0.123906        0.94748        0.94898        1.00159        2.24722        0.83589       -0.02730        0.25617       -0.10193        1.00197        0.98474
0.125922        0.94578        0.94733        1.00165        2.24549        0.83570       -0.02772        0.26031       -0.10349        1.00204        0.98425
0.127970        0.94405        0.94566        1.00170        2.24374        0.83550       -0.02815        0.26452       -0.10509        1.00210        0.98374
