x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.10453        0.98762       -0.00009        0.02076       -0.21745        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.10453        0.98762       -0.00010        0.02110       -0.22099        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.10453        0.98762       -0.00010        0.02144       -0.22458        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.10453        0.98762       -0.00010        0.02179       -0.22823        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.10453        0.98762       -0.00010        0.02214       -0.23194        1.00002        0.99988
0.010840        0.99986        0.99988        1.00001        0.10453        0.98762       -0.00010        0.02250       -0.23572        1.00002        0.99988
0.011016        0.99986        0.99987        1.00001        0.10453        0.98762       -0.00010        0.02287       -0.23955        1.00002        0.99987
0.011196        0.99985        0.99987        1.00001        0.10453        0.98762       -0.00011        0.02324       -0.24345        1.00002        0.99986
0.011378        0.99985        0.99986        1.00001        0.10453        0.98762       -0.00011        0.02362       -0.24741        1.00002        0.99986
0.011563        0.99984        0.99985        1.00002        0.10453        0.98762       -0.00011        0.02400       -0.25143        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.10453        0.98762       -0.00011        0.02439       -0.25552        1.00002        0.99985
0.011942        0.99983        0.99984        1.00002        0.10453        0.98762       -0.00011        0.02479       -0.25967        1.00002        0.99984
0.012136        0.99982        0.99984        1.00002        0.10453        0.98762       -0.00011        0.02519       -0.26390        1.00002        0.99984
0.012334        0.99981        0.99983        1.00002        0.10453        0.98762       -0.00012        0.02560       -0.26819        1.00002        0.99983
0.012534        0.99981        0.99982        1.00002        0.10453        0.98762       -0.00012        0.02602       -0.27255        1.00002        0.99982
0.012738        0.99980        0.99982        1.00002        0.10453        0.98762       -0.00012        0.02644       -0.27698        1.00002        0.99982
0.012945        0.99979        0.99981        1.00002        0.10453        0.98762       -0.00012        0.02687       -0.28149        1.00002        0.99981
0.013156        0.99978        0.99980        1.00002        0.10453        0.98762       -0.00012        0.02731       -0.28607        1.00002        0.99981
0.013370        0.99978        0.99980        1.00002        0.10453        0.98762       -0.00013        0.02776       -0.29072        1.00003        0.99980
0.013587        0.99977        0.99979        1.00002        0.10453        0.98762       -0.00013        0.02821       -0.29545        1.00003        0.99979
0.013808        0.99976        0.99978        1.00002        0.10454        0.98762       -0.00013        0.02867       -0.30025        1.00003        0.99979
0.014033        0.99975        0.99978        1.00002        0.10454        0.98762       -0.00013        0.02913       -0.30514        1.00003        0.99978
0.014261        0.99975        0.99977        1.00002        0.10454        0.98762       -0.00013        0.02961       -0.31010        1.00003        0.99977
0.014493        0.99974        0.99976        1.00002        0.10454        0.98762       -0.00014        0.03009       -0.31514        1.00003        0.99977
0.014729        0.99973        0.99975        1.00003        0.10454        0.98762       -0.00014        0.03058       -0.32027        1.00003        0.99976
0.014968        0.99972        0.99975        1.00003        0.10454        0.98762       -0.00014        0.03108       -0.32548        1.00003        0.99975
0.015212        0.99971        0.99974        1.00003        0.10454        0.98762       -0.00014        0.03158       -0.33077        1.00003        0.99974
0.015459        0.99970        0.99973        1.00003        0.10454        0.98762       -0.00015        0.03209       -0.33615        1.00003        0.99974
0.015711        0.99970        0.99972        1.00003        0.10454        0.98762       -0.00015        0.03262       -0.34162        1.00003        0.99973
0.015966        0.99969        0.99972        1.00003        0.10454        0.98762       -0.00015        0.03315       -0.34717        1.00003        0.99972
0.016226        0.99968        0.99971        1.00003        0.10454        0.98762       -0.00015        0.03369       -0.35282        1.00004        0.99971
0.016490        0.99967        0.99970        1.00003        0.10454        0.98762       -0.00016        0.03423       -0.35856        1.00004        0.99971
