x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99940        0.99941        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99938        0.99939        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99906        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99903        0.99906        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99900        0.99903        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99889        0.99892        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99876        0.99879        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99873        0.99876        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99870        0.99873        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99846        0.99850        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99840        0.99844        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99834        0.99838        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99828        0.99832        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99815        0.99820        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99802        0.99807        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99767        0.99773        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99760        0.99766        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99753        0.99759        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99737        0.99744        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99730        0.99737        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99722        0.99729        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99714        0.99721        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99706        0.99713        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99697        0.99705        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99689        0.99697        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99678        0.99686        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99666        0.99675        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99653        0.99663        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99641        0.99650        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99628        0.99638        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99615        0.99625        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99602        0.99612        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99589        0.99599        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99575        0.99586        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99561        0.99573        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99547        0.99559        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99533        0.99545        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99518        0.99531        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99504        0.99517        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99489        0.99502        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99473        0.99487        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99458        0.99472        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99442        0.99457        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99422        0.99437        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99401        0.99417        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99380        0.99396        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99359        0.99375        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
