x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99884        0.99887        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99865        0.99868        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99843        0.99847        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99794        0.99799        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99767        0.99773        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99760        0.99766        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99753        0.99759        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99745        0.99752        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99738        0.99745        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99731        0.99738        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99723        0.99731        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99715        0.99723        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99705        0.99713        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99694        0.99702        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99683        0.99691        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99671        0.99680        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99660        0.99669        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99648        0.99657        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99636        0.99646        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99624        0.99634        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99611        0.99622        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99599        0.99609        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99586        0.99597        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99573        0.99584        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99559        0.99571        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99546        0.99558        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99532        0.99545        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99518        0.99531        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99504        0.99517        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99490        0.99503        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99471        0.99485        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99452        0.99467        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99433        0.99448        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99413        0.99429        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99393        0.99409        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99373        0.99389        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99352        0.99369        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99331        0.99349        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99310        0.99328        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99288        0.99307        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99266        0.99286        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99244        0.99264        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99221        0.99242        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99197        0.99218        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99168        0.99190        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99139        0.99162        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99110        0.99133        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99079        0.99104        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99049        0.99074        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99018        0.99044        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98986        0.99013        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98954        0.98982        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98921        0.98950        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98888        0.98918        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98855        0.98885        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98815        0.98847        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98774        0.98807        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98733        0.98766        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98690        0.98725        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98647        0.98683        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98603        0.98640        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98559        0.98597        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98514        0.98553        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98468        0.98508        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98419        0.98461        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98364        0.98408        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98309        0.98354        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98253        0.98299        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98195        0.98243        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98137        0.98186        1.001        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98078        0.98129        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98018        0.98070        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97957        0.98011        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97887        0.97942        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97815        0.97873        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97743        0.97802        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97669        0.97731        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97595        0.97658        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97519        0.97584        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97441        0.97509        1.001        0.986        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97356        0.97426        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97268        0.97339        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97177        0.97251        1.001        0.984        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97086        0.97162        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96992        0.97071        1.001        0.983        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96898        0.96979        1.001        0.982        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96799        0.96883        1.001        0.982        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96692        0.96778        1.001        0.981        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96582        0.96672        1.001        0.981        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96471        0.96563        1.001        0.980        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96358        0.96453        1.001        0.979        1.00       -0.1       -0.105       -0.10       -0.1
0.108902        0.96244        0.96341        1.001        0.978        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96123        0.96224        1.001        0.978        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95994        0.96098        1.001        0.977        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95863        0.95970        1.001        0.976        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95730        0.95840        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95594        0.95708        1.001        0.975        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95456        0.95574        1.001        0.974        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95305        0.95427        1.001        0.973        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95152        0.95277        1.001        0.972        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94995        0.95124        1.001        0.971        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94836        0.94969        1.001        0.970        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94675        0.94812        1.001        0.969        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94499        0.94640        1.001        0.968        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94320        0.94465        1.002        0.967        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94138        0.94288        1.002        0.965        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93953        0.94107        1.002        0.964        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93760        0.93919        1.002        0.963        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93556        0.93720        1.002        0.962        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93349        0.93518        1.002        0.960        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93138        0.93313        1.002        0.959        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92923        0.93102        1.002        0.958        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92692        0.92877        1.002        0.956        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92457        0.92648        1.002        0.954        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92219        0.92415        1.002        0.953        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91975        0.92177        1.002        0.951        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91715        0.91923        1.002        0.949        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.91451        0.91665        1.002        0.948        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91182        0.91403        1.002        0.946        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90904        0.91131        1.003        0.944        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90612        0.90846        1.003        0.942        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.90316        0.90557        1.003        0.940        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.90014        0.90262        1.003        0.938        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.89696        0.89951        1.003        0.935        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89370        0.89633        1.003        0.933        0.99       -0.2       -0.174       -0.17       -0.2
0.188484        0.89039        0.89309        1.003        0.931        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.88695        0.88973        1.003        0.928        0.99       -0.2       -0.179       -0.18       -0.2
0.194666        0.88337        0.88623        1.003        0.926        0.99       -0.2       -0.182       -0.18       -0.2
0.197832        0.87974        0.88268        1.003        0.923        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.87601        0.87903        1.003        0.920        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.87211        0.87521        1.004        0.917        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.86814        0.87133        1.004        0.914        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.86407        0.86735        1.004        0.911        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.85982        0.86319        1.004        0.908        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.85550        0.85897        1.004        0.904        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.85106        0.85461        1.004        0.901        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.84644        0.85010        1.004        0.897        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.84176        0.84551        1.004        0.893        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.83690        0.84075        1.005        0.890        0.98       -0.2       -0.211       -0.21       -0.2
0.236251        0.83191        0.83586        1.005        0.885        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.82683        0.83089        1.005        0.881        0.98       -0.2       -0.217       -0.22       -0.2
0.243999        0.82153        0.82569        1.005        0.877        0.98       -0.2       -0.219       -0.22       -0.2
0.247967        0.81614        0.82041        1.005        0.872        0.98       -0.2       -0.222       -0.22       -0.2
0.252000        0.81060        0.81497        1.005        0.868        0.98       -0.2       -0.225       -0.22       -0.2
0.256099        0.80489        0.80937        1.006        0.863        0.98       -0.2       -0.228       -0.23       -0.2
0.260265        0.79908        0.80368        1.006        0.858        0.98       -0.2       -0.230       -0.23       -0.2
0.264498        0.79304        0.79775        1.006        0.852        0.98       -0.2       -0.233       -0.23       -0.2
0.268800        0.78690        0.79173        1.006        0.847        0.97       -0.2       -0.236       -0.24       -0.2
0.273172        0.78057        0.78552        1.006        0.841        0.97       -0.2       -0.239       -0.24       -0.2
0.277615        0.77410        0.77917        1.007        0.835        0.97       -0.2       -0.242       -0.24       -0.2
0.282131        0.76747        0.77265        1.007        0.829        0.97       -0.2       -0.245       -0.24       -0.2
0.286720        0.76066        0.76596        1.007        0.823        0.97       -0.2       -0.247       -0.25       -0.2
0.291383        0.75371        0.75913        1.007        0.816        0.97       -0.2       -0.250       -0.25       -0.3
0.296123        0.74656        0.75211        1.007        0.809        0.97       -0.2       -0.253       -0.25       -0.3
0.300939        0.73928        0.74495        1.008        0.802        0.97       -0.2       -0.256       -0.26       -0.3
0.305834        0.73179        0.73758        1.008        0.795        0.97       -0.2       -0.259       -0.26       -0.3
0.310808        0.72416        0.73008        1.008        0.788        0.97       -0.2       -0.261       -0.26       -0.3
0.315864        0.71633        0.72237        1.008        0.780        0.97       -0.2       -0.264       -0.26       -0.3
0.321001        0.70836        0.71452        1.009        0.772        0.97       -0.2       -0.267       -0.27       -0.3
0.326222        0.70018        0.70648        1.009        0.763        0.97       -0.2       -0.270       -0.27       -0.3
0.331528        0.69186        0.69828        1.009        0.755        0.97       -0.2       -0.272       -0.27       -0.3
0.336921        0.68335        0.68990        1.010        0.746        0.96       -0.2       -0.275       -0.28       -0.3
0.342401        0.67469        0.68135        1.010        0.737        0.96       -0.2       -0.278       -0.28       -0.3
0.347970        0.66584        0.67263        1.010        0.727        0.96       -0.3       -0.280       -0.28       -0.3
0.353630        0.65683        0.66374        1.011        0.717        0.96       -0.3       -0.283       -0.28       -0.3
0.359381        0.64766        0.65469        1.011        0.707        0.96       -0.3       -0.286       -0.29       -0.3
0.365227        0.63832        0.64547        1.011        0.697        0.96       -0.3       -0.288       -0.29       -0.3
0.371167        0.62882        0.63609        1.012        0.686        0.96       -0.3       -0.291       -0.29       -0.3
0.377204        0.61917        0.62655        1.012        0.675        0.96       -0.3       -0.293       -0.29       -0.3
0.383340        0.60936        0.61686        1.012        0.664        0.96       -0.3       -0.295       -0.30       -0.3
0.389575        0.59940        0.60701        1.013        0.653        0.96       -0.3       -0.298       -0.30       -0.3
0.395911        0.58931        0.59703        1.013        0.641        0.96       -0.3       -0.300       -0.30       -0.3
0.402351        0.57907        0.58690        1.014        0.629        0.96       -0.3       -0.302       -0.30       -0.3
0.408895        0.56869        0.57662        1.014        0.617        0.96       -0.2       -0.305       -0.30       -0.3
0.415546        0.55821        0.56624        1.014        0.604        0.96       -0.2       -0.307       -0.31       -0.3
0.422304        0.54759        0.55571        1.015        0.591        0.96       -0.2       -0.309       -0.31       -0.3
0.429173        0.53686        0.54507        1.015        0.578        0.96       -0.2       -0.311       -0.31       -0.3
0.436154        0.52604        0.53434        1.016        0.565        0.96       -0.2       -0.313       -0.31       -0.3
0.443248        0.51512        0.52350        1.016        0.551        0.95       -0.2       -0.315       -0.32       -0.3
0.450457        0.50409        0.51255        1.017        0.537        0.95       -0.2       -0.317       -0.32       -0.3
0.457784        0.49302        0.50155        1.017        0.524        0.95       -0.2       -0.319       -0.32       -0.3
0.465230        0.48188        0.49048        1.018        0.510        0.95       -0.2       -0.321       -0.32       -0.3
0.472797        0.47068        0.47933        1.018        0.495        0.95       -0.2       -0.322       -0.32       -0.3
0.480487        0.45941        0.46812        1.019        0.481        0.95       -0.2       -0.324       -0.32       -0.3
0.488302        0.44814        0.45690        1.020        0.467        0.95       -0.2       -0.326       -0.33       -0.3
0.496244        0.43685        0.44565        1.020        0.452        0.95       -0.2       -0.327       -0.33       -0.3
0.504316        0.42554        0.43437        1.021        0.438        0.95       -0.2       -0.329       -0.33       -0.3
0.512519        0.41422        0.42308        1.021        0.423        0.95       -0.2       -0.330       -0.33       -0.3
0.520855        0.40291        0.41179        1.022        0.408        0.95       -0.2       -0.331       -0.33       -0.3
0.529327        0.39164        0.40053        1.023        0.394        0.95       -0.2       -0.333       -0.33       -0.3
0.537936        0.38042        0.38932        1.023        0.379        0.95       -0.2       -0.334       -0.33       -0.3
0.546686        0.36925        0.37815        1.024        0.365        0.95       -0.2       -0.335       -0.34       -0.3
0.555578        0.35814        0.36703        1.025        0.351        0.95       -0.2       -0.336       -0.34       -0.3
0.564614        0.34710        0.35597        1.026        0.336        0.96       -0.2       -0.337       -0.34       -0.3
0.573798        0.33615        0.34500        1.026        0.322        0.96       -0.2       -0.338       -0.34       -0.3
0.583131        0.32530        0.33411        1.027        0.308        0.96       -0.2       -0.339       -0.34       -0.3
0.592615        0.31455        0.32333        1.028        0.295        0.96       -0.2       -0.340       -0.34       -0.3
0.602254        0.30393        0.31266        1.029        0.281        0.96       -0.2       -0.341       -0.34       -0.3
0.612050        0.29345        0.30212        1.030        0.268        0.96       -0.2       -0.342       -0.34       -0.3
0.622005        0.28311        0.29172        1.030        0.255        0.96       -0.2       -0.342       -0.34       -0.3
0.632122        0.27293        0.28147        1.031        0.242        0.96       -0.1       -0.343       -0.34       -0.3
0.642403        0.26291        0.27137        1.032        0.230        0.96       -0.1       -0.344       -0.34       -0.3
0.652852        0.25306        0.26144        1.033        0.218        0.96       -0.1       -0.344       -0.34       -0.3
0.663471        0.24340        0.25169        1.034        0.206        0.96       -0.1       -0.345       -0.34       -0.3
0.674262        0.23392        0.24212        1.035        0.194        0.96       -0.1       -0.345       -0.35       -0.3
0.685229        0.22463        0.23273        1.036        0.183        0.96       -0.1       -0.346       -0.35       -0.3
0.696374        0.21555        0.22353        1.037        0.173        0.97       -0.1       -0.346       -0.35       -0.3
0.707701        0.20667        0.21454        1.038        0.162        0.97       -0.1       -0.347       -0.35       -0.3
0.719212        0.19799        0.20574        1.039        0.152        0.97       -0.1       -0.347       -0.35       -0.3
0.730910        0.18954        0.19717        1.040        0.143        0.97       -0.1       -0.347       -0.35       -0.3
0.742798        0.18133        0.18883        1.041        0.134        0.97       -0.1       -0.348       -0.35       -0.3
0.754880        0.17334        0.18070        1.042        0.125        0.97       -0.1       -0.348       -0.35       -0.3
0.767158        0.16556        0.17279        1.044        0.116        0.97       -0.1       -0.348       -0.35       -0.3
0.779636        0.15800        0.16508        1.045        0.108        0.98       -0.1       -0.349       -0.35       -0.3
0.792317        0.15070        0.15763        1.046        0.101        0.98       -0.1       -0.349       -0.35       -0.3
0.805204        0.14362        0.15041        1.047        0.093        0.98       -0.1       -0.349       -0.35       -0.3
0.818301        0.13676        0.14339        1.049        0.086        0.98       -0.1       -0.349       -0.35       -0.3
0.831610        0.13013        0.13661        1.050        0.080        0.98       -0.1       -0.350       -0.35       -0.3
0.845137        0.12375        0.13008        1.051        0.073        0.98       -0.0       -0.350       -0.35       -0.3
0.858883        0.11757        0.12374        1.052        0.068        0.99       -0.0       -0.350       -0.35       -0.3
0.872853        0.11164        0.11765        1.054        0.062        0.99       -0.0       -0.350       -0.35       -0.4
0.887050        0.10592        0.11177        1.055        0.057        0.99       -0.0       -0.350       -0.35       -0.4
0.901478        0.10042        0.10611        1.057        0.052        0.99       -0.0       -0.350       -0.35       -0.4
0.916140        0.09515        0.10068        1.058        0.047        0.99       -0.0       -0.351       -0.35       -0.4
0.931041        0.09007        0.09544        1.060        0.043        1.00       -0.0       -0.351       -0.35       -0.4
0.946185        0.08523        0.09044        1.061        0.039        1.00       -0.0       -0.351       -0.35       -0.4
0.961575        0.08057        0.08563        1.063        0.035        1.00       -0.0       -0.351       -0.35       -0.4
0.977215        0.07613        0.08102        1.064        0.031        1.00       -0.0       -0.351       -0.35       -0.4
0.993109        0.07188        0.07662        1.066        0.028        1.00       -0.0       -0.351       -0.35       -0.4
1.009262        0.06782        0.07240        1.068        0.025        1.01        0.0       -0.351       -0.35       -0.4
1.025678        0.06396        0.06838        1.069        0.022        1.01        0.0       -0.352       -0.35       -0.4
1.042361        0.06027        0.06454        1.071        0.020        1.01        0.0       -0.352       -0.35       -0.4
1.059315        0.05675        0.06087        1.073        0.017        1.01        0.0       -0.352       -0.35       -0.4
1.076545        0.05342        0.05739        1.074        0.015        1.02        0.0       -0.352       -0.35       -0.4
1.094055        0.05024        0.05407        1.076        0.013        1.02        0.0       -0.352       -0.35       -0.4
1.111850        0.04723        0.05091        1.078        0.011        1.02        0.0       -0.352       -0.35       -0.4
1.129934        0.04436        0.04791        1.080        0.009        1.02        0.0       -0.352       -0.35       -0.4
1.148312        0.04166        0.04506        1.082        0.007        1.03        0.0       -0.352       -0.35       -0.4
1.166990        0.03909        0.04236        1.084        0.006        1.03        0.0       -0.353       -0.35       -0.4
