x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.34400        0.98506       -0.00034        0.02700       -0.11013        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.34400        0.98506       -0.00035        0.02744       -0.11192        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.34400        0.98506       -0.00035        0.02788       -0.11374        1.00002        0.99989
0.010496        0.99998        0.99999        1.00002        0.34400        0.98506       -0.00036        0.02834       -0.11559        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.34400        0.98506       -0.00036        0.02880       -0.11747        1.00002        0.99988
0.010840        0.99996        0.99998        1.00002        0.34400        0.98506       -0.00037        0.02927       -0.11938        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.34401        0.98506       -0.00037        0.02974       -0.12133        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.34401        0.98506       -0.00038        0.03023       -0.12330        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.34401        0.98506       -0.00039        0.03072       -0.12530        1.00002        0.99986
0.011563        0.99993        0.99995        1.00002        0.34401        0.98506       -0.00039        0.03122       -0.12734        1.00002        0.99985
0.011751        0.99992        0.99994        1.00002        0.34401        0.98506       -0.00040        0.03172       -0.12941        1.00003        0.99985
0.011942        0.99991        0.99993        1.00002        0.34401        0.98506       -0.00041        0.03224       -0.13152        1.00003        0.99984
0.012136        0.99990        0.99992        1.00002        0.34402        0.98506       -0.00041        0.03277       -0.13366        1.00003        0.99984
0.012334        0.99989        0.99991        1.00002        0.34402        0.98506       -0.00042        0.03330       -0.13583        1.00003        0.99983
0.012534        0.99988        0.99990        1.00002        0.34402        0.98506       -0.00043        0.03384       -0.13804        1.00003        0.99982
0.012738        0.99987        0.99990        1.00002        0.34402        0.98506       -0.00043        0.03439       -0.14029        1.00003        0.99982
0.012945        0.99986        0.99989        1.00003        0.34402        0.98506       -0.00044        0.03495       -0.14257        1.00003        0.99981
0.013156        0.99985        0.99988        1.00003        0.34403        0.98506       -0.00045        0.03552       -0.14489        1.00003        0.99981
0.013370        0.99984        0.99987        1.00003        0.34403        0.98506       -0.00045        0.03610       -0.14724        1.00003        0.99980
0.013587        0.99983        0.99986        1.00003        0.34403        0.98506       -0.00046        0.03668       -0.14964        1.00003        0.99979
0.013808        0.99982        0.99985        1.00003        0.34403        0.98506       -0.00047        0.03728       -0.15207        1.00004        0.99979
0.014033        0.99981        0.99984        1.00003        0.34403        0.98506       -0.00048        0.03789       -0.15454        1.00004        0.99978
0.014261        0.99980        0.99983        1.00003        0.34404        0.98506       -0.00048        0.03850       -0.15706        1.00004        0.99977
0.014493        0.99979        0.99982        1.00003        0.34404        0.98506       -0.00049        0.03913       -0.15961        1.00004        0.99977
0.014729        0.99978        0.99981        1.00003        0.34404        0.98506       -0.00050        0.03977       -0.16221        1.00004        0.99976
0.014968        0.99976        0.99980        1.00003        0.34404        0.98506       -0.00051        0.04041       -0.16485        1.00004        0.99975
0.015212        0.99975        0.99979        1.00003        0.34404        0.98506       -0.00052        0.04107       -0.16753        1.00004        0.99974
0.015459        0.99974        0.99978        1.00004        0.34405        0.98506       -0.00053        0.04174       -0.17025        1.00004        0.99974
0.015711        0.99973        0.99977        1.00004        0.34405        0.98506       -0.00053        0.04242       -0.17302        1.00005        0.99973
0.015966        0.99972        0.99975        1.00004        0.34405        0.98506       -0.00054        0.04311       -0.17583        1.00005        0.99972
0.016226        0.99970        0.99974        1.00004        0.34405        0.98506       -0.00055        0.04381       -0.17869        1.00005        0.99971
0.016490        0.99969        0.99973        1.00004        0.34406        0.98506       -0.00056        0.04452       -0.18160        1.00005        0.99971
0.016758        0.99968        0.99972        1.00004        0.34406        0.98506       -0.00057        0.04525       -0.18455        1.00005        0.99970
0.017031        0.99967        0.99971        1.00004        0.34406        0.98506       -0.00058        0.04598       -0.18756        1.00005        0.99969
0.017308        0.99965        0.99970        1.00004        0.34406        0.98506       -0.00059        0.04673       -0.19061        1.00005        0.99968
0.017589        0.99964        0.99968        1.00004        0.34406        0.98506       -0.00060        0.04749       -0.19371        1.00006        0.99967
0.017875        0.99962        0.99967        1.00005        0.34407        0.98506       -0.00061        0.04826       -0.19686        1.00006        0.99966
0.018166        0.99961        0.99966        1.00005        0.34407        0.98506       -0.00062        0.04905       -0.20006        1.00006        0.99965
0.018461        0.99960        0.99964        1.00005        0.34407        0.98506       -0.00063        0.04985       -0.20331        1.00006        0.99965
0.018762        0.99958        0.99963        1.00005        0.34408        0.98506       -0.00064        0.05066       -0.20662        1.00006        0.99964
0.019067        0.99957        0.99962        1.00005        0.34408        0.98506       -0.00065        0.05148       -0.20998        1.00006        0.99963
0.019377        0.99955        0.99960        1.00005        0.34408        0.98506       -0.00066        0.05232       -0.21339        1.00006        0.99962
0.019692        0.99954        0.99959        1.00005        0.34408        0.98506       -0.00067        0.05317       -0.21687        1.00007        0.99961
