x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99972        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99962        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99954        0.99955        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99945        0.99946        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99909        0.99911        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99907        0.99909        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99902        0.99904        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99886        0.99889        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99877        0.99880        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99872        0.99875        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99841        0.99845        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99836        0.99840        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99783        0.99789        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99770        0.99776        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99763        0.99770        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99757        0.99763        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99734        0.99741        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99724        0.99732        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99714        0.99722        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99704        0.99712        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99693        0.99702        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99682        0.99691        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99672        0.99681        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99661        0.99670        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99650        0.99659        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99638        0.99648        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99627        0.99637        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99615        0.99626        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99603        0.99614        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99591        0.99602        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99579        0.99590        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99566        0.99578        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99554        0.99566        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99541        0.99553        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99524        0.99537        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99507        0.99521        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99490        0.99504        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99472        0.99487        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99454        0.99469        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99436        0.99452        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99417        0.99434        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99399        0.99415        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99380        0.99397        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99360        0.99378        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99340        0.99359        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99320        0.99339        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99300        0.99319        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99279        0.99299        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99253        0.99274        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99227        0.99248        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99200        0.99222        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99173        0.99196        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99146        0.99169        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99118        0.99142        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99090        0.99115        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99061        0.99087        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99032        0.99058        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99002        0.99030        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98972        0.99000        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98937        0.98966        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98900        0.98930        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98863        0.98894        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98825        0.98857        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98786        0.98819        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98747        0.98781        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98707        0.98742        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98666        0.98703        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98625        0.98663        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98582        0.98620        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98533        0.98573        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98483        0.98525        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98433        0.98475        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98381        0.98426        1.000        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98329        0.98375        1.000        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98276        0.98323        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98222        0.98271        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98167        0.98217        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98104        0.98156        1.001        0.989        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98040        0.98094        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97976        0.98031        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97910        0.97967        1.001        0.988        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97843        0.97901        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97774        0.97835        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97705        0.97768        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97629        0.97693        1.001        0.986        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97549        0.97616        1.001        0.986        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97468        0.97537        1.001        0.985        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97386        0.97457        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97303        0.97376        1.001        0.984        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97218        0.97293        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97129        0.97207        1.001        0.983        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97033        0.97113        1.001        0.982        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96935        0.97018        1.001        0.982        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96835        0.96921        1.001        0.981        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96734        0.96822        1.001        0.981        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96631        0.96722        1.001        0.980        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96523        0.96617        1.001        0.979        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96407        0.96504        1.001        0.978        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96289        0.96389        1.001        0.978        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96169        0.96272        1.001        0.977        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96047        0.96154        1.001        0.976        1.00       -0.1       -0.115       -0.12       -0.1
0.119972        0.95924        0.96033        1.001        0.975        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.95788        0.95901        1.001        0.975        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95650        0.95767        1.001        0.974        0.99       -0.1       -0.121       -0.12       -0.1
