x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99952        0.99954        1.00001        2.69827        0.83425       -0.00268        0.02877       -0.01347        1.00002        0.99990
0.010163        0.99951        0.99952        1.00002        2.69827        0.83425       -0.00273        0.02924       -0.01368        1.00002        0.99990
0.010328        0.99948        0.99950        1.00002        2.69826        0.83424       -0.00277        0.02972       -0.01391        1.00002        0.99989
0.010496        0.99946        0.99947        1.00002        2.69825        0.83424       -0.00282        0.03020       -0.01413        1.00002        0.99989
0.010667        0.99943        0.99945        1.00002        2.69824        0.83424       -0.00286        0.03069       -0.01436        1.00002        0.99988
0.010840        0.99941        0.99943        1.00002        2.69823        0.83423       -0.00291        0.03119       -0.01460        1.00002        0.99988
0.011016        0.99938        0.99940        1.00002        2.69822        0.83423       -0.00296        0.03170       -0.01483        1.00002        0.99987
0.011196        0.99936        0.99937        1.00002        2.69821        0.83423       -0.00300        0.03221       -0.01507        1.00002        0.99986
0.011378        0.99933        0.99935        1.00002        2.69820        0.83422       -0.00305        0.03274       -0.01532        1.00002        0.99986
0.011563        0.99930        0.99932        1.00002        2.69819        0.83422       -0.00310        0.03327       -0.01557        1.00003        0.99985
0.011751        0.99927        0.99930        1.00002        2.69818        0.83421       -0.00315        0.03381       -0.01582        1.00003        0.99985
0.011942        0.99925        0.99927        1.00002        2.69817        0.83421       -0.00320        0.03436       -0.01608        1.00003        0.99984
0.012136        0.99922        0.99924        1.00002        2.69816        0.83421       -0.00326        0.03492       -0.01634        1.00003        0.99984
0.012334        0.99919        0.99921        1.00002        2.69815        0.83420       -0.00331        0.03549       -0.01660        1.00003        0.99983
0.012534        0.99916        0.99918        1.00003        2.69814        0.83420       -0.00336        0.03607       -0.01687        1.00003        0.99982
0.012738        0.99913        0.99916        1.00003        2.69813        0.83419       -0.00342        0.03665       -0.01715        1.00003        0.99982
0.012945        0.99910        0.99913        1.00003        2.69812        0.83419       -0.00347        0.03725       -0.01743        1.00003        0.99981
0.013156        0.99907        0.99910        1.00003        2.69810        0.83418       -0.00353        0.03785       -0.01771        1.00003        0.99981
0.013370        0.99904        0.99907        1.00003        2.69809        0.83418       -0.00359        0.03847       -0.01800        1.00004        0.99980
0.013587        0.99901        0.99904        1.00003        2.69808        0.83418       -0.00364        0.03910       -0.01829        1.00004        0.99979
0.013808        0.99897        0.99900        1.00003        2.69807        0.83417       -0.00370        0.03973       -0.01859        1.00004        0.99979
0.014033        0.99894        0.99897        1.00003        2.69806        0.83417       -0.00376        0.04038       -0.01889        1.00004        0.99978
0.014261        0.99891        0.99894        1.00003        2.69804        0.83416       -0.00383        0.04103       -0.01920        1.00004        0.99977
0.014493        0.99887        0.99891        1.00003        2.69803        0.83416       -0.00389        0.04170       -0.01951        1.00004        0.99977
0.014729        0.99884        0.99887        1.00003        2.69802        0.83415       -0.00395        0.04238       -0.01982        1.00004        0.99976
0.014968        0.99880        0.99884        1.00004        2.69800        0.83415       -0.00402        0.04307       -0.02015        1.00004        0.99975
0.015212        0.99877        0.99880        1.00004        2.69799        0.83414       -0.00408        0.04377       -0.02047        1.00005        0.99974
0.015459        0.99873        0.99877        1.00004        2.69798        0.83414       -0.00415        0.04448       -0.02081        1.00005        0.99974
0.015711        0.99869        0.99873        1.00004        2.69796        0.83413       -0.00421        0.04521       -0.02115        1.00005        0.99973
0.015966        0.99866        0.99870        1.00004        2.69795        0.83412       -0.00428        0.04594       -0.02149        1.00005        0.99972
0.016226        0.99862        0.99866        1.00004        2.69794        0.83412       -0.00435        0.04669       -0.02184        1.00005        0.99971
0.016490        0.99858        0.99862        1.00004        2.69792        0.83411       -0.00442        0.04745       -0.02219        1.00005        0.99971
