x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.110674        0.98512        0.98643        1.00133        1.00649        0.99988       -0.09600       -0.11045       -0.11045       -0.11045
0.112474        0.98462        0.98597        1.00137        1.00671        0.99988       -0.09758       -0.11224       -0.11224       -0.11224
0.114303        0.98411        0.98551        1.00142        1.00692        0.99987       -0.09919       -0.11406       -0.11406       -0.11406
0.116162        0.98360        0.98504        1.00147        1.00714        0.99987       -0.10082       -0.11590       -0.11590       -0.11590
0.118052        0.98307        0.98456        1.00151        1.00737        0.99986       -0.10248       -0.11778       -0.11778       -0.11778
0.119972        0.98254        0.98407        1.00156        1.00759        0.99986       -0.10416       -0.11969       -0.11969       -0.11969
0.121923        0.98195        0.98354        1.00162        1.00784        0.99985       -0.10588       -0.12162       -0.12162       -0.12162
0.123906        0.98136        0.98299        1.00167        1.00809        0.99985       -0.10763       -0.12359       -0.12359       -0.12359
0.125922        0.98075        0.98244        1.00173        1.00835        0.99984       -0.10940       -0.12559       -0.12559       -0.12559
0.127970        0.98013        0.98188        1.00178        1.00861        0.99984       -0.11120       -0.12762       -0.12762       -0.12762
0.130051        0.97951        0.98131        1.00184        1.00887        0.99983       -0.11304       -0.12969       -0.12969       -0.12969
0.132166        0.97882        0.98068        1.00190        1.00916        0.99983       -0.11490       -0.13178       -0.13178       -0.13178
0.134316        0.97812        0.98004        1.00196        1.00945        0.99982       -0.11680       -0.13391       -0.13391       -0.13391
0.136501        0.97741        0.97940        1.00203        1.00975        0.99982       -0.11873       -0.13608       -0.13608       -0.13608
0.138721        0.97669        0.97874        1.00210        1.01005        0.99981       -0.12069       -0.13828       -0.13828       -0.13828
0.140977        0.97594        0.97805        1.00216        1.01036        0.99980       -0.12269       -0.14051       -0.14051       -0.14051
0.143270        0.97514        0.97732        1.00224        1.01069        0.99980       -0.12472       -0.14278       -0.14278       -0.14278
0.145601        0.97433        0.97659        1.00231        1.01103        0.99979       -0.12678       -0.14508       -0.14508       -0.14508
0.147969        0.97351        0.97583        1.00239        1.01137        0.99978       -0.12888       -0.14743       -0.14743       -0.14743
0.150376        0.97267        0.97506        1.00246        1.01171        0.99978       -0.13101       -0.14981       -0.14981       -0.14981
0.152821        0.97176        0.97424        1.00255        1.01208        0.99977       -0.13318       -0.15222       -0.15222       -0.15222
0.155307        0.97084        0.97340        1.00263        1.01246        0.99976       -0.13539       -0.15468       -0.15468       -0.15468
0.157833        0.96991        0.97254        1.00272        1.01284        0.99975       -0.13764       -0.15717       -0.15717       -0.15717
0.160400        0.96895        0.97167        1.00281        1.01323        0.99975       -0.13992       -0.15971       -0.15971       -0.15971
0.163009        0.96792        0.97073        1.00290        1.01365        0.99974       -0.14224       -0.16228       -0.16228       -0.16228
0.165661        0.96688        0.96978        1.00300        1.01407        0.99973       -0.14461       -0.16489       -0.16489       -0.16489
0.168355        0.96582        0.96881        1.00309        1.01449        0.99972       -0.14701       -0.16755       -0.16755       -0.16755
0.171093        0.96472        0.96781        1.00320        1.01493        0.99971       -0.14945       -0.17025       -0.17025       -0.17025
0.173876        0.96356        0.96675        1.00330        1.01539        0.99970       -0.15194       -0.17298       -0.17298       -0.17298
0.176704        0.96239        0.96567        1.00341        1.01586        0.99969       -0.15447       -0.17577       -0.17577       -0.17577
0.179578        0.96120        0.96458        1.00352        1.01633        0.99968       -0.15704       -0.17859       -0.17859       -0.17859
0.182499        0.95993        0.96343        1.00364        1.01682        0.99967       -0.15966       -0.18146       -0.18146       -0.18146
0.185468        0.95863        0.96224        1.00377        1.01733        0.99966       -0.16232       -0.18438       -0.18438       -0.18438
0.188484        0.95731        0.96103        1.00389        1.01784        0.99965       -0.16503       -0.18734       -0.18734       -0.18734
0.191550        0.95593        0.95977        1.00402        1.01837        0.99964       -0.16778       -0.19035       -0.19035       -0.19035
0.194666        0.95450        0.95846        1.00415        1.01892        0.99962       -0.17058       -0.19340       -0.19340       -0.19340
0.197832        0.95305        0.95713        1.00429        1.01948        0.99961       -0.17343       -0.19650       -0.19650       -0.19650
0.201050        0.95155        0.95576        1.00443        1.02005        0.99960       -0.17633       -0.19965       -0.19965       -0.19965
0.204320        0.94997        0.95432        1.00458        1.02064        0.99959       -0.17928       -0.20284       -0.20284       -0.20284
0.207643        0.94837        0.95286        1.00473        1.02124        0.99957       -0.18228       -0.20609       -0.20609       -0.20609
0.211020        0.94673        0.95135        1.00489        1.02185        0.99956       -0.18533       -0.20939       -0.20939       -0.20939
0.214453        0.94500        0.94977        1.00505        1.02248        0.99954       -0.18844       -0.21273       -0.21273       -0.21273
0.217941        0.94325        0.94817        1.00522        1.02312        0.99953       -0.19160       -0.21613       -0.21613       -0.21613
0.221486        0.94143        0.94651        1.00539        1.02377        0.99951       -0.19481       -0.21959       -0.21959       -0.21959
0.225088        0.93955        0.94479        1.00558        1.02444        0.99950       -0.19808       -0.22309       -0.22309       -0.22309
0.228749        0.93763        0.94303        1.00576        1.02513        0.99948       -0.20140       -0.22665       -0.22665       -0.22665
0.232470        0.93563        0.94120        1.00595        1.02582        0.99946       -0.20478       -0.23025       -0.23025       -0.23025
0.236251        0.93357        0.93931        1.00615        1.02653        0.99944       -0.20822       -0.23392       -0.23392       -0.23392
0.240093        0.93148        0.93740        1.00636        1.02726        0.99942       -0.21172       -0.23764       -0.23764       -0.23764
0.243999        0.92927        0.93538        1.00657        1.02799        0.99940       -0.21528       -0.24141       -0.24141       -0.24141
0.247967        0.92703        0.93332        1.00679        1.02874        0.99938       -0.21889       -0.24525       -0.24525       -0.24525
0.252000        0.92471        0.93120        1.00702        1.02950        0.99936       -0.22257       -0.24914       -0.24914       -0.24914
0.256099        0.92231        0.92900        1.00726        1.03027        0.99934       -0.22631       -0.25308       -0.25308       -0.25308
0.260265        0.91987        0.92677        1.00750        1.03106        0.99932       -0.23012       -0.25709       -0.25709       -0.25709
0.264498        0.91731        0.92442        1.00775        1.03184        0.99930       -0.23398       -0.26115       -0.26115       -0.26115
0.268800        0.91471        0.92204        1.00801        1.03264        0.99927       -0.23792       -0.26528       -0.26528       -0.26528
0.273172        0.91201        0.91956        1.00828        1.03345        0.99925       -0.24191       -0.26946       -0.26946       -0.26946
0.277615        0.90923        0.91701        1.00856        1.03426        0.99922       -0.24597       -0.27370       -0.27370       -0.27370
0.282131        0.90638        0.91439        1.00885        1.03508        0.99920       -0.25010       -0.27801       -0.27801       -0.27801
0.286720        0.90343        0.91169        1.00915        1.03590        0.99917       -0.25430       -0.28237       -0.28237       -0.28237
0.291383        0.90040        0.90892        1.00945        1.03672        0.99914       -0.25856       -0.28681       -0.28681       -0.28681
0.296123        0.89727        0.90604        1.00978        1.03754        0.99911       -0.26288       -0.29129       -0.29129       -0.29129
0.300939        0.89407        0.90310        1.01010        1.03836        0.99908       -0.26728       -0.29585       -0.29585       -0.29585
0.305834        0.89074        0.90005        1.01045        1.03916        0.99905       -0.27174       -0.30047       -0.30047       -0.30047
0.310808        0.88735        0.89693        1.01080        1.03997        0.99902       -0.27627       -0.30515       -0.30515       -0.30515
0.315864        0.88383        0.89370        1.01117        1.04075        0.99899       -0.28087       -0.30989       -0.30989       -0.30989
0.321001        0.88023        0.89039        1.01155        1.04153        0.99895       -0.28553       -0.31471       -0.31471       -0.31471
0.326222        0.87650        0.88697        1.01194        1.04227        0.99892       -0.29025       -0.31958       -0.31958       -0.31958
0.331528        0.87269        0.88346        1.01235        1.04301        0.99888       -0.29505       -0.32452       -0.32452       -0.32452
0.336921        0.86875        0.87984        1.01277        1.04370        0.99884       -0.29990       -0.32952       -0.32952       -0.32952
0.342401        0.86471        0.87613        1.01320        1.04436        0.99880       -0.30482       -0.33459       -0.33459       -0.33459
0.347970        0.86055        0.87230        1.01366        1.04498        0.99876       -0.30979       -0.33972       -0.33972       -0.33972
0.353630        0.85627        0.86837        1.01412        1.04554        0.99872       -0.31482       -0.34492       -0.34492       -0.34492
0.359381        0.85189        0.86433        1.01460        1.04607        0.99868       -0.31991       -0.35019       -0.35019       -0.35019
0.365227        0.84736        0.86016        1.01511        1.04649        0.99863       -0.32504       -0.35551       -0.35551       -0.35551
0.371167        0.84273        0.85590        1.01563        1.04688        0.99859       -0.33023       -0.36091       -0.36091       -0.36091
0.377204        0.83796        0.85150        1.01616        1.04715        0.99854       -0.33545       -0.36636       -0.36636       -0.36636
0.383340        0.83306        0.84699        1.01672        1.04733        0.99849       -0.34071       -0.37187       -0.37187       -0.37187
0.389575        0.82804        0.84236        1.01730        1.04744        0.99844       -0.34601       -0.37746       -0.37746       -0.37746
0.395911        0.82287        0.83759        1.01790        1.04736        0.99839       -0.35131       -0.38309       -0.38309       -0.38309
0.402351        0.81758        0.83271        1.01852        1.04718        0.99833       -0.35664       -0.38880       -0.38880       -0.38880
0.408895        0.81215        0.82770        1.01916        1.04684        0.99828       -0.36198       -0.39456       -0.39456       -0.39456
0.415546        0.80656        0.82255        1.01982        1.04629        0.99822       -0.36729       -0.40037       -0.40037       -0.40037
0.422304        0.80085        0.81728        1.02051        1.04558        0.99816       -0.37261       -0.40625       -0.40625       -0.40625
0.429173        0.79500        0.81187        1.02122        1.04465        0.99810       -0.37790       -0.41218       -0.41218       -0.41218
0.436154        0.78899        0.80632        1.02197        1.04342        0.99804       -0.38310       -0.41815       -0.41815       -0.41815
0.443248        0.78284        0.80063        1.02273        1.04194        0.99798       -0.38827       -0.42418       -0.42418       -0.42418
0.450457        0.77655        0.79482        1.02353        1.04021        0.99791       -0.39338       -0.43027       -0.43027       -0.43027
0.457784        0.77010        0.78886        1.02436        1.03804        0.99784       -0.39832       -0.43638       -0.43638       -0.43638
0.465230        0.76351        0.78276        1.02521        1.03550        0.99777       -0.40313       -0.44254       -0.44254       -0.44254
0.472797        0.75677        0.77652        1.02610        1.03258        0.99770       -0.40780       -0.44874       -0.44874       -0.44874
0.480487        0.74989        0.77015        1.02702        1.02922        0.99763       -0.41231       -0.45498       -0.45498       -0.45498
0.488302        0.74285        0.76363        1.02797        1.02524        0.99756       -0.41652       -0.46124       -0.46124       -0.46124
0.496244        0.73567        0.75697        1.02897        1.02067        0.99749       -0.42044       -0.46752       -0.46752       -0.46752
0.504316        0.72834        0.75018        1.02999        1.01549        0.99741       -0.42406       -0.47383       -0.47383       -0.47383
0.512519        0.72087        0.74326        1.03106        1.00963        0.99733       -0.42733       -0.48015       -0.48015       -0.48015
0.520855        0.71326        0.73620        1.03216        1.00300        0.99726       -0.43019       -0.48649       -0.48649       -0.48649
0.529327        0.70552        0.72902        1.03331        0.99544        0.99718       -0.43250       -0.49281       -0.49281       -0.49281
0.537936        0.69764        0.72171        1.03450        0.98684        0.99710       -0.43419       -0.49912       -0.49912       -0.49912
0.546686        0.68963        0.71427        1.03574        0.97719        0.99703       -0.43522       -0.50542       -0.50542       -0.50542
0.555578        0.68150        0.70673        1.03702        0.96637        0.99695       -0.43552       -0.51169       -0.51169       -0.51169
0.564614        0.67325        0.69907        1.03835        0.95425        0.99688       -0.43496       -0.51793       -0.51793       -0.51793
0.573798        0.66490        0.69132        1.03973        0.94069        0.99681       -0.43344       -0.52412       -0.52412       -0.52412
0.583131        0.65645        0.68347        1.04117        0.92555        0.99674       -0.43082       -0.53025       -0.53025       -0.53025
0.592615        0.64790        0.67553        1.04265        0.90866        0.99668       -0.42695       -0.53631       -0.53631       -0.53631
0.602254        0.63928        0.66753        1.04419        0.88985        0.99662       -0.42168       -0.54228       -0.54228       -0.54228
0.612050        0.63059        0.65946        1.04579        0.86891        0.99657       -0.41481       -0.54815       -0.54815       -0.54815
0.622005        0.62185        0.65135        1.04745        0.84565        0.99652       -0.40617       -0.55389       -0.55389       -0.55389
0.632122        0.61307        0.64322        1.04917        0.81984        0.99649       -0.39552       -0.55950       -0.55950       -0.55950
