x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99934        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99919        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99895        0.99899        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
