x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.62291        0.97750       -0.00062        0.02072       -0.03611        1.00001        0.99990
0.010163        0.99999        1.00000        1.00001        0.62291        0.97750       -0.00063        0.02105       -0.03670        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.62291        0.97750       -0.00064        0.02140       -0.03730        1.00001        0.99989
0.010496        0.99998        0.99999        1.00001        0.62291        0.97750       -0.00065        0.02174       -0.03790        1.00001        0.99989
0.010667        0.99997        0.99999        1.00001        0.62291        0.97750       -0.00066        0.02210       -0.03852        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.62291        0.97750       -0.00067        0.02246       -0.03915        1.00002        0.99988
0.011016        0.99996        0.99997        1.00001        0.62292        0.97750       -0.00068        0.02282       -0.03978        1.00002        0.99987
0.011196        0.99995        0.99997        1.00001        0.62292        0.97750       -0.00069        0.02319       -0.04043        1.00002        0.99986
0.011378        0.99995        0.99996        1.00001        0.62292        0.97750       -0.00070        0.02357       -0.04109        1.00002        0.99986
0.011563        0.99994        0.99995        1.00002        0.62292        0.97750       -0.00071        0.02395       -0.04176        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.62292        0.97750       -0.00072        0.02434       -0.04243        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.62292        0.97750       -0.00074        0.02474       -0.04312        1.00002        0.99984
0.012136        0.99992        0.99993        1.00002        0.62292        0.97750       -0.00075        0.02514       -0.04383        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.62293        0.97750       -0.00076        0.02555       -0.04454        1.00002        0.99983
0.012534        0.99990        0.99992        1.00002        0.62293        0.97750       -0.00077        0.02597       -0.04526        1.00002        0.99982
0.012738        0.99989        0.99991        1.00002        0.62293        0.97750       -0.00078        0.02639       -0.04600        1.00002        0.99982
0.012945        0.99988        0.99990        1.00002        0.62293        0.97750       -0.00080        0.02682       -0.04675        1.00002        0.99981
0.013156        0.99988        0.99990        1.00002        0.62293        0.97750       -0.00081        0.02726       -0.04751        1.00002        0.99981
0.013370        0.99987        0.99989        1.00002        0.62293        0.97749       -0.00082        0.02770       -0.04828        1.00003        0.99980
0.013587        0.99986        0.99988        1.00002        0.62294        0.97749       -0.00084        0.02815       -0.04906        1.00003        0.99979
0.013808        0.99985        0.99987        1.00002        0.62294        0.97749       -0.00085        0.02861       -0.04986        1.00003        0.99979
0.014033        0.99984        0.99986        1.00002        0.62294        0.97749       -0.00086        0.02907       -0.05067        1.00003        0.99978
0.014261        0.99983        0.99986        1.00002        0.62294        0.97749       -0.00088        0.02955       -0.05150        1.00003        0.99977
0.014493        0.99982        0.99985        1.00002        0.62294        0.97749       -0.00089        0.03003       -0.05234        1.00003        0.99977
0.014729        0.99981        0.99984        1.00003        0.62295        0.97749       -0.00091        0.03051       -0.05319        1.00003        0.99976
0.014968        0.99980        0.99983        1.00003        0.62295        0.97749       -0.00092        0.03101       -0.05405        1.00003        0.99975
0.015212        0.99979        0.99982        1.00003        0.62295        0.97749       -0.00094        0.03152       -0.05493        1.00003        0.99974
0.015459        0.99978        0.99981        1.00003        0.62295        0.97749       -0.00095        0.03203       -0.05582        1.00003        0.99974
0.015711        0.99977        0.99980        1.00003        0.62295        0.97749       -0.00097        0.03255       -0.05673        1.00003        0.99973
0.015966        0.99976        0.99979        1.00003        0.62296        0.97749       -0.00098        0.03308       -0.05765        1.00004        0.99972
0.016226        0.99975        0.99978        1.00003        0.62296        0.97749       -0.00100        0.03362       -0.05859        1.00004        0.99971
0.016490        0.99974        0.99977        1.00003        0.62296        0.97749       -0.00102        0.03416       -0.05955        1.00004        0.99971
0.016758        0.99973        0.99976        1.00003        0.62296        0.97749       -0.00103        0.03472       -0.06051        1.00004        0.99970
0.017031        0.99972        0.99975        1.00003        0.62296        0.97749       -0.00105        0.03528       -0.06150        1.00004        0.99969
