x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.40122        0.95977       -0.00140        0.04334       -0.06656        1.00003        0.99990
0.010163        0.99998        1.00000        1.00002        1.40122        0.95977       -0.00142        0.04405       -0.06764        1.00003        0.99990
0.010328        0.99996        0.99999        1.00002        1.40124        0.95977       -0.00145        0.04476       -0.06874        1.00003        0.99989
0.010496        0.99994        0.99997        1.00002        1.40125        0.95977       -0.00147        0.04549       -0.06986        1.00003        0.99989
0.010667        0.99992        0.99995        1.00003        1.40127        0.95976       -0.00149        0.04623       -0.07100        1.00003        0.99988
0.010840        0.99990        0.99993        1.00003        1.40129        0.95976       -0.00152        0.04698       -0.07215        1.00003        0.99988
0.011016        0.99988        0.99991        1.00003        1.40131        0.95976       -0.00154        0.04775       -0.07333        1.00004        0.99987
0.011196        0.99986        0.99989        1.00003        1.40132        0.95976       -0.00157        0.04853       -0.07452        1.00004        0.99986
0.011378        0.99984        0.99987        1.00003        1.40134        0.95976       -0.00159        0.04931       -0.07573        1.00004        0.99986
0.011563        0.99982        0.99985        1.00003        1.40136        0.95976       -0.00162        0.05012       -0.07696        1.00004        0.99985
0.011751        0.99980        0.99983        1.00003        1.40138        0.95976       -0.00164        0.05093       -0.07821        1.00004        0.99985
0.011942        0.99978        0.99981        1.00003        1.40140        0.95976       -0.00167        0.05176       -0.07949        1.00004        0.99984
0.012136        0.99976        0.99979        1.00004        1.40142        0.95976       -0.00170        0.05260       -0.08078        1.00004        0.99984
0.012334        0.99973        0.99977        1.00004        1.40144        0.95975       -0.00173        0.05346       -0.08209        1.00005        0.99983
0.012534        0.99971        0.99975        1.00004        1.40146        0.95975       -0.00175        0.05433       -0.08343        1.00005        0.99982
0.012738        0.99969        0.99973        1.00004        1.40148        0.95975       -0.00178        0.05521       -0.08478        1.00005        0.99982
0.012945        0.99966        0.99970        1.00004        1.40150        0.95975       -0.00181        0.05611       -0.08616        1.00005        0.99981
0.013156        0.99964        0.99968        1.00004        1.40152        0.95975       -0.00184        0.05702       -0.08756        1.00005        0.99981
0.013370        0.99962        0.99966        1.00004        1.40154        0.95975       -0.00187        0.05795       -0.08899        1.00005        0.99980
0.013587        0.99959        0.99964        1.00005        1.40156        0.95975       -0.00190        0.05890       -0.09044        1.00006        0.99979
0.013808        0.99957        0.99961        1.00005        1.40159        0.95975       -0.00193        0.05985       -0.09191        1.00006        0.99979
0.014033        0.99954        0.99959        1.00005        1.40161        0.95974       -0.00196        0.06083       -0.09340        1.00006        0.99978
0.014261        0.99951        0.99956        1.00005        1.40163        0.95974       -0.00200        0.06182       -0.09492        1.00006        0.99977
0.014493        0.99949        0.99954        1.00005        1.40166        0.95974       -0.00203        0.06282       -0.09646        1.00006        0.99977
0.014729        0.99946        0.99951        1.00005        1.40168        0.95974       -0.00206        0.06385       -0.09803        1.00007        0.99976
0.014968        0.99943        0.99949        1.00005        1.40170        0.95974       -0.00210        0.06488       -0.09963        1.00007        0.99975
0.015212        0.99941        0.99946        1.00006        1.40173        0.95974       -0.00213        0.06594       -0.10125        1.00007        0.99974
0.015459        0.99938        0.99943        1.00006        1.40175        0.95974       -0.00216        0.06701       -0.10289        1.00007        0.99974
0.015711        0.99935        0.99941        1.00006        1.40178        0.95974       -0.00220        0.06810       -0.10457        1.00007        0.99973
0.015966        0.99932        0.99938        1.00006        1.40180        0.95973       -0.00224        0.06921       -0.10627        1.00008        0.99972
0.016226        0.99929        0.99935        1.00006        1.40183        0.95973       -0.00227        0.07034       -0.10800        1.00008        0.99971
0.016490        0.99926        0.99932        1.00006        1.40186        0.95973       -0.00231        0.07148       -0.10975        1.00008        0.99971
0.016758        0.99923        0.99930        1.00007        1.40188        0.95973       -0.00235        0.07264       -0.11154        1.00008        0.99970
0.017031        0.99920        0.99927        1.00007        1.40191        0.95973       -0.00238        0.07383       -0.11335        1.00008        0.99969
0.017308        0.99917        0.99924        1.00007        1.40194        0.95973       -0.00242        0.07503       -0.11519        1.00009        0.99968
0.017589        0.99913        0.99921        1.00007        1.40197        0.95972       -0.00246        0.07625       -0.11707        1.00009        0.99967
0.017875        0.99910        0.99918        1.00007        1.40199        0.95972       -0.00250        0.07749       -0.11897        1.00009        0.99966
0.018166        0.99907        0.99914        1.00008        1.40202        0.95972       -0.00254        0.07875       -0.12091        1.00009        0.99965
0.018461        0.99904        0.99911        1.00008        1.40205        0.95972       -0.00259        0.08003       -0.12287        1.00010        0.99965
0.018762        0.99900        0.99908        1.00008        1.40208        0.95972       -0.00263        0.08133       -0.12487        1.00010        0.99964
0.019067        0.99897        0.99905        1.00008        1.40211        0.95972       -0.00267        0.08266       -0.12690        1.00010        0.99963
0.019377        0.99893        0.99901        1.00008        1.40214        0.95971       -0.00271        0.08400       -0.12897        1.00010        0.99962
0.019692        0.99890        0.99898        1.00009        1.40218        0.95971       -0.00276        0.08537       -0.13106        1.00011        0.99961
0.020012        0.99886        0.99895        1.00009        1.40221        0.95971       -0.00280        0.08676       -0.13319        1.00011        0.99960
0.020338        0.99880        0.99889        1.00009        1.40226        0.95971       -0.00285        0.08817       -0.13536        1.00011        0.99958
0.020669        0.99874        0.99883        1.00009        1.40231        0.95970       -0.00290        0.08960       -0.13756        1.00012        0.99957
0.021005        0.99867        0.99877        1.00010        1.40237        0.95970       -0.00294        0.09106       -0.13980        1.00012        0.99955
0.021347        0.99861        0.99871        1.00010        1.40243        0.95970       -0.00299        0.09255       -0.14207        1.00013        0.99953
0.021694        0.99854        0.99864        1.00011        1.40249        0.95969       -0.00304        0.09406       -0.14438        1.00013        0.99952
0.022047        0.99847        0.99858        1.00011        1.40255        0.95969       -0.00309        0.09559       -0.14672        1.00014        0.99950
0.022405        0.99840        0.99851        1.00011        1.40261        0.95969       -0.00314        0.09714       -0.14911        1.00014        0.99948
0.022770        0.99833        0.99845        1.00012        1.40268        0.95968       -0.00319        0.09873       -0.15153        1.00015        0.99946
0.023140        0.99826        0.99838        1.00012        1.40274        0.95968       -0.00324        0.10033       -0.15400        1.00015        0.99944
0.023516        0.99819        0.99831        1.00013        1.40280        0.95968       -0.00330        0.10197       -0.15650        1.00016        0.99942
