x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99832        0.99837        1.00005        2.82904        0.83963       -0.00480        0.05725       -0.02982        1.00007        0.99969
0.017308        0.99827        0.99833        1.00005        2.82904        0.83962       -0.00488        0.05818       -0.03030        1.00007        0.99968
0.017589        0.99823        0.99828        1.00006        2.82904        0.83962       -0.00496        0.05913       -0.03080        1.00007        0.99967
0.017875        0.99818        0.99824        1.00006        2.82904        0.83961       -0.00504        0.06009       -0.03130        1.00007        0.99966
0.018166        0.99813        0.99819        1.00006        2.82904        0.83960       -0.00512        0.06107       -0.03180        1.00007        0.99965
0.018461        0.99808        0.99814        1.00006        2.82903        0.83959       -0.00520        0.06206       -0.03232        1.00007        0.99965
0.018762        0.99803        0.99809        1.00006        2.82903        0.83959       -0.00529        0.06307       -0.03285        1.00008        0.99964
0.019067        0.99798        0.99804        1.00006        2.82903        0.83958       -0.00537        0.06409       -0.03338        1.00008        0.99963
0.019377        0.99793        0.99799        1.00006        2.82903        0.83957       -0.00546        0.06514       -0.03392        1.00008        0.99962
0.019692        0.99788        0.99794        1.00007        2.82903        0.83956       -0.00555        0.06620       -0.03447        1.00008        0.99961
0.020012        0.99782        0.99789        1.00007        2.82902        0.83955       -0.00564        0.06727       -0.03503        1.00008        0.99960
0.020338        0.99774        0.99781        1.00007        2.82902        0.83954       -0.00573        0.06837       -0.03560        1.00009        0.99958
0.020669        0.99765        0.99772        1.00007        2.82902        0.83953       -0.00583        0.06948       -0.03618        1.00009        0.99957
0.021005        0.99756        0.99763        1.00008        2.82901        0.83951       -0.00592        0.07061       -0.03677        1.00009        0.99955
0.021347        0.99746        0.99754        1.00008        2.82901        0.83950       -0.00602        0.07176       -0.03736        1.00010        0.99953
0.021694        0.99737        0.99745        1.00008        2.82900        0.83948       -0.00612        0.07293       -0.03797        1.00010        0.99952
0.022047        0.99727        0.99735        1.00008        2.82900        0.83947       -0.00621        0.07411       -0.03858        1.00011        0.99950
0.022405        0.99717        0.99726        1.00009        2.82899        0.83945       -0.00632        0.07532       -0.03921        1.00011        0.99948
0.022770        0.99707        0.99716        1.00009        2.82899        0.83944       -0.00642        0.07654       -0.03985        1.00011        0.99946
0.023140        0.99697        0.99706        1.00009        2.82899        0.83942       -0.00652        0.07779       -0.04049        1.00012        0.99944
0.023516        0.99686        0.99696        1.00010        2.82898        0.83940       -0.00663        0.07906       -0.04115        1.00012        0.99942
0.023899        0.99676        0.99686        1.00010        2.82898        0.83939       -0.00674        0.08034       -0.04182        1.00012        0.99941
0.024288        0.99665        0.99675        1.00010        2.82897        0.83937       -0.00685        0.08165       -0.04250        1.00013        0.99939
0.024683        0.99654        0.99665        1.00011        2.82897        0.83935       -0.00696        0.08298       -0.04318        1.00013        0.99937
0.025084        0.99643        0.99654        1.00011        2.82896        0.83934       -0.00707        0.08433       -0.04389        1.00014        0.99935
0.025492        0.99632        0.99643        1.00011        2.82895        0.83932       -0.00719        0.08570       -0.04460        1.00014        0.99933
0.025907        0.99620        0.99632        1.00012        2.82895        0.83930       -0.00730        0.08709       -0.04532        1.00015        0.99930
0.026328        0.99609        0.99621        1.00012        2.82894        0.83928       -0.00742        0.08851       -0.04606        1.00015        0.99928
0.026756        0.99597        0.99609        1.00012        2.82894        0.83927       -0.00754        0.08995       -0.04680        1.00015        0.99926
0.027192        0.99585        0.99597        1.00013        2.82893        0.83925       -0.00766        0.09142       -0.04756        1.00016        0.99924
0.027634        0.99572        0.99586        1.00013        2.82893        0.83923       -0.00779        0.09290       -0.04833        1.00016        0.99922
0.028083        0.99560        0.99574        1.00014        2.82892        0.83921       -0.00792        0.09441       -0.04912        1.00017        0.99920
0.028540        0.99547        0.99561        1.00014        2.82892        0.83919       -0.00804        0.09595       -0.04992        1.00017        0.99917
0.029004        0.99535        0.99549        1.00014        2.82891        0.83917       -0.00818        0.09751       -0.05073        1.00018        0.99915
0.029476        0.99522        0.99536        1.00015        2.82890        0.83915       -0.00831        0.09910       -0.05155        1.00018        0.99913
0.029955        0.99508        0.99523        1.00015        2.82890        0.83913       -0.00844        0.10071       -0.05239        1.00019        0.99910
0.030443        0.99491        0.99507        1.00016        2.82889        0.83910       -0.00858        0.10235       -0.05323        1.00020        0.99907
0.030938        0.99472        0.99488        1.00016        2.82888        0.83907       -0.00872        0.10401       -0.05409        1.00020        0.99904
0.031441        0.99452        0.99469        1.00017        2.82887        0.83904       -0.00886        0.10571       -0.05497        1.00021        0.99900
0.031952        0.99433        0.99450        1.00017        2.82885        0.83901       -0.00901        0.10743       -0.05586        1.00022        0.99896
0.032472        0.99413        0.99430        1.00018        2.82884        0.83898       -0.00915        0.10918       -0.05676        1.00023        0.99893
0.033000        0.99392        0.99411        1.00019        2.82883        0.83895       -0.00930        0.11095       -0.05768        1.00023        0.99889
0.033537        0.99371        0.99391        1.00019        2.82882        0.83892       -0.00945        0.11276       -0.05861        1.00024        0.99885
0.034083        0.99350        0.99370        1.00020        2.82881        0.83888       -0.00961        0.11460       -0.05956        1.00025        0.99882
0.034637        0.99329        0.99349        1.00021        2.82879        0.83885       -0.00976        0.11646       -0.06052        1.00026        0.99878
0.035200        0.99307        0.99328        1.00021        2.82878        0.83882       -0.00992        0.11836       -0.06150        1.00027        0.99874
0.035773        0.99285        0.99307        1.00022        2.82877        0.83878       -0.01008        0.12028       -0.06250        1.00027        0.99870
0.036355        0.99262        0.99285        1.00023        2.82875        0.83875       -0.01025        0.12224       -0.06351        1.00028        0.99866
0.036946        0.99240        0.99263        1.00023        2.82874        0.83871       -0.01041        0.12423       -0.06454        1.00029        0.99861
0.037547        0.99216        0.99240        1.00024        2.82873        0.83867       -0.01058        0.12625       -0.06558        1.00030        0.99857
0.038158        0.99193        0.99217        1.00025        2.82871        0.83864       -0.01076        0.12831       -0.06664        1.00031        0.99853
0.038778        0.99169        0.99194        1.00025        2.82870        0.83860       -0.01093        0.13039       -0.06772        1.00032        0.99849
0.039409        0.99144        0.99170        1.00026        2.82868        0.83856       -0.01111        0.13252       -0.06882        1.00033        0.99844
0.040050        0.99120        0.99146        1.00027        2.82867        0.83852       -0.01129        0.13467       -0.06993        1.00034        0.99840
0.040701        0.99088        0.99116        1.00028        2.82865        0.83847       -0.01147        0.13687       -0.07106        1.00035        0.99834
0.041363        0.99055        0.99084        1.00029        2.82862        0.83842       -0.01166        0.13909       -0.07221        1.00036        0.99828
0.042036        0.99022        0.99051        1.00030        2.82860        0.83837       -0.01185        0.14136       -0.07337        1.00037        0.99822
0.042720        0.98988        0.99018        1.00031        2.82857        0.83832       -0.01204        0.14366       -0.07455        1.00039        0.99816
0.043415        0.98953        0.98985        1.00032        2.82854        0.83827       -0.01224        0.14600       -0.07575        1.00040        0.99809
0.044121        0.98918        0.98951        1.00033        2.82852        0.83821       -0.01243        0.14838       -0.07697        1.00041        0.99803
0.044839        0.98883        0.98916        1.00034        2.82849        0.83816       -0.01264        0.15079       -0.07821        1.00043        0.99797
0.045568        0.98846        0.98881        1.00035        2.82846        0.83810       -0.01284        0.15325       -0.07948        1.00044        0.99790
0.046309        0.98810        0.98846        1.00036        2.82844        0.83804       -0.01305        0.15574       -0.08076        1.00046        0.99783
0.047062        0.98772        0.98810        1.00038        2.82841        0.83798       -0.01326        0.15828       -0.08206        1.00047        0.99777
0.047828        0.98734        0.98773        1.00039        2.82838        0.83792       -0.01348        0.16086       -0.08338        1.00048        0.99770
0.048606        0.98696        0.98735        1.00040        2.82835        0.83786       -0.01370        0.16347       -0.08473        1.00050        0.99763
0.049396        0.98657        0.98697        1.00041        2.82832        0.83780       -0.01392        0.16614       -0.08610        1.00051        0.99756
0.050200        0.98616        0.98657        1.00042        2.82829        0.83774       -0.01415        0.16884       -0.08748        1.00053        0.99748
0.051016        0.98566        0.98610        1.00044        2.82824        0.83766       -0.01438        0.17159       -0.08889        1.00055        0.99739
0.051846        0.98516        0.98561        1.00045        2.82819        0.83758       -0.01461        0.17439       -0.09031        1.00057        0.99730
0.052689        0.98465        0.98511        1.00047        2.82814        0.83750       -0.01485        0.17723       -0.09176        1.00059        0.99721
0.053546        0.98413        0.98461        1.00049        2.82809        0.83742       -0.01509        0.18012       -0.09323        1.00061        0.99711
0.054417        0.98361        0.98410        1.00050        2.82804        0.83734       -0.01533        0.18305       -0.09473        1.00063        0.99702
0.055302        0.98307        0.98358        1.00052        2.82799        0.83726       -0.01558        0.18603       -0.09625        1.00065        0.99692
0.056202        0.98253        0.98305        1.00054        2.82794        0.83717       -0.01584        0.18906       -0.09780        1.00067        0.99682
0.057116        0.98197        0.98251        1.00055        2.82788        0.83709       -0.01609        0.19214       -0.09937        1.00069        0.99672
0.058045        0.98141        0.98197        1.00057        2.82783        0.83700       -0.01635        0.19527       -0.10096        1.00071        0.99662
0.058989        0.98084        0.98142        1.00059        2.82777        0.83691       -0.01662        0.19845       -0.10258        1.00073        0.99652
0.059948        0.98026        0.98085        1.00061        2.82772        0.83682       -0.01689        0.20168       -0.10423        1.00076        0.99641
0.060923        0.97958        0.98019        1.00063        2.82764        0.83671       -0.01716        0.20497       -0.10590        1.00078        0.99629
0.061914        0.97887        0.97951        1.00065        2.82755        0.83660       -0.01744        0.20831       -0.10759        1.00081        0.99616
0.062921        0.97815        0.97881        1.00067        2.82746        0.83649       -0.01773        0.21171       -0.10930        1.00084        0.99603
0.063945        0.97742        0.97810        1.00069        2.82737        0.83637       -0.01801        0.21516       -0.11105        1.00086        0.99590
0.064985        0.97668        0.97738        1.00071        2.82728        0.83626       -0.01831        0.21867       -0.11282        1.00089        0.99576
0.066042        0.97593        0.97665        1.00074        2.82719        0.83614       -0.01860        0.22223       -0.11462        1.00092        0.99562
0.067116        0.97516        0.97590        1.00076        2.82709        0.83602       -0.01891        0.22585       -0.11645        1.00095        0.99548
0.068208        0.97438        0.97515        1.00079        2.82700        0.83590       -0.01921        0.22953       -0.11831        1.00098        0.99534
0.069317        0.97359        0.97438        1.00081        2.82690        0.83577       -0.01952        0.23327       -0.12020        1.00101        0.99520
0.070445        0.97275        0.97356        1.00084        2.82679        0.83564       -0.01984        0.23707       -0.12212        1.00104        0.99505
0.071590        0.97181        0.97265        1.00086        2.82664        0.83549       -0.02016        0.24094       -0.12405        1.00108        0.99488
0.072755        0.97085        0.97172        1.00089        2.82650        0.83534       -0.02049        0.24487       -0.12602        1.00112        0.99470
0.073938        0.96988        0.97078        1.00092        2.82635        0.83519       -0.02082        0.24886       -0.12802        1.00115        0.99452
0.075141        0.96890        0.96982        1.00095        2.82620        0.83503       -0.02116        0.25292       -0.13005        1.00119        0.99435
0.076363        0.96789        0.96885        1.00099        2.82604        0.83487       -0.02150        0.25705       -0.13211        1.00123        0.99416
0.077605        0.96687        0.96786        1.00102        2.82589        0.83471       -0.02185        0.26124       -0.13421        1.00127        0.99398
0.078867        0.96584        0.96685        1.00105        2.82573        0.83455       -0.02220        0.26550       -0.13634        1.00131        0.99379
0.080150        0.96478        0.96582        1.00108        2.82556        0.83438       -0.02256        0.26983       -0.13850        1.00135        0.99360
0.081454        0.96357        0.96465        1.00112        2.82534        0.83419       -0.02293        0.27423       -0.14068        1.00140        0.99338
0.082779        0.96234        0.96346        1.00116        2.82510        0.83400       -0.02330        0.27870       -0.14289        1.00144        0.99315
0.084125        0.96109        0.96224        1.00120        2.82487        0.83380       -0.02368        0.28325       -0.14514        1.00149        0.99292
0.085493        0.95982        0.96101        1.00123        2.82463        0.83360       -0.02406        0.28787       -0.14743        1.00154        0.99269
0.086884        0.95853        0.95976        1.00127        2.82438        0.83339       -0.02445        0.29257       -0.14975        1.00159        0.99246
0.088297        0.95722        0.95848        1.00132        2.82413        0.83319       -0.02484        0.29734       -0.15211        1.00164        0.99222
0.089733        0.95589        0.95719        1.00136        2.82388        0.83297       -0.02525        0.30219       -0.15451        1.00169        0.99198
0.091193        0.95442        0.95576        1.00140        2.82356        0.83274       -0.02565        0.30712       -0.15692        1.00175        0.99171
0.092676        0.95289        0.95427        1.00145        2.82320        0.83250       -0.02607        0.31214       -0.15937        1.00181        0.99143
0.094183        0.95133        0.95276        1.00150        2.82284        0.83225       -0.02649        0.31723       -0.16186        1.00187        0.99115
0.095715        0.94975        0.95122        1.00155        2.82248        0.83200       -0.02692        0.32241       -0.16438        1.00193        0.99086
0.097272        0.94814        0.94966        1.00160        2.82211        0.83174       -0.02735        0.32767       -0.16695        1.00199        0.99056
0.098854        0.94651        0.94807        1.00165        2.82173        0.83148       -0.02779        0.33302       -0.16956        1.00206        0.99026
0.100462        0.94481        0.94642        1.00170        2.82132        0.83121       -0.02824        0.33846       -0.17221        1.00212        0.98995
0.102096        0.94295        0.94461        1.00176        2.82081        0.83091       -0.02869        0.34399       -0.17486        1.00220        0.98962
0.103757        0.94107        0.94278        1.00182        2.82028        0.83061       -0.02915        0.34960       -0.17756        1.00227        0.98927
0.105444        0.93915        0.94091        1.00188        2.81975        0.83030       -0.02962        0.35531       -0.18031        1.00235        0.98892
0.107159        0.93720        0.93901        1.00194        2.81921        0.82999       -0.03010        0.36111       -0.18310        1.00242        0.98856
0.108902        0.93522        0.93709        1.00200        2.81866        0.82967       -0.03058        0.36701       -0.18593        1.00250        0.98820
0.110674        0.93314        0.93507        1.00207        2.81804        0.82934       -0.03107        0.37300       -0.18880        1.00258        0.98782
0.112474        0.93091        0.93290        1.00214        2.81731        0.82898       -0.03157        0.37910       -0.19168        1.00267        0.98741
0.114303        0.92864        0.93069        1.00221        2.81656        0.82862       -0.03207        0.38529       -0.19461        1.00276        0.98700
0.116162        0.92634        0.92845        1.00228        2.81580        0.82824       -0.03258        0.39158       -0.19758        1.00285        0.98657
0.118052        0.92400        0.92617        1.00235        2.81502        0.82787       -0.03311        0.39798       -0.20061        1.00294        0.98614
0.119972        0.92162        0.92386        1.00243        2.81424        0.82748       -0.03364        0.40448       -0.20368        1.00303        0.98571
0.121923        0.91902        0.92132        1.00251        2.81323        0.82706       -0.03417        0.41109       -0.20676        1.00313        0.98523
0.123906        0.91636        0.91873        1.00259        2.81219        0.82663       -0.03471        0.41780       -0.20987        1.00324        0.98474
0.125922        0.91366        0.91610        1.00268        2.81114        0.82619       -0.03526        0.42463       -0.21304        1.00335        0.98425
0.127970        0.91091        0.91343        1.00277        2.81007        0.82575       -0.03582        0.43156       -0.21627        1.00345        0.98374
0.130051        0.90812        0.91071        1.00285        2.80898        0.82530       -0.03639        0.43861       -0.21954        1.00356        0.98323
0.132166        0.90508        0.90775        1.00295        2.80760        0.82480       -0.03696        0.44577       -0.22280        1.00368        0.98267
0.134316        0.90199        0.90474        1.00305        2.80619        0.82430       -0.03755        0.45305       -0.22612        1.00381        0.98210
0.136501        0.89885        0.90168        1.00315        2.80475        0.82379       -0.03814        0.46045       -0.22949        1.00393        0.98152
0.138721        0.89565        0.89856        1.00325        2.80330        0.82327       -0.03874        0.46797       -0.23291        1.00406        0.98093
0.140977        0.89232        0.89532        1.00336        2.80168        0.82272       -0.03934        0.47561       -0.23636        1.00419        0.98031
0.143270        0.88880        0.89188        1.00347        2.79981        0.82214       -0.03996        0.48338       -0.23982        1.00433        0.97966
0.145601        0.88522        0.88839        1.00359        2.79792        0.82156       -0.04058        0.49127       -0.24334        1.00447        0.97900
0.147969        0.88158        0.88485        1.00370        2.79599        0.82096       -0.04121        0.49929       -0.24692        1.00462        0.97833
0.150376        0.87786        0.88122        1.00382        2.79398        0.82035       -0.04185        0.50744       -0.25054        1.00477        0.97764
0.152821        0.87388        0.87733        1.00395        2.79155        0.81970       -0.04249        0.51571       -0.25414        1.00493        0.97690
0.155307        0.86983        0.87338        1.00408        2.78908        0.81903       -0.04314        0.52412       -0.25781        1.00509        0.97615
0.157833        0.86571        0.86936        1.00422        2.78657        0.81835       -0.04380        0.53267       -0.26153        1.00526        0.97538
0.160400        0.86151        0.86525        1.00435        2.78395        0.81766       -0.04448        0.54136       -0.26530        1.00542        0.97460
0.163009        0.85702        0.86087        1.00450        2.78081        0.81692       -0.04515        0.55017       -0.26905        1.00561        0.97376
0.165661        0.85246        0.85642        1.00465        2.77762        0.81617       -0.04583        0.55913       -0.27286        1.00579        0.97291
0.168355        0.84783        0.85189        1.00480        2.77438        0.81540       -0.04652        0.56824       -0.27673        1.00598        0.97204
0.171093        0.84303        0.84721        1.00496        2.77085        0.81461       -0.04721        0.57749       -0.28062        1.00617        0.97114
0.173876        0.83800        0.84229        1.00512        2.76684        0.81377       -0.04791        0.58687       -0.28450        1.00638        0.97020
0.176704        0.83289        0.83730        1.00529        2.76277        0.81292       -0.04862        0.59641       -0.28845        1.00659        0.96924
0.179578        0.82770        0.83222        1.00546        2.75863        0.81206       -0.04933        0.60611       -0.29246        1.00680        0.96826
0.182499        0.82223        0.82687        1.00564        2.75378        0.81115       -0.05004        0.61594       -0.29644        1.00702        0.96723
0.185468        0.81662        0.82138        1.00583        2.74871        0.81022       -0.05076        0.62592       -0.30045        1.00726        0.96616
0.188484        0.81092        0.81580        1.00602        2.74356        0.80927       -0.05149        0.63607       -0.30454        1.00749        0.96509
0.191550        0.80501        0.81001        1.00622        2.73790        0.80829       -0.05222        0.64637       -0.30862        1.00773        0.96396
0.194666        0.79888        0.80401        1.00643        2.73165        0.80727       -0.05294        0.65681       -0.31269        1.00799        0.96279
0.197832        0.79264        0.79790        1.00664        2.72531        0.80624       -0.05368        0.66742       -0.31684        1.00825        0.96160
0.201050        0.78624        0.79163        1.00686        2.71854        0.80517       -0.05442        0.67819       -0.32100        1.00851        0.96038
0.204320        0.77956        0.78508        1.00709        2.71091        0.80406       -0.05514        0.68910       -0.32512        1.00879        0.95909
0.207643        0.77277        0.77843        1.00732        2.70316        0.80293       -0.05588        0.70019       -0.32932        1.00908        0.95778
0.211020        0.76581        0.77160        1.00756        2.69494        0.80178       -0.05661        0.71143       -0.33353        1.00937        0.95644
0.214453        0.75857        0.76449        1.00781        2.68570        0.80058       -0.05733        0.72282       -0.33769        1.00968        0.95503
0.217941        0.75121        0.75726        1.00807        2.67630        0.79936       -0.05806        0.73438       -0.34192        1.00999        0.95360
0.221486        0.74364        0.74983        1.00833        2.66622        0.79810       -0.05878        0.74610       -0.34614        1.01031        0.95212
0.225088        0.73581        0.74214        1.00861        2.65511        0.79681       -0.05948        0.75796       -0.35032        1.01065        0.95058
0.228749        0.72785        0.73432        1.00889        2.64382        0.79550       -0.06019        0.77002       -0.35457        1.01099        0.94901
0.232470        0.71964        0.72624        1.00919        2.63136        0.79415       -0.06087        0.78219       -0.35877        1.01134        0.94738
0.236251        0.71121        0.71796        1.00949        2.61813        0.79278       -0.06155        0.79453       -0.36296        1.01170        0.94569
0.240093        0.70265        0.70953        1.00980        2.60468        0.79137       -0.06223        0.80707       -0.36722        1.01207        0.94399
0.243999        0.69375        0.70077        1.01013        2.58929        0.78994       -0.06286        0.81968       -0.37134        1.01246        0.94218
0.247967        0.68471        0.69187        1.01046        2.57365        0.78847       -0.06349        0.83249       -0.37552        1.01286        0.94035
0.252000        0.67545        0.68275        1.01080        2.55688        0.78698       -0.06410        0.84544       -0.37967        1.01326        0.93846
0.256099        0.66595        0.67338        1.01116        2.53883        0.78547       -0.06467        0.85851       -0.38377        1.01369        0.93650
0.260265        0.65629        0.66385        1.01152        2.52042        0.78393       -0.06525        0.87178       -0.38792        1.01411        0.93450
0.264498        0.64633        0.65402        1.01191        2.49978        0.78237       -0.06575        0.88509       -0.39191        1.01456        0.93241
0.268800        0.63622        0.64404        1.01230        2.47880        0.78078       -0.06626        0.89861       -0.39597        1.01501        0.93029
0.273172        0.62586        0.63381        1.01270        2.45601        0.77919       -0.06671        0.91219       -0.39993        1.01548        0.92808
0.277615        0.61531        0.62338        1.01312        2.43220        0.77757       -0.06713        0.92592       -0.40387        1.01596        0.92581
0.282131        0.60455        0.61274        1.01355        2.40704        0.77594       -0.06751        0.93975       -0.40776        1.01645        0.92348
0.286720        0.59358        0.60188        1.01400        2.38026        0.77431       -0.06783        0.95367       -0.41157        1.01696        0.92106
0.291383        0.58242        0.59084        1.01445        2.35245        0.77266       -0.06812        0.96772       -0.41538        1.01747        0.91859
0.296123        0.57106        0.57958        1.01493        2.32257        0.77102       -0.06833        0.98179       -0.41905        1.01800        0.91603
0.300939        0.55952        0.56815        1.01542        2.29183        0.76937       -0.06852        0.99602       -0.42274        1.01854        0.91341
0.305834        0.54781        0.55652        1.01592        2.25878        0.76775       -0.06861        1.01019       -0.42626        1.01910        0.91069
0.310808        0.53591        0.54472        1.01644        2.22490        0.76611       -0.06868        1.02454       -0.42981        1.01966        0.90791
0.315864        0.52387        0.53276        1.01698        2.18865        0.76451       -0.06863        1.03879       -0.43317        1.02024        0.90503
0.321001        0.51166        0.52063        1.01753        2.15147        0.76291       -0.06856        1.05320       -0.43655        1.02083        0.90208
0.326222        0.49934        0.50838        1.01811        2.11206        0.76136       -0.06837        1.06748       -0.43975        1.02143        0.89903
0.331528        0.48687        0.49597        1.01869        2.07153        0.75981       -0.06813        1.08187       -0.44293        1.02204        0.89591
0.336921        0.47432        0.48347        1.01930        2.02905        0.75833       -0.06779        1.09614       -0.44596        1.02267        0.89268
0.342401        0.46165        0.47084        1.01993        1.98524        0.75688       -0.06739        1.11043       -0.44893        1.02330        0.88936
0.347970        0.44890        0.45813        1.02057        1.93982        0.75547       -0.06689        1.12465       -0.45179        1.02395        0.88595
0.353630        0.43611        0.44537        1.02124        1.89291        0.75413       -0.06631        1.13876       -0.45454        1.02460        0.88243
0.359381        0.42322        0.43249        1.02192        1.84477        0.75283       -0.06566        1.15289       -0.45722        1.02527        0.87883
0.365227        0.41040        0.41967        1.02262        1.79509        0.75163       -0.06488        1.16673       -0.45973        1.02594        0.87511
0.371167        0.39747        0.40675        1.02335        1.74439        0.75046       -0.06405        1.18062       -0.46220        1.02662        0.87130
0.377204        0.38463        0.39390        1.02410        1.69246        0.74940       -0.06311        1.19421       -0.46451        1.02731        0.86736
0.383340        0.37180        0.38104        1.02487        1.63962        0.74841       -0.06209        1.20769       -0.46674        1.02801        0.86332
0.389575        0.35896        0.36817        1.02565        1.58588        0.74749       -0.06101        1.22108       -0.46888        1.02871        0.85918
0.395911        0.34632        0.35548        1.02647        1.53153        0.74670       -0.05981        1.23407       -0.47086        1.02941        0.85491
0.402351        0.33368        0.34279        1.02731        1.47655        0.74597       -0.05856        1.24698       -0.47278        1.03013        0.85053
0.408895        0.32116        0.33020        1.02817        1.42113        0.74534       -0.05723        1.25965       -0.47459        1.03084        0.84603
0.415546        0.30885        0.31782        1.02905        1.36568        0.74483       -0.05582        1.27194       -0.47626        1.03156        0.84139
0.422304        0.29661        0.30550        1.02996        1.30997        0.74440       -0.05436        1.28409       -0.47787        1.03228        0.83665
0.429173        0.28454        0.29333        1.03089        1.25432        0.74407       -0.05283        1.29594       -0.47938        1.03301        0.83177
0.436154        0.27277        0.28145        1.03185        1.19926        0.74387       -0.05125        1.30738       -0.48077        1.03373        0.82676
0.443248        0.26112        0.26970        1.03284        1.14442        0.74375       -0.04962        1.31859       -0.48209        1.03445        0.82162
0.450457        0.24965        0.25810        1.03385        1.08992        0.74372       -0.04795        1.32955       -0.48334        1.03518        0.81635
0.457784        0.23854        0.24686        1.03489        1.03667        0.74383       -0.04625        1.34002       -0.48447        1.03590        0.81093
0.465230        0.22766        0.23584        1.03595        0.98422        0.74403       -0.04451        1.35018       -0.48553        1.03661        0.80537
0.472797        0.21700        0.22503        1.03704        0.93259        0.74431       -0.04276        1.36005       -0.48652        1.03733        0.79968
0.480487        0.20657        0.21445        1.03816        0.88193        0.74469       -0.04098        1.36960       -0.48745        1.03804        0.79384
0.488302        0.19654        0.20426        1.03931        0.83300        0.74519       -0.03920        1.37867       -0.48830        1.03875        0.78785
0.496244        0.18679        0.19435        1.04049        0.78540        0.74578       -0.03742        1.38739       -0.48908        1.03945        0.78171
0.504316        0.17732        0.18471        1.04169        0.73911        0.74645       -0.03563        1.39578       -0.48981        1.04015        0.77542
