x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00001        0.70210        0.97811       -0.00059        0.02724       -0.05425        1.00002        0.99990
0.010163        0.99982        0.99983        1.00001        0.70210        0.97811       -0.00060        0.02768       -0.05513        1.00002        0.99990
0.010328        0.99981        0.99982        1.00001        0.70211        0.97811       -0.00061        0.02813       -0.05603        1.00002        0.99989
0.010496        0.99980        0.99981        1.00002        0.70211        0.97811       -0.00062        0.02859       -0.05694        1.00002        0.99989
0.010667        0.99979        0.99981        1.00002        0.70211        0.97811       -0.00063        0.02905       -0.05786        1.00002        0.99988
0.010840        0.99978        0.99980        1.00002        0.70212        0.97811       -0.00064        0.02953       -0.05880        1.00002        0.99988
0.011016        0.99977        0.99979        1.00002        0.70212        0.97811       -0.00066        0.03001       -0.05976        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.70212        0.97811       -0.00067        0.03050       -0.06073        1.00002        0.99986
0.011378        0.99975        0.99977        1.00002        0.70213        0.97811       -0.00068        0.03099       -0.06172        1.00002        0.99986
0.011563        0.99974        0.99976        1.00002        0.70213        0.97811       -0.00069        0.03150       -0.06272        1.00002        0.99985
0.011751        0.99973        0.99975        1.00002        0.70213        0.97811       -0.00070        0.03201       -0.06374        1.00002        0.99985
0.011942        0.99972        0.99974        1.00002        0.70214        0.97811       -0.00071        0.03253       -0.06478        1.00003        0.99984
0.012136        0.99971        0.99973        1.00002        0.70214        0.97811       -0.00072        0.03306       -0.06583        1.00003        0.99984
0.012334        0.99970        0.99972        1.00002        0.70214        0.97811       -0.00073        0.03360       -0.06690        1.00003        0.99983
0.012534        0.99969        0.99971        1.00002        0.70215        0.97811       -0.00075        0.03414       -0.06799        1.00003        0.99982
0.012738        0.99968        0.99970        1.00002        0.70215        0.97811       -0.00076        0.03470       -0.06910        1.00003        0.99982
0.012945        0.99967        0.99969        1.00003        0.70216        0.97811       -0.00077        0.03526       -0.07022        1.00003        0.99981
0.013156        0.99966        0.99968        1.00003        0.70216        0.97811       -0.00078        0.03584       -0.07136        1.00003        0.99981
0.013370        0.99965        0.99967        1.00003        0.70216        0.97811       -0.00080        0.03642       -0.07252        1.00003        0.99980
0.013587        0.99963        0.99966        1.00003        0.70217        0.97811       -0.00081        0.03701       -0.07370        1.00003        0.99979
0.013808        0.99962        0.99965        1.00003        0.70217        0.97811       -0.00082        0.03762       -0.07490        1.00003        0.99979
0.014033        0.99961        0.99964        1.00003        0.70218        0.97811       -0.00083        0.03823       -0.07612        1.00004        0.99978
0.014261        0.99960        0.99963        1.00003        0.70218        0.97811       -0.00085        0.03885       -0.07736        1.00004        0.99977
0.014493        0.99959        0.99962        1.00003        0.70219        0.97811       -0.00086        0.03948       -0.07862        1.00004        0.99977
0.014729        0.99957        0.99961        1.00003        0.70219        0.97811       -0.00088        0.04012       -0.07990        1.00004        0.99976
0.014968        0.99956        0.99959        1.00003        0.70219        0.97811       -0.00089        0.04078       -0.08119        1.00004        0.99975
0.015212        0.99955        0.99958        1.00003        0.70220        0.97811       -0.00091        0.04144       -0.08252        1.00004        0.99974
0.015459        0.99953        0.99957        1.00004        0.70220        0.97811       -0.00092        0.04211       -0.08386        1.00004        0.99974
0.015711        0.99952        0.99956        1.00004        0.70221        0.97811       -0.00093        0.04280       -0.08522        1.00004        0.99973
0.015966        0.99951        0.99954        1.00004        0.70221        0.97811       -0.00095        0.04350       -0.08661        1.00004        0.99972
0.016226        0.99949        0.99953        1.00004        0.70222        0.97811       -0.00097        0.04420       -0.08802        1.00005        0.99971
0.016490        0.99948        0.99952        1.00004        0.70222        0.97811       -0.00098        0.04492       -0.08945        1.00005        0.99971
0.016758        0.99946        0.99951        1.00004        0.70223        0.97811       -0.00100        0.04565       -0.09090        1.00005        0.99970
0.017031        0.99945        0.99949        1.00004        0.70223        0.97811       -0.00101        0.04640       -0.09238        1.00005        0.99969
0.017308        0.99943        0.99948        1.00004        0.70224        0.97810       -0.00103        0.04715       -0.09388        1.00005        0.99968
0.017589        0.99942        0.99946        1.00004        0.70224        0.97810       -0.00105        0.04792       -0.09541        1.00005        0.99967
0.017875        0.99940        0.99945        1.00005        0.70225        0.97810       -0.00106        0.04870       -0.09696        1.00005        0.99966
0.018166        0.99939        0.99944        1.00005        0.70225        0.97810       -0.00108        0.04949       -0.09854        1.00006        0.99965
0.018461        0.99937        0.99942        1.00005        0.70226        0.97810       -0.00110        0.05029       -0.10014        1.00006        0.99965
0.018762        0.99936        0.99941        1.00005        0.70227        0.97810       -0.00112        0.05111       -0.10177        1.00006        0.99964
0.019067        0.99934        0.99939        1.00005        0.70227        0.97810       -0.00113        0.05194       -0.10342        1.00006        0.99963
0.019377        0.99932        0.99938        1.00005        0.70228        0.97810       -0.00115        0.05279       -0.10511        1.00006        0.99962
0.019692        0.99931        0.99936        1.00005        0.70228        0.97810       -0.00117        0.05365       -0.10682        1.00006        0.99961
0.020012        0.99929        0.99934        1.00005        0.70229        0.97810       -0.00119        0.05452       -0.10855        1.00006        0.99960
0.020338        0.99926        0.99932        1.00006        0.70230        0.97810       -0.00121        0.05541       -0.11032        1.00007        0.99958
0.020669        0.99924        0.99929        1.00006        0.70231        0.97810       -0.00123        0.05631       -0.11211        1.00007        0.99957
0.021005        0.99921        0.99927        1.00006        0.70232        0.97810       -0.00125        0.05723       -0.11394        1.00007        0.99955
0.021347        0.99917        0.99924        1.00006        0.70233        0.97810       -0.00127        0.05816       -0.11579        1.00007        0.99953
0.021694        0.99914        0.99921        1.00007        0.70234        0.97810       -0.00129        0.05911       -0.11767        1.00008        0.99952
0.022047        0.99911        0.99918        1.00007        0.70235        0.97810       -0.00131        0.06007       -0.11958        1.00008        0.99950
0.022405        0.99908        0.99915        1.00007        0.70236        0.97810       -0.00133        0.06105       -0.12153        1.00008        0.99948
0.022770        0.99905        0.99912        1.00007        0.70238        0.97810       -0.00136        0.06204       -0.12350        1.00009        0.99946
0.023140        0.99902        0.99909        1.00008        0.70239        0.97810       -0.00138        0.06305       -0.12551        1.00009        0.99944
0.023516        0.99898        0.99906        1.00008        0.70240        0.97809       -0.00140        0.06408       -0.12755        1.00009        0.99942
0.023899        0.99895        0.99903        1.00008        0.70241        0.97809       -0.00142        0.06512       -0.12963        1.00010        0.99941
0.024288        0.99891        0.99900        1.00008        0.70242        0.97809       -0.00145        0.06618       -0.13174        1.00010        0.99939
0.024683        0.99888        0.99897        1.00009        0.70244        0.97809       -0.00147        0.06726       -0.13388        1.00010        0.99937
0.025084        0.99884        0.99893        1.00009        0.70245        0.97809       -0.00149        0.06835       -0.13605        1.00010        0.99935
0.025492        0.99881        0.99890        1.00009        0.70246        0.97809       -0.00152        0.06946       -0.13827        1.00011        0.99933
0.025907        0.99877        0.99886        1.00009        0.70247        0.97809       -0.00154        0.07059       -0.14051        1.00011        0.99930
0.026328        0.99873        0.99883        1.00010        0.70249        0.97809       -0.00157        0.07174       -0.14280        1.00011        0.99928
0.026756        0.99869        0.99880        1.00010        0.70250        0.97809       -0.00159        0.07291       -0.14512        1.00012        0.99926
0.027192        0.99866        0.99876        1.00010        0.70251        0.97809       -0.00162        0.07410       -0.14748        1.00012        0.99924
0.027634        0.99862        0.99872        1.00011        0.70253        0.97809       -0.00164        0.07530       -0.14988        1.00013        0.99922
0.028083        0.99858        0.99869        1.00011        0.70254        0.97809       -0.00167        0.07653       -0.15232        1.00013        0.99920
0.028540        0.99854        0.99865        1.00011        0.70256        0.97808       -0.00170        0.07777       -0.15479        1.00013        0.99917
0.029004        0.99849        0.99861        1.00012        0.70257        0.97808       -0.00173        0.07904       -0.15731        1.00014        0.99915
0.029476        0.99845        0.99857        1.00012        0.70259        0.97808       -0.00175        0.08033       -0.15987        1.00014        0.99913
0.029955        0.99841        0.99853        1.00012        0.70260        0.97808       -0.00178        0.08163       -0.16247        1.00014        0.99910
0.030443        0.99836        0.99848        1.00013        0.70262        0.97808       -0.00181        0.08296       -0.16511        1.00015        0.99907
0.030938        0.99829        0.99843        1.00013        0.70264        0.97808       -0.00184        0.08432       -0.16779        1.00015        0.99904
0.031441        0.99823        0.99837        1.00014        0.70267        0.97808       -0.00187        0.08569       -0.17052        1.00016        0.99900
0.031952        0.99817        0.99831        1.00014        0.70269        0.97808       -0.00190        0.08709       -0.17329        1.00017        0.99896
0.032472        0.99810        0.99825        1.00015        0.70271        0.97808       -0.00193        0.08850       -0.17611        1.00017        0.99893
0.033000        0.99804        0.99819        1.00015        0.70273        0.97807       -0.00196        0.08995       -0.17897        1.00018        0.99889
0.033537        0.99797        0.99813        1.00016        0.70276        0.97807       -0.00200        0.09141       -0.18188        1.00018        0.99885
0.034083        0.99790        0.99806        1.00016        0.70278        0.97807       -0.00203        0.09290       -0.18484        1.00019        0.99882
0.034637        0.99783        0.99800        1.00017        0.70281        0.97807       -0.00206        0.09441       -0.18784        1.00020        0.99878
0.035200        0.99776        0.99794        1.00017        0.70283        0.97807       -0.00210        0.09595       -0.19090        1.00020        0.99874
0.035773        0.99769        0.99787        1.00018        0.70286        0.97807       -0.00213        0.09752       -0.19400        1.00021        0.99870
0.036355        0.99762        0.99780        1.00018        0.70288        0.97806       -0.00217        0.09910       -0.19715        1.00022        0.99866
0.036946        0.99755        0.99774        1.00019        0.70291        0.97806       -0.00220        0.10072       -0.20036        1.00022        0.99861
0.037547        0.99747        0.99767        1.00019        0.70293        0.97806       -0.00224        0.10236       -0.20362        1.00023        0.99857
0.038158        0.99740        0.99760        1.00020        0.70296        0.97806       -0.00227        0.10403       -0.20693        1.00024        0.99853
0.038778        0.99732        0.99753        1.00021        0.70299        0.97806       -0.00231        0.10572       -0.21029        1.00024        0.99849
0.039409        0.99724        0.99745        1.00021        0.70302        0.97806       -0.00235        0.10744       -0.21371        1.00025        0.99844
0.040050        0.99716        0.99738        1.00022        0.70304        0.97805       -0.00239        0.10919       -0.21718        1.00026        0.99840
0.040701        0.99706        0.99729        1.00023        0.70308        0.97805       -0.00242        0.11097       -0.22071        1.00027        0.99834
0.041363        0.99696        0.99719        1.00023        0.70312        0.97805       -0.00246        0.11278       -0.22430        1.00028        0.99828
0.042036        0.99685        0.99709        1.00024        0.70316        0.97805       -0.00250        0.11462       -0.22794        1.00029        0.99822
0.042720        0.99674        0.99699        1.00025        0.70319        0.97804       -0.00255        0.11649       -0.23165        1.00029        0.99816
0.043415        0.99663        0.99689        1.00026        0.70323        0.97804       -0.00259        0.11839       -0.23541        1.00031        0.99809
0.044121        0.99652        0.99678        1.00027        0.70327        0.97804       -0.00263        0.12032       -0.23924        1.00032        0.99803
0.044839        0.99640        0.99668        1.00028        0.70331        0.97804       -0.00267        0.12228       -0.24313        1.00033        0.99797
0.045568        0.99629        0.99657        1.00029        0.70335        0.97803       -0.00272        0.12428       -0.24708        1.00034        0.99790
0.046309        0.99617        0.99646        1.00030        0.70340        0.97803       -0.00276        0.12630       -0.25109        1.00035        0.99783
0.047062        0.99605        0.99635        1.00030        0.70344        0.97803       -0.00280        0.12836       -0.25517        1.00036        0.99777
0.047828        0.99593        0.99624        1.00031        0.70348        0.97803       -0.00285        0.13046       -0.25932        1.00037        0.99770
0.048606        0.99580        0.99612        1.00032        0.70353        0.97802       -0.00290        0.13258       -0.26353        1.00038        0.99763
0.049396        0.99568        0.99601        1.00033        0.70357        0.97802       -0.00294        0.13475       -0.26782        1.00039        0.99756
0.050200        0.99554        0.99589        1.00034        0.70362        0.97802       -0.00299        0.13694       -0.27217        1.00040        0.99748
0.051016        0.99539        0.99574        1.00036        0.70367        0.97801       -0.00304        0.13918       -0.27659        1.00042        0.99739
0.051846        0.99522        0.99559        1.00037        0.70373        0.97801       -0.00309        0.14145       -0.28108        1.00043        0.99730
0.052689        0.99506        0.99544        1.00038        0.70379        0.97801       -0.00314        0.14376       -0.28565        1.00045        0.99721
0.053546        0.99489        0.99529        1.00039        0.70385        0.97800       -0.00319        0.14611       -0.29029        1.00046        0.99711
0.054417        0.99472        0.99513        1.00041        0.70391        0.97800       -0.00324        0.14850       -0.29500        1.00048        0.99702
0.055302        0.99455        0.99497        1.00042        0.70397        0.97799       -0.00330        0.15092       -0.29979        1.00049        0.99692
0.056202        0.99438        0.99481        1.00043        0.70403        0.97799       -0.00335        0.15338       -0.30466        1.00051        0.99682
0.057116        0.99420        0.99464        1.00045        0.70409        0.97799       -0.00341        0.15589       -0.30961        1.00053        0.99672
0.058045        0.99402        0.99448        1.00046        0.70416        0.97798       -0.00346        0.15843       -0.31464        1.00054        0.99662
0.058989        0.99383        0.99431        1.00048        0.70422        0.97798       -0.00352        0.16102       -0.31975        1.00056        0.99652
0.059948        0.99365        0.99414        1.00049        0.70429        0.97797       -0.00358        0.16365       -0.32495        1.00058        0.99641
0.060923        0.99343        0.99393        1.00051        0.70436        0.97797       -0.00363        0.16632       -0.33022        1.00060        0.99629
0.061914        0.99320        0.99372        1.00053        0.70445        0.97796       -0.00369        0.16904       -0.33558        1.00062        0.99616
0.062921        0.99297        0.99351        1.00054        0.70453        0.97796       -0.00375        0.17181       -0.34103        1.00064        0.99603
0.063945        0.99274        0.99329        1.00056        0.70461        0.97795       -0.00382        0.17462       -0.34656        1.00066        0.99590
0.064985        0.99250        0.99307        1.00058        0.70469        0.97795       -0.00388        0.17747       -0.35219        1.00068        0.99576
0.066042        0.99225        0.99285        1.00060        0.70478        0.97794       -0.00394        0.18038       -0.35791        1.00070        0.99562
0.067116        0.99201        0.99262        1.00062        0.70487        0.97794       -0.00401        0.18332       -0.36372        1.00073        0.99548
0.068208        0.99176        0.99239        1.00064        0.70495        0.97793       -0.00407        0.18632       -0.36962        1.00075        0.99534
