x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.041363        0.99853        0.99867        1.00014        0.11636        0.98708       -0.00047        0.06664       -0.49712        1.00017        0.99828
0.042036        0.99847        0.99862        1.00014        0.11636        0.98708       -0.00048        0.06772       -0.50520        1.00018        0.99822
0.042720        0.99842        0.99857        1.00015        0.11636        0.98708       -0.00049        0.06883       -0.51341        1.00018        0.99816
0.043415        0.99836        0.99852        1.00015        0.11636        0.98708       -0.00050        0.06995       -0.52176        1.00019        0.99809
0.044121        0.99830        0.99846        1.00016        0.11637        0.98708       -0.00050        0.07109       -0.53024        1.00020        0.99803
0.044839        0.99824        0.99841        1.00016        0.11637        0.98708       -0.00051        0.07224       -0.53886        1.00020        0.99797
0.045568        0.99818        0.99835        1.00017        0.11637        0.98708       -0.00052        0.07342       -0.54762        1.00021        0.99790
0.046309        0.99812        0.99830        1.00017        0.11637        0.98708       -0.00053        0.07462       -0.55652        1.00022        0.99783
0.047062        0.99806        0.99824        1.00018        0.11637        0.98708       -0.00054        0.07583       -0.56556        1.00022        0.99777
0.047828        0.99800        0.99818        1.00019        0.11638        0.98708       -0.00055        0.07707       -0.57476        1.00023        0.99770
0.048606        0.99794        0.99813        1.00019        0.11638        0.98707       -0.00055        0.07832       -0.58410        1.00024        0.99763
0.049396        0.99787        0.99807        1.00020        0.11638        0.98707       -0.00056        0.07960       -0.59359        1.00024        0.99756
0.050200        0.99780        0.99801        1.00020        0.11638        0.98707       -0.00057        0.08090       -0.60324        1.00025        0.99748
0.051016        0.99772        0.99793        1.00021        0.11638        0.98707       -0.00058        0.08222       -0.61304        1.00026        0.99739
0.051846        0.99764        0.99786        1.00022        0.11639        0.98707       -0.00059        0.08356       -0.62300        1.00027        0.99730
0.052689        0.99755        0.99778        1.00023        0.11639        0.98707       -0.00060        0.08492       -0.63313        1.00028        0.99721
0.053546        0.99747        0.99770        1.00023        0.11639        0.98707       -0.00061        0.08631       -0.64341        1.00029        0.99711
0.054417        0.99738        0.99762        1.00024        0.11639        0.98707       -0.00062        0.08771       -0.65387        1.00030        0.99702
0.055302        0.99729        0.99754        1.00025        0.11640        0.98707       -0.00063        0.08914       -0.66449        1.00031        0.99692
0.056202        0.99720        0.99746        1.00026        0.11640        0.98707       -0.00064        0.09060       -0.67529        1.00032        0.99682
0.057116        0.99711        0.99737        1.00026        0.11640        0.98707       -0.00065        0.09207       -0.68626        1.00033        0.99672
0.058045        0.99702        0.99729        1.00027        0.11641        0.98707       -0.00066        0.09358       -0.69741        1.00034        0.99662
0.058989        0.99692        0.99720        1.00028        0.11641        0.98707       -0.00067        0.09510       -0.70875        1.00035        0.99652
0.059948        0.99683        0.99711        1.00029        0.11641        0.98707       -0.00068        0.09665       -0.72026        1.00036        0.99641
0.060923        0.99671        0.99701        1.00030        0.11642        0.98707       -0.00070        0.09823       -0.73196        1.00037        0.99629
0.061914        0.99660        0.99690        1.00031        0.11642        0.98707       -0.00071        0.09983       -0.74385        1.00038        0.99616
0.062921        0.99648        0.99680        1.00032        0.11642        0.98707       -0.00072        0.10146       -0.75593        1.00040        0.99603
0.063945        0.99636        0.99669        1.00033        0.11643        0.98707       -0.00073        0.10312       -0.76821        1.00041        0.99590
0.064985        0.99623        0.99657        1.00034        0.11643        0.98707       -0.00074        0.10480       -0.78069        1.00042        0.99576
0.066042        0.99611        0.99646        1.00035        0.11643        0.98706       -0.00075        0.10651       -0.79337        1.00044        0.99562
0.067116        0.99598        0.99634        1.00036        0.11644        0.98706       -0.00077        0.10825       -0.80625        1.00045        0.99548
0.068208        0.99585        0.99623        1.00038        0.11644        0.98706       -0.00078        0.11002       -0.81935        1.00047        0.99534
0.069317        0.99572        0.99611        1.00039        0.11645        0.98706       -0.00079        0.11181       -0.83266        1.00048        0.99520
0.070445        0.99558        0.99598        1.00040        0.11645        0.98706       -0.00080        0.11364       -0.84618        1.00050        0.99505
0.071590        0.99542        0.99584        1.00041        0.11645        0.98706       -0.00082        0.11550       -0.85991        1.00051        0.99488
0.072755        0.99527        0.99569        1.00043        0.11646        0.98706       -0.00083        0.11738       -0.87387        1.00053        0.99470
0.073938        0.99510        0.99554        1.00044        0.11646        0.98706       -0.00084        0.11930       -0.88806        1.00055        0.99452
0.075141        0.99494        0.99539        1.00046        0.11647        0.98706       -0.00086        0.12125       -0.90248        1.00057        0.99435
0.076363        0.99477        0.99524        1.00047        0.11647        0.98706       -0.00087        0.12323       -0.91713        1.00059        0.99416
0.077605        0.99460        0.99509        1.00049        0.11648        0.98706       -0.00089        0.12525       -0.93202        1.00061        0.99398
0.078867        0.99443        0.99493        1.00050        0.11648        0.98705       -0.00090        0.12729       -0.94715        1.00062        0.99379
0.080150        0.99426        0.99477        1.00052        0.11649        0.98705       -0.00092        0.12937       -0.96253        1.00064        0.99360
0.081454        0.99406        0.99459        1.00054        0.11650        0.98705       -0.00093        0.13149       -0.97814        1.00067        0.99338
0.082779        0.99385        0.99440        1.00055        0.11650        0.98705       -0.00095        0.13364       -0.99401        1.00069        0.99315
0.084125        0.99364        0.99421        1.00057        0.11651        0.98705       -0.00096        0.13583       -1.01014        1.00071        0.99292
0.085493        0.99343        0.99402        1.00059        0.11651        0.98705       -0.00098        0.13805       -1.02653        1.00074        0.99269
0.086884        0.99322        0.99382        1.00061        0.11652        0.98705       -0.00099        0.14031       -1.04319        1.00076        0.99246
0.088297        0.99300        0.99363        1.00063        0.11653        0.98705       -0.00101        0.14261       -1.06011        1.00078        0.99222
0.089733        0.99278        0.99342        1.00065        0.11653        0.98705       -0.00103        0.14494       -1.07731        1.00081        0.99198
0.091193        0.99253        0.99320        1.00067        0.11654        0.98704       -0.00104        0.14732       -1.09479        1.00083        0.99171
0.092676        0.99228        0.99297        1.00069        0.11655        0.98704       -0.00106        0.14973       -1.11254        1.00086        0.99143
0.094183        0.99202        0.99273        1.00072        0.11656        0.98704       -0.00108        0.15219       -1.13057        1.00089        0.99115
0.095715        0.99175        0.99249        1.00074        0.11656        0.98704       -0.00109        0.15468       -1.14891        1.00092        0.99086
0.097272        0.99149        0.99225        1.00077        0.11657        0.98704       -0.00111        0.15721       -1.16754        1.00095        0.99056
0.098854        0.99121        0.99200        1.00079        0.11658        0.98704       -0.00113        0.15979       -1.18647        1.00098        0.99026
0.100462        0.99093        0.99174        1.00082        0.11659        0.98703       -0.00115        0.16241       -1.20571        1.00101        0.98995
0.102096        0.99062        0.99146        1.00084        0.11660        0.98703       -0.00117        0.16508       -1.22524        1.00105        0.98962
0.103757        0.99031        0.99117        1.00087        0.11660        0.98703       -0.00119        0.16779       -1.24509        1.00108        0.98927
0.105444        0.98999        0.99088        1.00090        0.11661        0.98703       -0.00121        0.17054       -1.26527        1.00112        0.98892
0.107159        0.98966        0.99058        1.00093        0.11662        0.98703       -0.00123        0.17334       -1.28577        1.00116        0.98856
0.108902        0.98933        0.99028        1.00096        0.11663        0.98703       -0.00125        0.17618       -1.30661        1.00119        0.98820
0.110674        0.98898        0.98996        1.00099        0.11664        0.98702       -0.00127        0.17908       -1.32778        1.00123        0.98782
0.112474        0.98861        0.98962        1.00102        0.11665        0.98702       -0.00129        0.18202       -1.34927        1.00127        0.98741
0.114303        0.98823        0.98927        1.00106        0.11666        0.98702       -0.00131        0.18502       -1.37111        1.00132        0.98700
0.116162        0.98784        0.98892        1.00109        0.11667        0.98702       -0.00133        0.18806       -1.39331        1.00136        0.98657
0.118052        0.98745        0.98856        1.00113        0.11668        0.98701       -0.00135        0.19115       -1.41588        1.00140        0.98614
0.119972        0.98705        0.98820        1.00116        0.11670        0.98701       -0.00137        0.19430       -1.43880        1.00145        0.98571
0.121923        0.98661        0.98780        1.00120        0.11671        0.98701       -0.00140        0.19750       -1.46208        1.00150        0.98523
0.123906        0.98617        0.98739        1.00124        0.11672        0.98701       -0.00142        0.20075       -1.48573        1.00155        0.98474
0.125922        0.98571        0.98698        1.00128        0.11673        0.98700       -0.00144        0.20406       -1.50976        1.00160        0.98425
0.127970        0.98525        0.98656        1.00133        0.11674        0.98700       -0.00147        0.20742       -1.53418        1.00165        0.98374
0.130051        0.98478        0.98613        1.00137        0.11676        0.98700       -0.00149        0.21084       -1.55901        1.00170        0.98323
0.132166        0.98427        0.98566        1.00141        0.11677        0.98700       -0.00151        0.21432       -1.58420        1.00176        0.98267
0.134316        0.98375        0.98519        1.00146        0.11678        0.98699       -0.00154        0.21786       -1.60980        1.00182        0.98210
0.136501        0.98322        0.98470        1.00151        0.11680        0.98699       -0.00156        0.22146       -1.63581        1.00188        0.98152
0.138721        0.98268        0.98421        1.00156        0.11681        0.98699       -0.00159        0.22511       -1.66225        1.00194        0.98093
0.140977        0.98212        0.98370        1.00161        0.11683        0.98698       -0.00162        0.22883       -1.68911        1.00201        0.98031
0.143270        0.98152        0.98316        1.00166        0.11684        0.98698       -0.00164        0.23262       -1.71637        1.00207        0.97966
0.145601        0.98092        0.98260        1.00172        0.11686        0.98698       -0.00167        0.23647       -1.74408        1.00214        0.97900
0.147969        0.98030        0.98204        1.00177        0.11687        0.98697       -0.00170        0.24038       -1.77224        1.00221        0.97833
0.150376        0.97967        0.98147        1.00183        0.11689        0.98697       -0.00172        0.24436       -1.80085        1.00229        0.97764
0.152821        0.97899        0.98085        1.00189        0.11690        0.98697       -0.00175        0.24842       -1.82989        1.00236        0.97690
0.155307        0.97831        0.98022        1.00196        0.11692        0.98696       -0.00178        0.25254       -1.85939        1.00244        0.97615
0.157833        0.97761        0.97958        1.00202        0.11694        0.98696       -0.00181        0.25673       -1.88938        1.00252        0.97538
0.160400        0.97689        0.97893        1.00209        0.11695        0.98695       -0.00184        0.26098       -1.91985        1.00261        0.97460
0.163009        0.97612        0.97823        1.00216        0.11697        0.98695       -0.00187        0.26533       -1.95076        1.00269        0.97376
0.165661        0.97534        0.97751        1.00223        0.11699        0.98694       -0.00190        0.26974       -1.98218        1.00278        0.97291
0.168355        0.97455        0.97679        1.00230        0.11701        0.98694       -0.00193        0.27422       -2.01410        1.00288        0.97204
0.171093        0.97373        0.97604        1.00238        0.11703        0.98694       -0.00196        0.27879       -2.04653        1.00297        0.97114
0.173876        0.97286        0.97525        1.00246        0.11705        0.98693       -0.00200        0.28344       -2.07944        1.00307        0.97020
0.176704        0.97198        0.97445        1.00254        0.11707        0.98692       -0.00203        0.28816       -2.11288        1.00317        0.96924
0.179578        0.97109        0.97363        1.00262        0.11708        0.98692       -0.00206        0.29297       -2.14687        1.00328        0.96826
0.182499        0.97014        0.97277        1.00271        0.11710        0.98691       -0.00210        0.29786       -2.18135        1.00339        0.96723
0.185468        0.96917        0.97188        1.00280        0.11712        0.98691       -0.00213        0.30284       -2.21638        1.00350        0.96616
0.188484        0.96818        0.97097        1.00289        0.11714        0.98690       -0.00217        0.30791       -2.25198        1.00362        0.96509
0.191550        0.96715        0.97004        1.00298        0.11716        0.98690       -0.00220        0.31306       -2.28812        1.00374        0.96396
0.194666        0.96608        0.96906        1.00308        0.11718        0.98689       -0.00224        0.31831       -2.32480        1.00386        0.96279
0.197832        0.96499        0.96806        1.00319        0.11721        0.98688       -0.00227        0.32365       -2.36208        1.00399        0.96160
0.201050        0.96386        0.96703        1.00329        0.11723        0.98688       -0.00231        0.32908       -2.39994        1.00413        0.96038
0.204320        0.96268        0.96596        1.00340        0.11725        0.98687       -0.00235        0.33462       -2.43835        1.00427        0.95909
0.207643        0.96148        0.96486        1.00351        0.11727        0.98686       -0.00239        0.34024       -2.47738        1.00441        0.95778
0.211020        0.96025        0.96374        1.00363        0.11729        0.98686       -0.00243        0.34597       -2.51702        1.00455        0.95644
0.214453        0.95896        0.96256        1.00375        0.11731        0.98685       -0.00247        0.35181       -2.55723        1.00471        0.95503
0.217941        0.95764        0.96136        1.00388        0.11733        0.98684       -0.00251        0.35774       -2.59809        1.00487        0.95360
0.221486        0.95629        0.96011        1.00400        0.11735        0.98683       -0.00255        0.36378       -2.63957        1.00503        0.95212
0.225088        0.95487        0.95882        1.00414        0.11737        0.98682       -0.00259        0.36994       -2.68165        1.00520        0.95058
0.228749        0.95343        0.95751        1.00427        0.11739        0.98681       -0.00263        0.37620       -2.72442        1.00537        0.94901
0.232470        0.95193        0.95614        1.00442        0.11741        0.98681       -0.00268        0.38258       -2.76780        1.00555        0.94738
0.236251        0.95039        0.95473        1.00456        0.11743        0.98680       -0.00272        0.38907       -2.81184        1.00574        0.94569
0.240093        0.94882        0.95329        1.00471        0.11745        0.98679       -0.00277        0.39568       -2.85659        1.00593        0.94399
0.243999        0.94716        0.95178        1.00487        0.11746        0.98678       -0.00281        0.40242       -2.90193        1.00614        0.94218
0.247967        0.94548        0.95024        1.00504        0.11748        0.98677       -0.00286        0.40927       -2.94800        1.00634        0.94035
0.252000        0.94374        0.94865        1.00520        0.11750        0.98676       -0.00290        0.41626       -2.99474        1.00656        0.93846
0.256099        0.94194        0.94701        1.00538        0.11751        0.98674       -0.00295        0.42337       -3.04216        1.00678        0.93650
0.260265        0.94011        0.94533        1.00556        0.11753        0.98673       -0.00300        0.43060       -3.09035        1.00701        0.93450
0.264498        0.93819        0.94358        1.00574        0.11754        0.98672       -0.00305        0.43799       -3.13915        1.00725        0.93241
0.268800        0.93623        0.94179        1.00593        0.11755        0.98671       -0.00310        0.44550       -3.18874        1.00749        0.93029
0.273172        0.93420        0.93993        1.00613        0.11755        0.98670       -0.00315        0.45316       -3.23899        1.00775        0.92808
0.277615        0.93212        0.93803        1.00634        0.11756        0.98668       -0.00320        0.46096       -3.29001        1.00801        0.92581
0.282131        0.92997        0.93606        1.00655        0.11756        0.98667       -0.00325        0.46891       -3.34176        1.00829        0.92348
0.286720        0.92775        0.93404        1.00677        0.11756        0.98666       -0.00330        0.47701       -3.39423        1.00857        0.92106
0.291383        0.92548        0.93196        1.00700        0.11756        0.98664       -0.00336        0.48525       -3.44749        1.00886        0.91859
0.296123        0.92312        0.92980        1.00723        0.11755        0.98663       -0.00341        0.49366       -3.50144        1.00916        0.91603
0.300939        0.92071        0.92760        1.00747        0.11755        0.98661       -0.00347        0.50222       -3.55623        1.00948        0.91341
0.305834        0.91821        0.92531        1.00773        0.11753        0.98660       -0.00352        0.51096       -3.61169        1.00980        0.91069
0.310808        0.91566        0.92297        1.00799        0.11752        0.98658       -0.00358        0.51985       -3.66801        1.01014        0.90791
0.315864        0.91300        0.92054        1.00826        0.11749        0.98656       -0.00364        0.52892       -3.72500        1.01049        0.90503
0.321001        0.91029        0.91806        1.00853        0.11746        0.98655       -0.00370        0.53816       -3.78287        1.01084        0.90208
0.326222        0.90748        0.91549        1.00882        0.11743        0.98653       -0.00375        0.54759       -3.84141        1.01122        0.89903
0.331528        0.90461        0.91286        1.00912        0.11739        0.98651       -0.00381        0.55718       -3.90082        1.01160        0.89591
0.336921        0.90164        0.91014        1.00943        0.11734        0.98649       -0.00387        0.56698       -3.96094        1.01201        0.89268
0.342401        0.89859        0.90734        1.00975        0.11728        0.98647       -0.00393        0.57696       -4.02189        1.01242        0.88936
0.347970        0.89545        0.90447        1.01008        0.11721        0.98645       -0.00400        0.58713       -4.08361        1.01285        0.88595
0.353630        0.89221        0.90151        1.01042        0.11714        0.98643       -0.00406        0.59750       -4.14609        1.01329        0.88243
0.359381        0.88890        0.89847        1.01077        0.11705        0.98641       -0.00412        0.60807       -4.20942        1.01375        0.87883
0.365227        0.88547        0.89534        1.01114        0.11695        0.98639       -0.00418        0.61886       -4.27341        1.01423        0.87511
0.371167        0.88197        0.89213        1.01151        0.11684        0.98636       -0.00425        0.62985       -4.33829        1.01472        0.87130
0.377204        0.87835        0.88881        1.01191        0.11671        0.98634       -0.00431        0.64106       -4.40384        1.01524        0.86736
0.383340        0.87464        0.88541        1.01231        0.11657        0.98631       -0.00438        0.65249       -4.47018        1.01577        0.86332
0.389575        0.87084        0.88192        1.01273        0.11642        0.98629       -0.00444        0.66414       -4.53736        1.01631        0.85918
0.395911        0.86691        0.87832        1.01317        0.11623        0.98626       -0.00451        0.67603       -4.60512        1.01689        0.85491
0.402351        0.86289        0.87464        1.01361        0.11604        0.98624       -0.00457        0.68814       -4.67372        1.01747        0.85053
0.408895        0.85876        0.87085        1.01408        0.11582        0.98621       -0.00464        0.70049       -4.74305        1.01808        0.84603
0.415546        0.85451        0.86696        1.01456        0.11557        0.98618       -0.00470        0.71309       -4.81296        1.01872        0.84139
0.422304        0.85016        0.86297        1.01506        0.11530        0.98615       -0.00477        0.72592       -4.88367        1.01937        0.83665
0.429173        0.84570        0.85887        1.01558        0.11500        0.98612       -0.00483        0.73900       -4.95505        1.02005        0.83177
0.436154        0.84111        0.85466        1.01611        0.11466        0.98609       -0.00489        0.75234       -5.02693        1.02075        0.82676
0.443248        0.83641        0.85035        1.01667        0.11429        0.98605       -0.00496        0.76593       -5.09952        1.02148        0.82162
0.450457        0.83160        0.84594        1.01724        0.11389        0.98602       -0.00502        0.77977       -5.17279        1.02223        0.81635
0.457784        0.82666        0.84140        1.01784        0.11343        0.98599       -0.00508        0.79388       -5.24641        1.02301        0.81093
0.465230        0.82160        0.83676        1.01845        0.11294        0.98595       -0.00514        0.80824       -5.32058        1.02382        0.80537
0.472797        0.81642        0.83200        1.01909        0.11239        0.98591       -0.00519        0.82287       -5.39530        1.02465        0.79968
0.480487        0.81112        0.82714        1.01975        0.11179        0.98588       -0.00525        0.83776       -5.47052        1.02551        0.79384
0.488302        0.80569        0.82216        1.02043        0.11113        0.98584       -0.00530        0.85291       -5.54592        1.02641        0.78785
0.496244        0.80014        0.81706        1.02114        0.11039        0.98580       -0.00535        0.86832       -5.62165        1.02733        0.78171
0.504316        0.79447        0.81185        1.02188        0.10959        0.98576       -0.00540        0.88399       -5.69768        1.02828        0.77542
