x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.12826        0.98705       -0.00013        0.01749       -0.12777        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.12826        0.98705       -0.00013        0.01778       -0.12985        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.12826        0.98705       -0.00013        0.01807       -0.13196        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.12826        0.98705       -0.00013        0.01836       -0.13410        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.12826        0.98705       -0.00013        0.01866       -0.13629        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.12826        0.98705       -0.00014        0.01896       -0.13850        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.12826        0.98705       -0.00014        0.01927       -0.14075        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.12826        0.98705       -0.00014        0.01958       -0.14304        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.12826        0.98705       -0.00014        0.01990       -0.14537        1.00002        0.99986
0.011563        0.99996        0.99997        1.00001        0.12826        0.98705       -0.00014        0.02023       -0.14773        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.12826        0.98705       -0.00015        0.02056       -0.15014        1.00002        0.99985
0.011942        0.99994        0.99996        1.00001        0.12826        0.98705       -0.00015        0.02089       -0.15258        1.00002        0.99984
0.012136        0.99994        0.99995        1.00001        0.12826        0.98705       -0.00015        0.02123       -0.15506        1.00002        0.99984
0.012334        0.99993        0.99995        1.00001        0.12826        0.98705       -0.00015        0.02157       -0.15758        1.00002        0.99983
0.012534        0.99993        0.99994        1.00002        0.12827        0.98705       -0.00016        0.02193       -0.16015        1.00002        0.99982
0.012738        0.99992        0.99994        1.00002        0.12827        0.98705       -0.00016        0.02228       -0.16275        1.00002        0.99982
0.012945        0.99991        0.99993        1.00002        0.12827        0.98705       -0.00016        0.02264       -0.16540        1.00002        0.99981
0.013156        0.99991        0.99993        1.00002        0.12827        0.98705       -0.00016        0.02301       -0.16809        1.00002        0.99981
0.013370        0.99990        0.99992        1.00002        0.12827        0.98705       -0.00017        0.02339       -0.17082        1.00002        0.99980
0.013587        0.99990        0.99991        1.00002        0.12827        0.98705       -0.00017        0.02377       -0.17360        1.00002        0.99979
0.013808        0.99989        0.99991        1.00002        0.12827        0.98705       -0.00017        0.02415       -0.17642        1.00002        0.99979
0.014033        0.99988        0.99990        1.00002        0.12827        0.98705       -0.00018        0.02455       -0.17929        1.00002        0.99978
0.014261        0.99988        0.99990        1.00002        0.12827        0.98705       -0.00018        0.02495       -0.18221        1.00002        0.99977
0.014493        0.99987        0.99989        1.00002        0.12827        0.98705       -0.00018        0.02535       -0.18517        1.00003        0.99977
0.014729        0.99986        0.99988        1.00002        0.12827        0.98705       -0.00018        0.02577       -0.18818        1.00003        0.99976
0.014968        0.99986        0.99988        1.00002        0.12827        0.98705       -0.00019        0.02618       -0.19124        1.00003        0.99975
0.015212        0.99985        0.99987        1.00002        0.12827        0.98705       -0.00019        0.02661       -0.19435        1.00003        0.99974
0.015459        0.99984        0.99986        1.00002        0.12827        0.98705       -0.00019        0.02704       -0.19751        1.00003        0.99974
0.015711        0.99983        0.99986        1.00002        0.12827        0.98705       -0.00020        0.02748       -0.20073        1.00003        0.99973
0.015966        0.99983        0.99985        1.00002        0.12827        0.98705       -0.00020        0.02793       -0.20399        1.00003        0.99972
0.016226        0.99982        0.99984        1.00002        0.12827        0.98705       -0.00020        0.02838       -0.20731        1.00003        0.99971
0.016490        0.99981        0.99984        1.00003        0.12827        0.98705       -0.00021        0.02885       -0.21068        1.00003        0.99971
0.016758        0.99980        0.99983        1.00003        0.12827        0.98705       -0.00021        0.02932       -0.21411        1.00003        0.99970
0.017031        0.99980        0.99982        1.00003        0.12827        0.98705       -0.00021        0.02979       -0.21759        1.00003        0.99969
0.017308        0.99979        0.99981        1.00003        0.12827        0.98705       -0.00022        0.03028       -0.22113        1.00003        0.99968
0.017589        0.99978        0.99981        1.00003        0.12827        0.98705       -0.00022        0.03077       -0.22473        1.00004        0.99967
0.017875        0.99977        0.99980        1.00003        0.12827        0.98705       -0.00022        0.03127       -0.22838        1.00004        0.99966
0.018166        0.99976        0.99979        1.00003        0.12827        0.98705       -0.00023        0.03178       -0.23209        1.00004        0.99965
0.018461        0.99975        0.99978        1.00003        0.12827        0.98705       -0.00023        0.03230       -0.23587        1.00004        0.99965
0.018762        0.99974        0.99978        1.00003        0.12827        0.98705       -0.00024        0.03282       -0.23971        1.00004        0.99964
0.019067        0.99974        0.99977        1.00003        0.12827        0.98705       -0.00024        0.03335       -0.24360        1.00004        0.99963
0.019377        0.99973        0.99976        1.00003        0.12827        0.98705       -0.00024        0.03390       -0.24757        1.00004        0.99962
0.019692        0.99972        0.99975        1.00003        0.12827        0.98705       -0.00025        0.03445       -0.25159        1.00004        0.99961
0.020012        0.99971        0.99974        1.00003        0.12827        0.98705       -0.00025        0.03501       -0.25568        1.00004        0.99960
0.020338        0.99969        0.99973        1.00004        0.12827        0.98705       -0.00025        0.03558       -0.25984        1.00005        0.99958
0.020669        0.99968        0.99972        1.00004        0.12828        0.98705       -0.00026        0.03616       -0.26407        1.00005        0.99957
0.021005        0.99966        0.99970        1.00004        0.12828        0.98705       -0.00026        0.03675       -0.26836        1.00005        0.99955
0.021347        0.99964        0.99968        1.00004        0.12828        0.98705       -0.00027        0.03734       -0.27273        1.00005        0.99953
0.021694        0.99963        0.99967        1.00004        0.12828        0.98705       -0.00027        0.03795       -0.27716        1.00005        0.99952
0.022047        0.99961        0.99965        1.00004        0.12828        0.98705       -0.00028        0.03857       -0.28167        1.00005        0.99950
0.022405        0.99959        0.99964        1.00005        0.12828        0.98705       -0.00028        0.03920       -0.28625        1.00006        0.99948
0.022770        0.99957        0.99962        1.00005        0.12828        0.98705       -0.00029        0.03984       -0.29090        1.00006        0.99946
0.023140        0.99956        0.99960        1.00005        0.12828        0.98705       -0.00029        0.04048       -0.29563        1.00006        0.99944
0.023516        0.99954        0.99959        1.00005        0.12828        0.98705       -0.00029        0.04114       -0.30044        1.00006        0.99942
0.023899        0.99952        0.99957        1.00005        0.12828        0.98705       -0.00030        0.04181       -0.30533        1.00006        0.99941
0.024288        0.99950        0.99955        1.00005        0.12828        0.98705       -0.00030        0.04249       -0.31029        1.00007        0.99939
0.024683        0.99948        0.99954        1.00006        0.12828        0.98705       -0.00031        0.04318       -0.31534        1.00007        0.99937
0.025084        0.99946        0.99952        1.00006        0.12828        0.98705       -0.00031        0.04389       -0.32047        1.00007        0.99935
0.025492        0.99944        0.99950        1.00006        0.12828        0.98705       -0.00032        0.04460       -0.32568        1.00007        0.99933
