x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.16246        0.96499       -0.00116        0.03522       -0.05369        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        1.16246        0.96499       -0.00118        0.03579       -0.05456        1.00002        0.99990
0.010328        0.99998        0.99999        1.00002        1.16247        0.96499       -0.00120        0.03638       -0.05545        1.00002        0.99989
0.010496        0.99996        0.99998        1.00002        1.16248        0.96499       -0.00122        0.03697       -0.05635        1.00002        0.99989
0.010667        0.99995        0.99997        1.00002        1.16249        0.96499       -0.00124        0.03757       -0.05727        1.00003        0.99988
0.010840        0.99993        0.99995        1.00002        1.16250        0.96499       -0.00126        0.03818       -0.05820        1.00003        0.99988
0.011016        0.99992        0.99994        1.00002        1.16251        0.96499       -0.00128        0.03880       -0.05914        1.00003        0.99987
0.011196        0.99990        0.99993        1.00002        1.16252        0.96499       -0.00130        0.03943       -0.06011        1.00003        0.99986
0.011378        0.99989        0.99991        1.00002        1.16253        0.96499       -0.00132        0.04008       -0.06108        1.00003        0.99986
0.011563        0.99987        0.99990        1.00003        1.16254        0.96498       -0.00134        0.04073       -0.06208        1.00003        0.99985
0.011751        0.99986        0.99988        1.00003        1.16255        0.96498       -0.00136        0.04139       -0.06309        1.00003        0.99985
0.011942        0.99984        0.99987        1.00003        1.16256        0.96498       -0.00139        0.04206       -0.06411        1.00003        0.99984
0.012136        0.99982        0.99985        1.00003        1.16257        0.96498       -0.00141        0.04275       -0.06516        1.00004        0.99984
0.012334        0.99981        0.99984        1.00003        1.16258        0.96498       -0.00143        0.04344       -0.06622        1.00004        0.99983
0.012534        0.99979        0.99982        1.00003        1.16259        0.96498       -0.00145        0.04415       -0.06729        1.00004        0.99982
0.012738        0.99977        0.99981        1.00003        1.16260        0.96498       -0.00148        0.04487       -0.06839        1.00004        0.99982
0.012945        0.99976        0.99979        1.00003        1.16262        0.96498       -0.00150        0.04560       -0.06950        1.00004        0.99981
0.013156        0.99974        0.99977        1.00003        1.16263        0.96498       -0.00153        0.04634       -0.07063        1.00004        0.99981
0.013370        0.99972        0.99976        1.00004        1.16264        0.96498       -0.00155        0.04709       -0.07178        1.00004        0.99980
0.013587        0.99970        0.99974        1.00004        1.16265        0.96498       -0.00158        0.04786       -0.07294        1.00005        0.99979
0.013808        0.99968        0.99972        1.00004        1.16266        0.96498       -0.00160        0.04864       -0.07413        1.00005        0.99979
0.014033        0.99967        0.99970        1.00004        1.16267        0.96498       -0.00163        0.04943       -0.07534        1.00005        0.99978
0.014261        0.99965        0.99969        1.00004        1.16269        0.96498       -0.00165        0.05023       -0.07656        1.00005        0.99977
0.014493        0.99963        0.99967        1.00004        1.16270        0.96497       -0.00168        0.05105       -0.07781        1.00005        0.99977
0.014729        0.99961        0.99965        1.00004        1.16271        0.96497       -0.00171        0.05188       -0.07907        1.00005        0.99976
0.014968        0.99959        0.99963        1.00004        1.16273        0.96497       -0.00174        0.05273       -0.08036        1.00005        0.99975
0.015212        0.99957        0.99961        1.00005        1.16274        0.96497       -0.00176        0.05358       -0.08167        1.00006        0.99974
0.015459        0.99955        0.99959        1.00005        1.16275        0.96497       -0.00179        0.05446       -0.08299        1.00006        0.99974
0.015711        0.99953        0.99957        1.00005        1.16277        0.96497       -0.00182        0.05534       -0.08434        1.00006        0.99973
0.015966        0.99950        0.99955        1.00005        1.16278        0.96497       -0.00185        0.05624       -0.08571        1.00006        0.99972
0.016226        0.99948        0.99953        1.00005        1.16279        0.96497       -0.00188        0.05716       -0.08711        1.00006        0.99971
0.016490        0.99946        0.99951        1.00005        1.16281        0.96497       -0.00191        0.05809       -0.08853        1.00006        0.99971
0.016758        0.99944        0.99949        1.00005        1.16282        0.96497       -0.00194        0.05903       -0.08997        1.00007        0.99970
0.017031        0.99942        0.99947        1.00005        1.16284        0.96497       -0.00198        0.05999       -0.09143        1.00007        0.99969
0.017308        0.99939        0.99945        1.00006        1.16285        0.96496       -0.00201        0.06097       -0.09292        1.00007        0.99968
0.017589        0.99937        0.99943        1.00006        1.16287        0.96496       -0.00204        0.06196       -0.09443        1.00007        0.99967
0.017875        0.99935        0.99940        1.00006        1.16288        0.96496       -0.00207        0.06297       -0.09596        1.00007        0.99966
0.018166        0.99932        0.99938        1.00006        1.16290        0.96496       -0.00211        0.06399       -0.09752        1.00008        0.99965
0.018461        0.99930        0.99936        1.00006        1.16292        0.96496       -0.00214        0.06503       -0.09911        1.00008        0.99965
0.018762        0.99927        0.99934        1.00006        1.16293        0.96496       -0.00218        0.06609       -0.10072        1.00008        0.99964
0.019067        0.99925        0.99931        1.00007        1.16295        0.96496       -0.00221        0.06717       -0.10236        1.00008        0.99963
0.019377        0.99922        0.99929        1.00007        1.16296        0.96496       -0.00225        0.06826       -0.10402        1.00008        0.99962
0.019692        0.99919        0.99926        1.00007        1.16298        0.96496       -0.00229        0.06937       -0.10572        1.00009        0.99961
0.020012        0.99917        0.99924        1.00007        1.16300        0.96496       -0.00232        0.07050       -0.10743        1.00009        0.99960
0.020338        0.99913        0.99920        1.00007        1.16303        0.96495       -0.00236        0.07165       -0.10918        1.00009        0.99958
0.020669        0.99908        0.99916        1.00008        1.16306        0.96495       -0.00240        0.07281       -0.11096        1.00010        0.99957
0.021005        0.99903        0.99911        1.00008        1.16309        0.96495       -0.00244        0.07400       -0.11276        1.00010        0.99955
0.021347        0.99899        0.99907        1.00008        1.16312        0.96495       -0.00248        0.07520       -0.11459        1.00010        0.99953
0.021694        0.99894        0.99902        1.00009        1.16315        0.96495       -0.00252        0.07643       -0.11646        1.00011        0.99952
0.022047        0.99889        0.99898        1.00009        1.16318        0.96494       -0.00256        0.07767       -0.11835        1.00011        0.99950
0.022405        0.99884        0.99893        1.00009        1.16321        0.96494       -0.00260        0.07894       -0.12027        1.00011        0.99948
0.022770        0.99879        0.99888        1.00009        1.16325        0.96494       -0.00264        0.08022       -0.12223        1.00012        0.99946
