x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        1.14362        0.96654       -0.00113        0.03684       -0.05968        1.00002        0.99990
0.010163        0.99975        0.99977        1.00002        1.14362        0.96654       -0.00115        0.03744       -0.06065        1.00002        0.99990
0.010328        0.99973        0.99975        1.00002        1.14363        0.96654       -0.00117        0.03805       -0.06163        1.00002        0.99989
0.010496        0.99972        0.99974        1.00002        1.14364        0.96654       -0.00119        0.03866       -0.06263        1.00003        0.99989
0.010667        0.99970        0.99972        1.00002        1.14365        0.96654       -0.00121        0.03929       -0.06365        1.00003        0.99988
0.010840        0.99969        0.99971        1.00002        1.14366        0.96654       -0.00123        0.03993       -0.06469        1.00003        0.99988
0.011016        0.99967        0.99969        1.00002        1.14367        0.96654       -0.00125        0.04058       -0.06574        1.00003        0.99987
0.011196        0.99966        0.99968        1.00003        1.14368        0.96654       -0.00127        0.04124       -0.06681        1.00003        0.99986
0.011378        0.99964        0.99966        1.00003        1.14369        0.96653       -0.00129        0.04191       -0.06790        1.00003        0.99986
0.011563        0.99962        0.99965        1.00003        1.14371        0.96653       -0.00131        0.04260       -0.06900        1.00003        0.99985
0.011751        0.99961        0.99963        1.00003        1.14372        0.96653       -0.00133        0.04329       -0.07012        1.00003        0.99985
0.011942        0.99959        0.99962        1.00003        1.14373        0.96653       -0.00135        0.04399       -0.07126        1.00004        0.99984
0.012136        0.99957        0.99960        1.00003        1.14374        0.96653       -0.00138        0.04471       -0.07242        1.00004        0.99984
0.012334        0.99955        0.99959        1.00003        1.14375        0.96653       -0.00140        0.04544       -0.07360        1.00004        0.99983
0.012534        0.99954        0.99957        1.00003        1.14376        0.96653       -0.00142        0.04618       -0.07480        1.00004        0.99982
0.012738        0.99952        0.99955        1.00003        1.14377        0.96653       -0.00144        0.04693       -0.07601        1.00004        0.99982
0.012945        0.99950        0.99954        1.00003        1.14379        0.96653       -0.00147        0.04769       -0.07725        1.00004        0.99981
0.013156        0.99948        0.99952        1.00004        1.14380        0.96653       -0.00149        0.04847       -0.07850        1.00004        0.99981
0.013370        0.99946        0.99950        1.00004        1.14381        0.96653       -0.00152        0.04926       -0.07978        1.00005        0.99980
0.013587        0.99944        0.99948        1.00004        1.14383        0.96653       -0.00154        0.05006       -0.08108        1.00005        0.99979
0.013808        0.99942        0.99946        1.00004        1.14384        0.96653       -0.00157        0.05087       -0.08240        1.00005        0.99979
0.014033        0.99940        0.99945        1.00004        1.14385        0.96653       -0.00159        0.05170       -0.08374        1.00005        0.99978
0.014261        0.99938        0.99943        1.00004        1.14387        0.96652       -0.00162        0.05254       -0.08510        1.00005        0.99977
0.014493        0.99936        0.99941        1.00004        1.14388        0.96652       -0.00164        0.05340       -0.08648        1.00005        0.99977
0.014729        0.99934        0.99939        1.00004        1.14389        0.96652       -0.00167        0.05427       -0.08789        1.00006        0.99976
0.014968        0.99932        0.99937        1.00005        1.14391        0.96652       -0.00170        0.05515       -0.08932        1.00006        0.99975
0.015212        0.99930        0.99935        1.00005        1.14392        0.96652       -0.00172        0.05605       -0.09077        1.00006        0.99974
0.015459        0.99928        0.99933        1.00005        1.14394        0.96652       -0.00175        0.05696       -0.09225        1.00006        0.99974
0.015711        0.99926        0.99931        1.00005        1.14395        0.96652       -0.00178        0.05788       -0.09375        1.00006        0.99973
0.015966        0.99923        0.99929        1.00005        1.14397        0.96652       -0.00181        0.05883       -0.09527        1.00006        0.99972
0.016226        0.99921        0.99926        1.00005        1.14398        0.96652       -0.00184        0.05978       -0.09682        1.00007        0.99971
0.016490        0.99919        0.99924        1.00005        1.14400        0.96652       -0.00187        0.06076       -0.09840        1.00007        0.99971
0.016758        0.99916        0.99922        1.00006        1.14401        0.96652       -0.00190        0.06174       -0.10000        1.00007        0.99970
0.017031        0.99914        0.99920        1.00006        1.14403        0.96652       -0.00193        0.06275       -0.10162        1.00007        0.99969
0.017308        0.99912        0.99918        1.00006        1.14405        0.96651       -0.00196        0.06377       -0.10328        1.00007        0.99968
0.017589        0.99909        0.99915        1.00006        1.14406        0.96651       -0.00199        0.06481       -0.10496        1.00008        0.99967
0.017875        0.99907        0.99913        1.00006        1.14408        0.96651       -0.00203        0.06586       -0.10666        1.00008        0.99966
0.018166        0.99904        0.99910        1.00006        1.14410        0.96651       -0.00206        0.06693       -0.10840        1.00008        0.99965
0.018461        0.99901        0.99908        1.00006        1.14412        0.96651       -0.00209        0.06802       -0.11016        1.00008        0.99965
0.018762        0.99899        0.99906        1.00007        1.14413        0.96651       -0.00213        0.06913       -0.11195        1.00008        0.99964
0.019067        0.99896        0.99903        1.00007        1.14415        0.96651       -0.00216        0.07025       -0.11377        1.00009        0.99963
0.019377        0.99893        0.99900        1.00007        1.14417        0.96651       -0.00220        0.07140       -0.11562        1.00009        0.99962
0.019692        0.99891        0.99898        1.00007        1.14419        0.96651       -0.00223        0.07256       -0.11750        1.00009        0.99961
0.020012        0.99888        0.99895        1.00007        1.14421        0.96650       -0.00227        0.07374       -0.11941        1.00009        0.99960
0.020338        0.99884        0.99891        1.00008        1.14424        0.96650       -0.00231        0.07494       -0.12136        1.00010        0.99958
0.020669        0.99879        0.99887        1.00008        1.14427        0.96650       -0.00234        0.07616       -0.12333        1.00010        0.99957
0.021005        0.99874        0.99882        1.00008        1.14430        0.96650       -0.00238        0.07740       -0.12533        1.00010        0.99955
0.021347        0.99869        0.99877        1.00009        1.14434        0.96650       -0.00242        0.07866       -0.12737        1.00011        0.99953
0.021694        0.99864        0.99873        1.00009        1.14437        0.96649       -0.00246        0.07994       -0.12944        1.00011        0.99952
0.022047        0.99859        0.99868        1.00009        1.14441        0.96649       -0.00250        0.08124       -0.13155        1.00012        0.99950
0.022405        0.99853        0.99863        1.00010        1.14444        0.96649       -0.00254        0.08257       -0.13368        1.00012        0.99948
0.022770        0.99848        0.99858        1.00010        1.14448        0.96649       -0.00258        0.08391       -0.13586        1.00012        0.99946
0.023140        0.99843        0.99853        1.00010        1.14451        0.96649       -0.00262        0.08528       -0.13807        1.00013        0.99944
0.023516        0.99837        0.99848        1.00011        1.14455        0.96648       -0.00267        0.08667       -0.14031        1.00013        0.99942
0.023899        0.99831        0.99842        1.00011        1.14459        0.96648       -0.00271        0.08808       -0.14259        1.00014        0.99941
0.024288        0.99826        0.99837        1.00011        1.14463        0.96648       -0.00275        0.08951       -0.14491        1.00014        0.99939
0.024683        0.99820        0.99832        1.00012        1.14467        0.96648       -0.00280        0.09097       -0.14727        1.00015        0.99937
0.025084        0.99814        0.99826        1.00012        1.14471        0.96648       -0.00285        0.09245       -0.14966        1.00015        0.99935
0.025492        0.99808        0.99820        1.00012        1.14475        0.96647       -0.00289        0.09396       -0.15209        1.00016        0.99933
0.025907        0.99802        0.99815        1.00013        1.14479        0.96647       -0.00294        0.09549       -0.15457        1.00016        0.99930
0.026328        0.99796        0.99809        1.00013        1.14483        0.96647       -0.00299        0.09704       -0.15708        1.00016        0.99928
0.026756        0.99790        0.99803        1.00014        1.14487        0.96647       -0.00304        0.09862       -0.15963        1.00017        0.99926
0.027192        0.99783        0.99797        1.00014        1.14492        0.96646       -0.00309        0.10023       -0.16223        1.00017        0.99924
0.027634        0.99777        0.99791        1.00014        1.14496        0.96646       -0.00314        0.10186       -0.16487        1.00018        0.99922
0.028083        0.99770        0.99785        1.00015        1.14500        0.96646       -0.00319        0.10352       -0.16755        1.00018        0.99920
0.028540        0.99763        0.99779        1.00015        1.14505        0.96645       -0.00324        0.10520       -0.17027        1.00019        0.99917
0.029004        0.99757        0.99772        1.00016        1.14509        0.96645       -0.00329        0.10691       -0.17304        1.00020        0.99915
0.029476        0.99750        0.99766        1.00016        1.14514        0.96645       -0.00334        0.10866       -0.17585        1.00020        0.99913
0.029955        0.99743        0.99759        1.00017        1.14519        0.96645       -0.00340        0.11042       -0.17871        1.00021        0.99910
0.030443        0.99734        0.99751        1.00017        1.14525        0.96644       -0.00345        0.11222       -0.18162        1.00021        0.99907
0.030938        0.99723        0.99741        1.00018        1.14532        0.96644       -0.00351        0.11405       -0.18457        1.00022        0.99904
0.031441        0.99713        0.99732        1.00018        1.14539        0.96643       -0.00357        0.11591       -0.18757        1.00023        0.99900
0.031952        0.99703        0.99722        1.00019        1.14546        0.96643       -0.00363        0.11780       -0.19062        1.00024        0.99896
0.032472        0.99692        0.99712        1.00020        1.14553        0.96643       -0.00369        0.11972       -0.19371        1.00025        0.99893
0.033000        0.99681        0.99702        1.00020        1.14560        0.96642       -0.00375        0.12168       -0.19686        1.00025        0.99889
0.033537        0.99670        0.99691        1.00021        1.14568        0.96642       -0.00381        0.12366       -0.20006        1.00026        0.99885
0.034083        0.99659        0.99681        1.00022        1.14575        0.96641       -0.00387        0.12567       -0.20331        1.00027        0.99882
0.034637        0.99648        0.99670        1.00023        1.14583        0.96641       -0.00393        0.12772       -0.20662        1.00028        0.99878
0.035200        0.99636        0.99659        1.00023        1.14591        0.96640       -0.00400        0.12981       -0.20997        1.00029        0.99874
0.035773        0.99624        0.99648        1.00024        1.14599        0.96640       -0.00406        0.13192       -0.21339        1.00030        0.99870
0.036355        0.99613        0.99637        1.00025        1.14607        0.96639       -0.00413        0.13407       -0.21685        1.00031        0.99866
0.036946        0.99600        0.99626        1.00026        1.14615        0.96639       -0.00420        0.13626       -0.22038        1.00032        0.99861
0.037547        0.99588        0.99614        1.00026        1.14623        0.96638       -0.00426        0.13848       -0.22396        1.00033        0.99857
0.038158        0.99576        0.99603        1.00027        1.14632        0.96638       -0.00433        0.14073       -0.22760        1.00034        0.99853
