x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035773        0.99522        0.99553        1.00031        0.44916        0.98497       -0.00156        0.17249       -0.94005        1.00039        0.99870
0.036355        0.99507        0.99539        1.00032        0.44921        0.98497       -0.00159        0.17530       -0.95533        1.00040        0.99866
0.036946        0.99492        0.99525        1.00033        0.44926        0.98496       -0.00161        0.17816       -0.97087        1.00041        0.99861
0.037547        0.99476        0.99510        1.00034        0.44932        0.98496       -0.00164        0.18107       -0.98665        1.00043        0.99857
0.038158        0.99460        0.99496        1.00035        0.44937        0.98496       -0.00166        0.18402       -1.00270        1.00044        0.99853
0.038778        0.99444        0.99481        1.00037        0.44943        0.98496       -0.00169        0.18702       -1.01900        1.00045        0.99849
0.039409        0.99428        0.99466        1.00038        0.44949        0.98496       -0.00172        0.19007       -1.03557        1.00046        0.99844
0.040050        0.99412        0.99450        1.00039        0.44955        0.98496       -0.00175        0.19317       -1.05241        1.00048        0.99840
0.040701        0.99390        0.99430        1.00040        0.44962        0.98496       -0.00178        0.19633       -1.06951        1.00050        0.99834
0.041363        0.99369        0.99410        1.00042        0.44970        0.98495       -0.00181        0.19954       -1.08690        1.00051        0.99828
0.042036        0.99346        0.99389        1.00043        0.44978        0.98495       -0.00184        0.20280       -1.10456        1.00053        0.99822
0.042720        0.99324        0.99368        1.00044        0.44986        0.98495       -0.00187        0.20612       -1.12252        1.00055        0.99816
0.043415        0.99301        0.99346        1.00046        0.44994        0.98495       -0.00190        0.20949       -1.14076        1.00057        0.99809
0.044121        0.99277        0.99325        1.00048        0.45002        0.98495       -0.00193        0.21292       -1.15931        1.00059        0.99803
0.044839        0.99254        0.99302        1.00049        0.45011        0.98494       -0.00196        0.21640       -1.17815        1.00061        0.99797
0.045568        0.99230        0.99280        1.00051        0.45019        0.98494       -0.00199        0.21994       -1.19730        1.00063        0.99790
0.046309        0.99205        0.99257        1.00052        0.45028        0.98494       -0.00202        0.22353       -1.21677        1.00065        0.99783
0.047062        0.99180        0.99234        1.00054        0.45037        0.98494       -0.00206        0.22719       -1.23654        1.00067        0.99777
0.047828        0.99155        0.99210        1.00056        0.45046        0.98494       -0.00209        0.23090       -1.25665        1.00069        0.99770
0.048606        0.99129        0.99186        1.00057        0.45055        0.98493       -0.00213        0.23467       -1.27707        1.00071        0.99763
0.049396        0.99103        0.99161        1.00059        0.45064        0.98493       -0.00216        0.23851       -1.29783        1.00073        0.99756
0.050200        0.99076        0.99136        1.00061        0.45074        0.98493       -0.00220        0.24241       -1.31893        1.00075        0.99748
0.051016        0.99043        0.99105        1.00063        0.45086        0.98493       -0.00223        0.24638       -1.34036        1.00078        0.99739
0.051846        0.99009        0.99074        1.00065        0.45098        0.98492       -0.00227        0.25042       -1.36214        1.00081        0.99730
0.052689        0.98975        0.99042        1.00067        0.45110        0.98492       -0.00231        0.25453       -1.38428        1.00083        0.99721
0.053546        0.98941        0.99010        1.00070        0.45122        0.98492       -0.00235        0.25870       -1.40677        1.00086        0.99711
0.054417        0.98905        0.98977        1.00072        0.45135        0.98492       -0.00238        0.26294       -1.42963        1.00089        0.99702
0.055302        0.98870        0.98943        1.00074        0.45148        0.98491       -0.00242        0.26725       -1.45286        1.00092        0.99692
0.056202        0.98833        0.98909        1.00077        0.45161        0.98491       -0.00246        0.27163       -1.47647        1.00095        0.99682
0.057116        0.98797        0.98875        1.00079        0.45174        0.98491       -0.00250        0.27608       -1.50047        1.00098        0.99672
0.058045        0.98759        0.98840        1.00082        0.45187        0.98490       -0.00255        0.28061       -1.52485        1.00101        0.99662
0.058989        0.98721        0.98804        1.00084        0.45201        0.98490       -0.00259        0.28521       -1.54963        1.00104        0.99652
0.059948        0.98682        0.98768        1.00087        0.45215        0.98490       -0.00263        0.28988       -1.57481        1.00107        0.99641
0.060923        0.98637        0.98726        1.00090        0.45231        0.98489       -0.00267        0.29464       -1.60040        1.00111        0.99629
0.061914        0.98590        0.98681        1.00093        0.45248        0.98489       -0.00272        0.29949       -1.62639        1.00115        0.99616
0.062921        0.98542        0.98636        1.00096        0.45265        0.98488       -0.00276        0.30442       -1.65281        1.00119        0.99603
0.063945        0.98493        0.98591        1.00099        0.45283        0.98488       -0.00281        0.30942       -1.67966        1.00123        0.99590
0.064985        0.98444        0.98545        1.00103        0.45301        0.98488       -0.00286        0.31451       -1.70694        1.00127        0.99576
0.066042        0.98393        0.98497        1.00106        0.45319        0.98487       -0.00290        0.31968       -1.73467        1.00131        0.99562
0.067116        0.98342        0.98450        1.00109        0.45337        0.98487       -0.00295        0.32494       -1.76285        1.00136        0.99548
0.068208        0.98290        0.98401        1.00113        0.45356        0.98486       -0.00300        0.33028       -1.79149        1.00140        0.99534
0.069317        0.98237        0.98352        1.00116        0.45375        0.98486       -0.00305        0.33570       -1.82059        1.00144        0.99520
0.070445        0.98181        0.98299        1.00120        0.45395        0.98485       -0.00310        0.34123       -1.85016        1.00149        0.99505
0.071590        0.98118        0.98240        1.00124        0.45418        0.98485       -0.00316        0.34686       -1.88020        1.00154        0.99488
0.072755        0.98055        0.98180        1.00128        0.45441        0.98484       -0.00321        0.35259       -1.91073        1.00159        0.99470
0.073938        0.97990        0.98120        1.00133        0.45465        0.98484       -0.00326        0.35841       -1.94175        1.00165        0.99452
0.075141        0.97924        0.98058        1.00137        0.45488        0.98483       -0.00332        0.36432       -1.97328        1.00170        0.99435
0.076363        0.97857        0.97995        1.00142        0.45513        0.98483       -0.00337        0.37033       -2.00532        1.00176        0.99416
0.077605        0.97789        0.97931        1.00146        0.45537        0.98482       -0.00343        0.37644       -2.03788        1.00181        0.99398
0.078867        0.97719        0.97867        1.00151        0.45563        0.98481       -0.00349        0.38265       -2.07097        1.00187        0.99379
0.080150        0.97649        0.97800        1.00156        0.45588        0.98481       -0.00355        0.38896       -2.10460        1.00193        0.99360
0.081454        0.97568        0.97725        1.00161        0.45618        0.98480       -0.00361        0.39541       -2.13875        1.00200        0.99338
0.082779        0.97486        0.97648        1.00166        0.45648        0.98479       -0.00367        0.40197       -2.17346        1.00207        0.99315
0.084125        0.97402        0.97570        1.00172        0.45678        0.98479       -0.00373        0.40863       -2.20873        1.00214        0.99292
0.085493        0.97317        0.97490        1.00178        0.45710        0.98478       -0.00379        0.41540       -2.24458        1.00221        0.99269
0.086884        0.97231        0.97409        1.00183        0.45741        0.98477       -0.00386        0.42228       -2.28101        1.00228        0.99246
0.088297        0.97144        0.97327        1.00189        0.45773        0.98476       -0.00392        0.42927       -2.31803        1.00235        0.99222
0.089733        0.97054        0.97244        1.00195        0.45806        0.98476       -0.00399        0.43638       -2.35565        1.00243        0.99198
0.091193        0.96956        0.97152        1.00202        0.45842        0.98475       -0.00406        0.44364       -2.39386        1.00251        0.99171
0.092676        0.96854        0.97056        1.00209        0.45880        0.98474       -0.00413        0.45103       -2.43268        1.00260        0.99143
0.094183        0.96749        0.96958        1.00216        0.45919        0.98473       -0.00420        0.45854       -2.47214        1.00268        0.99115
0.095715        0.96643        0.96859        1.00223        0.45958        0.98472       -0.00427        0.46617       -2.51223        1.00277        0.99086
0.097272        0.96536        0.96758        1.00230        0.45998        0.98471       -0.00434        0.47393       -2.55298        1.00286        0.99056
0.098854        0.96426        0.96655        1.00237        0.46038        0.98470       -0.00442        0.48181       -2.59439        1.00296        0.99026
0.100462        0.96313        0.96549        1.00245        0.46080        0.98469       -0.00449        0.48983       -2.63647        1.00305        0.98995
0.102096        0.96188        0.96432        1.00253        0.46127        0.98468       -0.00457        0.49804       -2.67920        1.00316        0.98962
0.103757        0.96062        0.96313        1.00262        0.46174        0.98467       -0.00465        0.50638       -2.72262        1.00327        0.98927
0.105444        0.95933        0.96193        1.00271        0.46222        0.98466       -0.00473        0.51485       -2.76675        1.00338        0.98892
0.107159        0.95802        0.96070        1.00280        0.46271        0.98464       -0.00481        0.52346       -2.81160        1.00349        0.98856
0.108902        0.95669        0.95945        1.00289        0.46321        0.98463       -0.00490        0.53221       -2.85717        1.00360        0.98820
0.110674        0.95530        0.95815        1.00298        0.46373        0.98462       -0.00498        0.54113       -2.90348        1.00372        0.98782
0.112474        0.95380        0.95674        1.00308        0.46430        0.98461       -0.00507        0.55024       -2.95050        1.00385        0.98741
0.114303        0.95228        0.95531        1.00319        0.46488        0.98459       -0.00516        0.55951       -2.99828        1.00398        0.98700
0.116162        0.95073        0.95386        1.00329        0.46547        0.98458       -0.00525        0.56892       -3.04684        1.00411        0.98657
0.118052        0.94916        0.95239        1.00340        0.46606        0.98456       -0.00534        0.57849       -3.09619        1.00425        0.98614
0.119972        0.94756        0.95089        1.00351        0.46667        0.98455       -0.00543        0.58821       -3.14635        1.00438        0.98571
0.121923        0.94581        0.94924        1.00363        0.46734        0.98453       -0.00553        0.59818       -3.19726        1.00454        0.98523
0.123906        0.94402        0.94756        1.00375        0.46803        0.98451       -0.00563        0.60831       -3.24900        1.00469        0.98474
0.125922        0.94220        0.94585        1.00387        0.46873        0.98450       -0.00573        0.61861       -3.30158        1.00485        0.98425
0.127970        0.94036        0.94412        1.00400        0.46944        0.98448       -0.00583        0.62908       -3.35501        1.00501        0.98374
0.130051        0.93848        0.94235        1.00413        0.47016        0.98446       -0.00593        0.63971       -3.40931        1.00517        0.98323
0.132166        0.93643        0.94043        1.00427        0.47096        0.98444       -0.00604        0.65063       -3.46443        1.00535        0.98267
0.134316        0.93434        0.93847        1.00442        0.47178        0.98442       -0.00615        0.66173       -3.52044        1.00554        0.98210
0.136501        0.93222        0.93647        1.00456        0.47261        0.98440       -0.00626        0.67301       -3.57736        1.00572        0.98152
0.138721        0.93006        0.93444        1.00471        0.47345        0.98438       -0.00637        0.68447       -3.63520        1.00591        0.98093
0.140977        0.92781        0.93233        1.00487        0.47433        0.98436       -0.00649        0.69616       -3.69395        1.00611        0.98031
0.143270        0.92543        0.93009        1.00503        0.47528        0.98434       -0.00661        0.70813       -3.75361        1.00632        0.97966
0.145601        0.92301        0.92781        1.00520        0.47624        0.98431       -0.00673        0.72029       -3.81423        1.00654        0.97900
0.147969        0.92055        0.92549        1.00537        0.47722        0.98429       -0.00685        0.73265       -3.87584        1.00676        0.97833
0.150376        0.91803        0.92312        1.00555        0.47822        0.98426       -0.00698        0.74523       -3.93844        1.00698        0.97764
0.152821        0.91532        0.92057        1.00574        0.47931        0.98424       -0.00711        0.75814       -4.00197        1.00723        0.97690
0.155307        0.91257        0.91798        1.00593        0.48042        0.98421       -0.00724        0.77126       -4.06653        1.00748        0.97615
0.157833        0.90978        0.91535        1.00613        0.48155        0.98418       -0.00737        0.78460       -4.13214        1.00773        0.97538
0.160400        0.90691        0.91266        1.00633        0.48271        0.98415       -0.00751        0.79817       -4.19881        1.00799        0.97460
0.163009        0.90385        0.90977        1.00655        0.48397        0.98412       -0.00765        0.81212       -4.26645        1.00827        0.97376
0.165661        0.90074        0.90684        1.00677        0.48526        0.98409       -0.00780        0.82630       -4.33519        1.00856        0.97291
0.168355        0.89758        0.90386        1.00699        0.48656        0.98405       -0.00795        0.84070       -4.40505        1.00885        0.97204
0.171093        0.89431        0.90077        1.00723        0.48792        0.98402       -0.00810        0.85541       -4.47600        1.00915        0.97114
0.173876        0.89086        0.89752        1.00747        0.48937        0.98398       -0.00825        0.87049       -4.54801        1.00947        0.97020
0.176704        0.88736        0.89421        1.00773        0.49084        0.98395       -0.00841        0.88581       -4.62119        1.00980        0.96924
0.179578        0.88380        0.89085        1.00798        0.49234        0.98391       -0.00858        0.90139       -4.69557        1.01013        0.96826
0.182499        0.88002        0.88729        1.00825        0.49395        0.98387       -0.00874        0.91740       -4.77102        1.01049        0.96723
0.185468        0.87616        0.88363        1.00854        0.49562        0.98382       -0.00892        0.93371       -4.84766        1.01085        0.96616
0.188484        0.87222        0.87992        1.00882        0.49730        0.98378       -0.00909        0.95029       -4.92556        1.01123        0.96509
0.191550        0.86814        0.87605        1.00912        0.49908        0.98373       -0.00927        0.96726       -5.00463        1.01162        0.96396
0.194666        0.86388        0.87202        1.00943        0.50095        0.98368       -0.00946        0.98464       -5.08490        1.01203        0.96279
0.197832        0.85955        0.86793        1.00975        0.50286        0.98363       -0.00965        1.00230       -5.16647        1.01245        0.96160
0.201050        0.85510        0.86371        1.01008        0.50483        0.98358       -0.00984        1.02034       -5.24930        1.01288        0.96038
0.204320        0.85042        0.85929        1.01043        0.50694        0.98353       -0.01005        1.03887       -5.33333        1.01334        0.95909
0.207643        0.84568        0.85479        1.01078        0.50908        0.98347       -0.01025        1.05771       -5.41873        1.01381        0.95778
0.211020        0.84079        0.85016        1.01114        0.51130        0.98341       -0.01046        1.07694       -5.50545        1.01429        0.95644
0.214453        0.83568        0.84531        1.01153        0.51366        0.98335       -0.01068        1.09672       -5.59341        1.01481        0.95503
0.217941        0.83048        0.84038        1.01192        0.51607        0.98328       -0.01091        1.11683       -5.68280        1.01533        0.95360
0.221486        0.82512        0.83529        1.01233        0.51858        0.98322       -0.01114        1.13740       -5.77353        1.01587        0.95212
0.225088        0.81954        0.82998        1.01275        0.52123        0.98315       -0.01138        1.15854       -5.86558        1.01645        0.95058
0.228749        0.81386        0.82459        1.01319        0.52393        0.98307       -0.01162        1.18002       -5.95912        1.01703        0.94901
0.232470        0.80796        0.81898        1.01364        0.52679        0.98299       -0.01187        1.20210       -6.05398        1.01765        0.94738
0.236251        0.80188        0.81319        1.01412        0.52977        0.98291       -0.01214        1.22470       -6.15028        1.01829        0.94569
0.240093        0.79570        0.80731        1.01460        0.53279        0.98283       -0.01240        1.24767       -6.24814        1.01894        0.94399
0.243999        0.78920        0.80112        1.01511        0.53607        0.98274       -0.01268        1.27147       -6.34725        1.01964        0.94218
0.247967        0.78259        0.79482        1.01563        0.53941        0.98264       -0.01297        1.29565       -6.44796        1.02035        0.94035
0.252000        0.77577        0.78831        1.01617        0.54290        0.98254       -0.01326        1.32047       -6.55014        1.02109        0.93846
0.256099        0.76872        0.78158        1.01674        0.54657        0.98244       -0.01357        1.34597       -6.65376        1.02187        0.93650
0.260265        0.76154        0.77473        1.01731        0.55032        0.98233       -0.01388        1.37190       -6.75905        1.02267        0.93450
0.264498        0.75403        0.76754        1.01792        0.55436        0.98222       -0.01421        1.39880       -6.86563        1.02352        0.93241
0.268800        0.74640        0.76024        1.01855        0.55848        0.98210       -0.01455        1.42614       -6.97394        1.02439        0.93029
0.273172        0.73849        0.75266        1.01920        0.56285        0.98197       -0.01490        1.45437       -7.08367        1.02530        0.92808
0.277615        0.73038        0.74489        1.01988        0.56738        0.98183       -0.01526        1.48324       -7.19503        1.02625        0.92581
0.282131        0.72203        0.73688        1.02057        0.57211        0.98169       -0.01564        1.51290       -7.30795        1.02724        0.92348
0.286720        0.71342        0.72861        1.02130        0.57710        0.98154       -0.01603        1.54342       -7.42240        1.02828        0.92106
0.291383        0.70461        0.72015        1.02206        0.58226        0.98138       -0.01644        1.57465       -7.53855        1.02935        0.91859
0.296123        0.69549        0.71137        1.02284        0.58774        0.98121       -0.01686        1.60696       -7.65612        1.03048        0.91603
0.300939        0.68618        0.70241        1.02365        0.59338        0.98104       -0.01730        1.63993       -7.77549        1.03164        0.91341
0.305834        0.67654        0.69311        1.02451        0.59942        0.98084       -0.01776        1.67415       -7.89623        1.03288        0.91069
0.310808        0.66671        0.68363        1.02538        0.60562        0.98065       -0.01823        1.70906       -8.01881        1.03414        0.90791
0.315864        0.65653        0.67378        1.02630        0.61227        0.98043       -0.01873        1.74535       -8.14272        1.03549        0.90503
0.321001        0.64614        0.66374        1.02724        0.61910        0.98020       -0.01924        1.78241       -8.26850        1.03688        0.90208
0.326222        0.63541        0.65334        1.02823        0.62642        0.97996       -0.01978        1.82094       -8.39560        1.03835        0.89903
0.331528        0.62444        0.64271        1.02926        0.63399        0.97970       -0.02034        1.86039       -8.52450        1.03988        0.89591
0.336921        0.61315        0.63174        1.03033        0.64205        0.97942       -0.02094        1.90134       -8.65479        1.04149        0.89268
0.342401        0.60158        0.62049        1.03144        0.65047        0.97912       -0.02155        1.94347       -8.78675        1.04317        0.88936
0.347970        0.58971        0.60893        1.03259        0.65935        0.97880       -0.02220        1.98703       -8.92021        1.04493        0.88595
0.353630        0.57753        0.59704        1.03380        0.66874        0.97846       -0.02288        2.03216       -9.05509        1.04678        0.88243
0.359381        0.56508        0.58488        1.03505        0.67851        0.97809       -0.02358        2.07856       -9.19171        1.04870        0.87883
0.365227        0.55226        0.57234        1.03637        0.68902        0.97769       -0.02433        2.12705       -9.32936        1.05076        0.87511
0.371167        0.53919        0.55952        1.03772        0.69992        0.97726       -0.02511        2.17682       -9.46881        1.05289        0.87130
0.377204        0.52576        0.54634        1.03915        0.71158        0.97679       -0.02594        2.22879       -9.60928        1.05515        0.86736
0.383340        0.51204        0.53284        1.04063        0.72384        0.97628       -0.02681        2.28257       -9.75115        1.05752        0.86332
0.389575        0.49802        0.51902        1.04217        0.73667        0.97574       -0.02772        2.33812       -9.89452        1.06000        0.85918
0.395911        0.48366        0.50483        1.04380        0.75049        0.97513       -0.02870        2.39642      -10.03849        1.06265        0.85491
0.402351        0.46901        0.49033        1.04548        0.76492        0.97447       -0.02971        2.45662      -10.18390        1.06542        0.85053
0.408895        0.45405        0.47549        1.04724        0.78017        0.97376       -0.03078        2.51926      -10.33028        1.06834        0.84603
0.415546        0.43877        0.46030        1.04909        0.79646        0.97296       -0.03193        2.58491      -10.47711        1.07145        0.84139
0.422304        0.42322        0.44480        1.05102        0.81350        0.97209       -0.03313        2.65294      -10.62502        1.07472        0.83665
0.429173        0.40737        0.42896        1.05303        0.83150        0.97113       -0.03439        2.72388      -10.77353        1.07817        0.83177
0.436154        0.39124        0.41280        1.05516        0.85066        0.97004       -0.03574        2.79849      -10.92185        1.08186        0.82676
0.443248        0.37485        0.39634        1.05737        0.87068        0.96885       -0.03715        2.87609      -11.07068        1.08574        0.82162
0.450457        0.35821        0.37959        1.05968        0.89161        0.96754       -0.03863        2.95688      -11.21985        1.08983        0.81635
0.457784        0.34135        0.36255        1.06213        0.91369        0.96604       -0.04020        3.04221      -11.36780        1.09424        0.81093
0.465230        0.32429        0.34525        1.06470        0.93655        0.96436       -0.04184        3.13142      -11.51519        1.09890        0.80537
0.472797        0.30705        0.32772        1.06739        0.96007        0.96249       -0.04354        3.22457      -11.66189        1.10383        0.79968
0.480487        0.28964        0.30997        1.07020        0.98411        0.96042       -0.04530        3.32192      -11.80753        1.10905        0.79384
0.488302        0.27218        0.29209        1.07319        1.00818        0.95802       -0.04709        3.42464      -11.95025        1.11466        0.78785
0.496244        0.25468        0.27410        1.07634        1.03165        0.95532       -0.04888        3.53213      -12.09044        1.12061        0.78171
0.504316        0.23718        0.25605        1.07965        1.05382        0.95230       -0.05064        3.64434      -12.22778        1.12691        0.77542
