x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99968        0.99970        1.00002        0.61298        0.98242       -0.00058        0.04331       -0.15537        1.00003        0.99990
0.010163        0.99967        0.99970        1.00002        0.61298        0.98242       -0.00059        0.04401       -0.15789        1.00003        0.99990
0.010328        0.99966        0.99968        1.00002        0.61299        0.98242       -0.00060        0.04473       -0.16046        1.00003        0.99989
0.010496        0.99964        0.99967        1.00002        0.61300        0.98242       -0.00061        0.04546       -0.16307        1.00003        0.99989
0.010667        0.99963        0.99965        1.00003        0.61300        0.98242       -0.00062        0.04620       -0.16572        1.00003        0.99988
0.010840        0.99961        0.99964        1.00003        0.61301        0.98242       -0.00063        0.04695       -0.16842        1.00003        0.99988
0.011016        0.99959        0.99962        1.00003        0.61302        0.98242       -0.00064        0.04771       -0.17116        1.00003        0.99987
0.011196        0.99957        0.99960        1.00003        0.61303        0.98242       -0.00065        0.04849       -0.17394        1.00004        0.99986
0.011378        0.99956        0.99959        1.00003        0.61303        0.98242       -0.00066        0.04928       -0.17677        1.00004        0.99986
0.011563        0.99954        0.99957        1.00003        0.61304        0.98242       -0.00068        0.05008       -0.17965        1.00004        0.99985
0.011751        0.99952        0.99955        1.00003        0.61305        0.98242       -0.00069        0.05090       -0.18257        1.00004        0.99985
0.011942        0.99950        0.99954        1.00003        0.61306        0.98242       -0.00070        0.05172       -0.18554        1.00004        0.99984
0.012136        0.99948        0.99952        1.00004        0.61307        0.98242       -0.00071        0.05257       -0.18855        1.00004        0.99984
0.012334        0.99946        0.99950        1.00004        0.61308        0.98242       -0.00072        0.05342       -0.19162        1.00004        0.99983
0.012534        0.99945        0.99948        1.00004        0.61308        0.98242       -0.00073        0.05429       -0.19474        1.00005        0.99982
0.012738        0.99943        0.99947        1.00004        0.61309        0.98242       -0.00074        0.05517       -0.19790        1.00005        0.99982
0.012945        0.99941        0.99945        1.00004        0.61310        0.98242       -0.00076        0.05607       -0.20112        1.00005        0.99981
0.013156        0.99939        0.99943        1.00004        0.61311        0.98242       -0.00077        0.05698       -0.20439        1.00005        0.99981
0.013370        0.99937        0.99941        1.00004        0.61312        0.98242       -0.00078        0.05791       -0.20772        1.00005        0.99980
0.013587        0.99934        0.99939        1.00005        0.61313        0.98242       -0.00079        0.05885       -0.21110        1.00005        0.99979
0.013808        0.99932        0.99937        1.00005        0.61314        0.98242       -0.00081        0.05981       -0.21453        1.00006        0.99979
0.014033        0.99930        0.99935        1.00005        0.61315        0.98242       -0.00082        0.06079       -0.21802        1.00006        0.99978
0.014261        0.99928        0.99933        1.00005        0.61316        0.98242       -0.00083        0.06177       -0.22156        1.00006        0.99977
