x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99788        0.99793        1.00006        2.78732        0.81357       -0.00574        0.05614       -0.02346        1.00007        0.99957
0.021005        0.99779        0.99785        1.00006        2.78726        0.81356       -0.00584        0.05705       -0.02384        1.00008        0.99955
0.021347        0.99771        0.99777        1.00006        2.78720        0.81355       -0.00593        0.05798       -0.02423        1.00008        0.99953
0.021694        0.99762        0.99769        1.00007        2.78715        0.81353       -0.00603        0.05892       -0.02462        1.00008        0.99952
0.022047        0.99753        0.99760        1.00007        2.78709        0.81352       -0.00613        0.05988       -0.02502        1.00009        0.99950
0.022405        0.99744        0.99751        1.00007        2.78703        0.81351       -0.00623        0.06085       -0.02543        1.00009        0.99948
0.022770        0.99735        0.99743        1.00007        2.78697        0.81349       -0.00633        0.06184       -0.02584        1.00009        0.99946
0.023140        0.99726        0.99734        1.00008        2.78691        0.81348       -0.00643        0.06285       -0.02626        1.00009        0.99944
0.023516        0.99717        0.99725        1.00008        2.78684        0.81347       -0.00653        0.06387       -0.02668        1.00010        0.99942
0.023899        0.99707        0.99715        1.00008        2.78678        0.81345       -0.00664        0.06491       -0.02712        1.00010        0.99941
0.024288        0.99698        0.99706        1.00008        2.78671        0.81344       -0.00675        0.06596       -0.02756        1.00010        0.99939
0.024683        0.99688        0.99696        1.00009        2.78665        0.81343       -0.00686        0.06704       -0.02800        1.00011        0.99937
0.025084        0.99678        0.99687        1.00009        2.78658        0.81341       -0.00697        0.06813       -0.02846        1.00011        0.99935
0.025492        0.99668        0.99677        1.00009        2.78651        0.81340       -0.00708        0.06924       -0.02892        1.00011        0.99933
0.025907        0.99657        0.99667        1.00009        2.78644        0.81338       -0.00720        0.07036       -0.02939        1.00012        0.99930
0.026328        0.99647        0.99657        1.00010        2.78637        0.81337       -0.00731        0.07151       -0.02987        1.00012        0.99928
0.026756        0.99636        0.99646        1.00010        2.78630        0.81335       -0.00743        0.07267       -0.03035        1.00013        0.99926
0.027192        0.99626        0.99636        1.00010        2.78623        0.81333       -0.00755        0.07385       -0.03084        1.00013        0.99924
0.027634        0.99615        0.99625        1.00011        2.78616        0.81332       -0.00768        0.07505       -0.03134        1.00013        0.99922
0.028083        0.99603        0.99614        1.00011        2.78608        0.81330       -0.00780        0.07627       -0.03185        1.00014        0.99920
0.028540        0.99592        0.99603        1.00011        2.78601        0.81329       -0.00793        0.07751       -0.03237        1.00014        0.99917
0.029004        0.99580        0.99592        1.00012        2.78593        0.81327       -0.00806        0.07877       -0.03289        1.00014        0.99915
0.029476        0.99569        0.99581        1.00012        2.78585        0.81325       -0.00819        0.08005       -0.03343        1.00015        0.99913
0.029955        0.99557        0.99569        1.00012        2.78577        0.81323       -0.00832        0.08136       -0.03397        1.00015        0.99910
0.030443        0.99541        0.99554        1.00013        2.78566        0.81321       -0.00846        0.08268       -0.03452        1.00016        0.99907
0.030938        0.99524        0.99537        1.00013        2.78555        0.81319       -0.00859        0.08402       -0.03508        1.00016        0.99904
0.031441        0.99507        0.99520        1.00014        2.78543        0.81316       -0.00873        0.08539       -0.03564        1.00017        0.99900
0.031952        0.99489        0.99503        1.00014        2.78531        0.81314       -0.00887        0.08678       -0.03622        1.00018        0.99896
0.032472        0.99471        0.99485        1.00015        2.78518        0.81311       -0.00902        0.08819       -0.03681        1.00018        0.99893
0.033000        0.99453        0.99468        1.00015        2.78506        0.81308       -0.00916        0.08962       -0.03740        1.00019        0.99889
0.033537        0.99434        0.99449        1.00016        2.78493        0.81306       -0.00931        0.09108       -0.03801        1.00019        0.99885
0.034083        0.99415        0.99431        1.00016        2.78480        0.81303       -0.00946        0.09256       -0.03862        1.00020        0.99882
0.034637        0.99396        0.99412        1.00017        2.78467        0.81300       -0.00962        0.09407       -0.03924        1.00021        0.99878
0.035200        0.99376        0.99393        1.00017        2.78454        0.81297       -0.00977        0.09560       -0.03988        1.00021        0.99874
0.035773        0.99356        0.99374        1.00018        2.78440        0.81294       -0.00993        0.09715       -0.04052        1.00022        0.99870
0.036355        0.99336        0.99354        1.00018        2.78426        0.81291       -0.01009        0.09873       -0.04118        1.00023        0.99866
0.036946        0.99316        0.99334        1.00019        2.78412        0.81288       -0.01026        0.10034       -0.04185        1.00024        0.99861
0.037547        0.99295        0.99314        1.00019        2.78398        0.81285       -0.01042        0.10197       -0.04252        1.00024        0.99857
0.038158        0.99274        0.99294        1.00020        2.78383        0.81282       -0.01059        0.10363       -0.04321        1.00025        0.99853
0.038778        0.99252        0.99273        1.00021        2.78369        0.81279       -0.01076        0.10531       -0.04391        1.00026        0.99849
0.039409        0.99230        0.99251        1.00021        2.78354        0.81276       -0.01094        0.10702       -0.04462        1.00026        0.99844
0.040050        0.99208        0.99230        1.00022        2.78338        0.81273       -0.01112        0.10876       -0.04534        1.00027        0.99840
0.040701        0.99180        0.99202        1.00023        2.78319        0.81268       -0.01130        0.11053       -0.04607        1.00028        0.99834
0.041363        0.99150        0.99173        1.00023        2.78298        0.81264       -0.01148        0.11233       -0.04682        1.00029        0.99828
0.042036        0.99120        0.99144        1.00024        2.78277        0.81260       -0.01166        0.11415       -0.04757        1.00030        0.99822
0.042720        0.99090        0.99115        1.00025        2.78256        0.81255       -0.01185        0.11601       -0.04834        1.00031        0.99816
0.043415        0.99059        0.99084        1.00026        2.78234        0.81251       -0.01204        0.11790       -0.04911        1.00032        0.99809
0.044121        0.99027        0.99054        1.00027        2.78212        0.81246       -0.01224        0.11981       -0.04990        1.00033        0.99803
0.044839        0.98995        0.99023        1.00028        2.78190        0.81242       -0.01244        0.12176       -0.05071        1.00035        0.99797
0.045568        0.98963        0.98991        1.00029        2.78167        0.81237       -0.01264        0.12374       -0.05153        1.00036        0.99790
0.046309        0.98930        0.98959        1.00029        2.78144        0.81232       -0.01284        0.12575       -0.05236        1.00037        0.99783
0.047062        0.98896        0.98926        1.00030        2.78120        0.81227       -0.01305        0.12780       -0.05320        1.00038        0.99777
0.047828        0.98862        0.98893        1.00031        2.78096        0.81222       -0.01326        0.12987       -0.05406        1.00039        0.99770
0.048606        0.98828        0.98860        1.00032        2.78072        0.81217       -0.01348        0.13199       -0.05493        1.00040        0.99763
0.049396        0.98793        0.98825        1.00033        2.78047        0.81212       -0.01370        0.13413       -0.05582        1.00041        0.99756
0.050200        0.98756        0.98790        1.00034        2.78022        0.81207       -0.01392        0.13631       -0.05671        1.00043        0.99748
0.051016        0.98712        0.98747        1.00035        2.77990        0.81200       -0.01414        0.13853       -0.05762        1.00044        0.99739
0.051846        0.98667        0.98703        1.00037        2.77957        0.81194       -0.01437        0.14078       -0.05855        1.00046        0.99730
0.052689        0.98621        0.98658        1.00038        2.77924        0.81187       -0.01460        0.14307       -0.05948        1.00047        0.99721
0.053546        0.98574        0.98613        1.00039        2.77891        0.81180       -0.01484        0.14539       -0.06044        1.00049        0.99711
0.054417        0.98527        0.98567        1.00041        2.77856        0.81173       -0.01508        0.14775       -0.06141        1.00051        0.99702
0.055302        0.98479        0.98520        1.00042        2.77822        0.81166       -0.01532        0.15016       -0.06239        1.00052        0.99692
0.056202        0.98430        0.98473        1.00043        2.77787        0.81159       -0.01557        0.15260       -0.06339        1.00054        0.99682
0.057116        0.98381        0.98425        1.00045        2.77751        0.81152       -0.01582        0.15508       -0.06441        1.00056        0.99672
0.058045        0.98330        0.98376        1.00046        2.77714        0.81145       -0.01607        0.15760       -0.06544        1.00057        0.99662
0.058989        0.98279        0.98326        1.00047        2.77677        0.81137       -0.01633        0.16016       -0.06649        1.00059        0.99652
0.059948        0.98227        0.98275        1.00049        2.77640        0.81129       -0.01660        0.16276       -0.06756        1.00061        0.99641
0.060923        0.98166        0.98216        1.00051        2.77595        0.81121       -0.01686        0.16541       -0.06864        1.00063        0.99629
0.061914        0.98103        0.98154        1.00052        2.77547        0.81111       -0.01713        0.16809       -0.06973        1.00065        0.99616
0.062921        0.98038        0.98091        1.00054        2.77499        0.81102       -0.01741        0.17082       -0.07084        1.00067        0.99603
0.063945        0.97973        0.98028        1.00056        2.77450        0.81092       -0.01769        0.17360       -0.07197        1.00070        0.99590
0.064985        0.97907        0.97963        1.00058        2.77401        0.81083       -0.01797        0.17642       -0.07312        1.00072        0.99576
0.066042        0.97839        0.97897        1.00060        2.77350        0.81073       -0.01826        0.17929       -0.07428        1.00074        0.99562
0.067116        0.97770        0.97830        1.00062        2.77299        0.81063       -0.01856        0.18220       -0.07547        1.00077        0.99548
0.068208        0.97701        0.97763        1.00063        2.77247        0.81053       -0.01886        0.18516       -0.07667        1.00079        0.99534
0.069317        0.97630        0.97694        1.00065        2.77194        0.81042       -0.01916        0.18817       -0.07790        1.00082        0.99520
0.070445        0.97554        0.97620        1.00068        2.77137        0.81031       -0.01947        0.19122       -0.07914        1.00084        0.99505
0.071590        0.97470        0.97538        1.00070        2.77071        0.81019       -0.01978        0.19433       -0.08039        1.00087        0.99488
0.072755        0.97385        0.97455        1.00072        2.77004        0.81006       -0.02009        0.19748       -0.08166        1.00090        0.99470
0.073938        0.97298        0.97370        1.00075        2.76937        0.80994       -0.02042        0.20069       -0.08295        1.00093        0.99452
0.075141        0.97209        0.97284        1.00077        2.76868        0.80981       -0.02074        0.20395       -0.08427        1.00096        0.99435
0.076363        0.97119        0.97197        1.00080        2.76798        0.80968       -0.02107        0.20726       -0.08560        1.00099        0.99416
0.077605        0.97028        0.97108        1.00082        2.76727        0.80954       -0.02141        0.21063       -0.08696        1.00102        0.99398
0.078867        0.96935        0.97017        1.00085        2.76655        0.80941       -0.02176        0.21405       -0.08834        1.00106        0.99379
0.080150        0.96841        0.96925        1.00087        2.76581        0.80927       -0.02210        0.21752       -0.08974        1.00109        0.99360
0.081454        0.96732        0.96820        1.00090        2.76493        0.80911       -0.02246        0.22105       -0.09115        1.00113        0.99338
0.082779        0.96623        0.96713        1.00093        2.76404        0.80895       -0.02281        0.22464       -0.09258        1.00116        0.99315
0.084125        0.96511        0.96604        1.00096        2.76313        0.80879       -0.02318        0.22829       -0.09403        1.00120        0.99292
0.085493        0.96397        0.96493        1.00100        2.76221        0.80862       -0.02354        0.23199       -0.09551        1.00124        0.99269
0.086884        0.96282        0.96381        1.00103        2.76127        0.80845       -0.02392        0.23576       -0.09701        1.00128        0.99246
0.088297        0.96165        0.96267        1.00106        2.76032        0.80828       -0.02430        0.23958       -0.09853        1.00132        0.99222
0.089733        0.96046        0.96151        1.00109        2.75935        0.80811       -0.02469        0.24347       -0.10009        1.00136        0.99198
0.091193        0.95914        0.96023        1.00113        2.75825        0.80792       -0.02508        0.24742       -0.10165        1.00141        0.99171
0.092676        0.95777        0.95889        1.00117        2.75708        0.80772       -0.02548        0.25143       -0.10323        1.00146        0.99143
0.094183        0.95638        0.95754        1.00121        2.75590        0.80751       -0.02588        0.25551       -0.10483        1.00151        0.99115
0.095715        0.95497        0.95616        1.00125        2.75469        0.80731       -0.02629        0.25965       -0.10647        1.00156        0.99086
0.097272        0.95353        0.95476        1.00129        2.75347        0.80710       -0.02670        0.26386       -0.10812        1.00161        0.99056
0.098854        0.95207        0.95334        1.00133        2.75222        0.80688       -0.02713        0.26814       -0.10981        1.00166        0.99026
0.100462        0.95055        0.95186        1.00137        2.75091        0.80666       -0.02755        0.27249       -0.11152        1.00171        0.98995
0.102096        0.94889        0.95024        1.00142        2.74943        0.80642       -0.02799        0.27690       -0.11323        1.00177        0.98962
0.103757        0.94721        0.94860        1.00147        2.74792        0.80617       -0.02843        0.28138       -0.11498        1.00183        0.98927
0.105444        0.94550        0.94693        1.00151        2.74638        0.80592       -0.02887        0.28594       -0.11675        1.00189        0.98892
0.107159        0.94375        0.94523        1.00156        2.74482        0.80567       -0.02932        0.29057       -0.11855        1.00195        0.98856
0.108902        0.94199        0.94351        1.00161        2.74324        0.80541       -0.02979        0.29528       -0.12038        1.00201        0.98820
0.110674        0.94014        0.94170        1.00166        2.74155        0.80514       -0.03025        0.30006       -0.12223        1.00207        0.98782
0.112474        0.93815        0.93976        1.00172        2.73967        0.80485       -0.03072        0.30492       -0.12409        1.00214        0.98741
0.114303        0.93612        0.93779        1.00178        2.73775        0.80456       -0.03120        0.30985       -0.12598        1.00221        0.98700
0.116162        0.93407        0.93578        1.00184        2.73581        0.80426       -0.03168        0.31486       -0.12790        1.00229        0.98657
0.118052        0.93198        0.93375        1.00190        2.73384        0.80395       -0.03218        0.31996       -0.12985        1.00236        0.98614
0.119972        0.92986        0.93168        1.00196        2.73183        0.80364       -0.03268        0.32513       -0.13184        1.00243        0.98571
0.121923        0.92754        0.92942        1.00202        2.72952        0.80331       -0.03318        0.33038       -0.13382        1.00251        0.98523
0.123906        0.92517        0.92711        1.00209        2.72716        0.80296       -0.03369        0.33572       -0.13583        1.00260        0.98474
0.125922        0.92277        0.92476        1.00216        2.72475        0.80261       -0.03420        0.34114       -0.13787        1.00268        0.98425
0.127970        0.92032        0.92237        1.00223        2.72231        0.80225       -0.03473        0.34665       -0.13995        1.00277        0.98374
0.130051        0.91784        0.91995        1.00230        2.71982        0.80189       -0.03526        0.35225       -0.14206        1.00286        0.98323
0.132166        0.91513        0.91731        1.00238        2.71696        0.80150       -0.03580        0.35793       -0.14416        1.00295        0.98267
0.134316        0.91238        0.91462        1.00246        2.71405        0.80110       -0.03634        0.36370       -0.14630        1.00305        0.98210
0.136501        0.90959        0.91189        1.00254        2.71109        0.80069       -0.03689        0.36956       -0.14847        1.00315        0.98152
0.138721        0.90674        0.90912        1.00262        2.70808        0.80028       -0.03745        0.37552       -0.15068        1.00325        0.98093
0.140977        0.90378        0.90622        1.00270        2.70487        0.79985       -0.03801        0.38157       -0.15290        1.00336        0.98031
0.143270        0.90065        0.90317        1.00279        2.70135        0.79939       -0.03858        0.38771       -0.15513        1.00347        0.97966
0.145601        0.89748        0.90006        1.00288        2.69778        0.79893       -0.03915        0.39394       -0.15740        1.00358        0.97900
0.147969        0.89425        0.89691        1.00298        2.69415        0.79846       -0.03974        0.40028       -0.15970        1.00370        0.97833
0.150376        0.89094        0.89368        1.00307        2.69041        0.79798       -0.04033        0.40672       -0.16204        1.00381        0.97764
0.152821        0.88741        0.89022        1.00318        2.68619        0.79747       -0.04092        0.41324       -0.16436        1.00394        0.97690
0.155307        0.88381        0.88671        1.00328        2.68191        0.79695       -0.04152        0.41986       -0.16672        1.00407        0.97615
0.157833        0.88016        0.88314        1.00339        2.67755        0.79642       -0.04212        0.42660       -0.16912        1.00420        0.97538
0.160400        0.87643        0.87949        1.00350        2.67306        0.79589       -0.04274        0.43344       -0.17155        1.00433        0.97460
0.163009        0.87245        0.87561        1.00361        2.66802        0.79531       -0.04335        0.44037       -0.17396        1.00448        0.97376
0.165661        0.86841        0.87165        1.00373        2.66289        0.79473       -0.04397        0.44741       -0.17641        1.00462        0.97291
0.168355        0.86431        0.86764        1.00385        2.65769        0.79414       -0.04460        0.45456       -0.17891        1.00477        0.97204
0.171093        0.86006        0.86348        1.00398        2.65217        0.79353       -0.04523        0.46182       -0.18141        1.00492        0.97114
0.173876        0.85561        0.85913        1.00411        2.64617        0.79289       -0.04586        0.46917       -0.18392        1.00509        0.97020
0.176704        0.85109        0.85471        1.00425        2.64007        0.79225       -0.04649        0.47664       -0.18646        1.00525        0.96924
0.179578        0.84650        0.85021        1.00438        2.63387        0.79159       -0.04714        0.48424       -0.18904        1.00542        0.96826
0.182499        0.84166        0.84547        1.00453        2.62700        0.79090       -0.04778        0.49192       -0.19161        1.00559        0.96723
0.185468        0.83670        0.84061        1.00468        2.61989        0.79019       -0.04842        0.49972       -0.19420        1.00577        0.96616
0.188484        0.83166        0.83568        1.00483        2.61266        0.78948       -0.04908        0.50764       -0.19683        1.00596        0.96509
0.191550        0.82644        0.83056        1.00499        2.60494        0.78874       -0.04973        0.51567       -0.19946        1.00615        0.96396
0.194666        0.82103        0.82526        1.00515        2.59668        0.78797       -0.05037        0.52380       -0.20209        1.00635        0.96279
0.197832        0.81553        0.81986        1.00532        2.58829        0.78720       -0.05103        0.53206       -0.20476        1.00655        0.96160
0.201050        0.80987        0.81432        1.00549        2.57950        0.78640       -0.05168        0.54044       -0.20745        1.00676        0.96038
0.204320        0.80398        0.80855        1.00568        2.56995        0.78558       -0.05232        0.54891       -0.21012        1.00698        0.95909
0.207643        0.79800        0.80267        1.00586        2.56025        0.78475       -0.05297        0.55751       -0.21282        1.00720        0.95778
0.211020        0.79186        0.79665        1.00605        2.55012        0.78389       -0.05362        0.56624       -0.21555        1.00743        0.95644
0.214453        0.78548        0.79039        1.00625        2.53913        0.78301       -0.05425        0.57505       -0.21824        1.00767        0.95503
0.217941        0.77899        0.78402        1.00646        2.52795        0.78212       -0.05489        0.58401       -0.22098        1.00791        0.95360
0.221486        0.77232        0.77747        1.00667        2.51619        0.78120       -0.05552        0.59307       -0.22372        1.00816        0.95212
0.225088        0.76543        0.77069        1.00689        2.50359        0.78027       -0.05614        0.60223       -0.22643        1.00842        0.95058
0.228749        0.75842        0.76381        1.00711        2.49079        0.77931       -0.05676        0.61154       -0.22919        1.00868        0.94901
0.232470        0.75118        0.75670        1.00734        2.47705        0.77834       -0.05736        0.62093       -0.23192        1.00896        0.94738
0.236251        0.74376        0.74940        1.00758        2.46268        0.77735       -0.05795        0.63043       -0.23465        1.00924        0.94569
0.240093        0.73622        0.74198        1.00783        2.44807        0.77634       -0.05855        0.64009       -0.23742        1.00953        0.94399
0.243999        0.72839        0.73428        1.00808        2.43202        0.77531       -0.05910        0.64979       -0.24011        1.00983        0.94218
0.247967        0.72043        0.72644        1.00835        2.41570        0.77427       -0.05966        0.65964       -0.24285        1.01013        0.94035
0.252000        0.71227        0.71841        1.00862        2.39852        0.77321       -0.06019        0.66959       -0.24557        1.01045        0.93846
0.256099        0.70390        0.71016        1.00890        2.38038        0.77214       -0.06070        0.67962       -0.24826        1.01077        0.93650
0.260265        0.69538        0.70177        1.00919        2.36190        0.77105       -0.06122        0.68981       -0.25099        1.01111        0.93450
0.264498        0.68660        0.69312        1.00949        2.34183        0.76995       -0.06167        0.70002       -0.25363        1.01145        0.93241
0.268800        0.67768        0.68432        1.00980        2.32145        0.76884       -0.06213        0.71039       -0.25631        1.01180        0.93029
0.273172        0.66854        0.67530        1.01012        2.29977        0.76772       -0.06254        0.72080       -0.25893        1.01216        0.92808
0.277615        0.65921        0.66609        1.01044        2.27734        0.76659       -0.06293        0.73132       -0.26155        1.01253        0.92581
0.282131        0.64970        0.65670        1.01078        2.25393        0.76545       -0.06330        0.74193       -0.26415        1.01291        0.92348
0.286720        0.63998        0.64710        1.01113        2.22937        0.76431       -0.06362        0.75260       -0.26670        1.01330        0.92106
0.291383        0.63009        0.63733        1.01149        2.20404        0.76316       -0.06392        0.76337       -0.26926        1.01370        0.91859
0.296123        0.62000        0.62736        1.01187        2.17731        0.76202       -0.06415        0.77416       -0.27174        1.01411        0.91603
0.300939        0.60974        0.61721        1.01225        2.14992        0.76087       -0.06438        0.78508       -0.27424        1.01452        0.91341
0.305834        0.59930        0.60687        1.01264        2.12098        0.75974       -0.06453        0.79598       -0.27665        1.01495        0.91069
0.310808        0.58869        0.59637        1.01305        2.09139        0.75860       -0.06466        0.80701       -0.27907        1.01539        0.90791
0.315864        0.57791        0.58569        1.01347        2.06023        0.75748       -0.06472        0.81798       -0.28139        1.01584        0.90503
0.321001        0.56696        0.57484        1.01390        2.02836        0.75636       -0.06475        0.82908       -0.28372        1.01629        0.90208
0.326222        0.55587        0.56384        1.01435        1.99500        0.75528       -0.06470        0.84012       -0.28596        1.01676        0.89903
0.331528        0.54462        0.55268        1.01481        1.96081        0.75420       -0.06463        0.85125       -0.28819        1.01724        0.89591
0.336921        0.53324        0.54139        1.01529        1.92529        0.75315       -0.06447        0.86233       -0.29034        1.01772        0.89268
0.342401        0.52173        0.52996        1.01577        1.88882        0.75212       -0.06427        0.87344       -0.29245        1.01822        0.88936
0.347970        0.51010        0.51840        1.01628        1.85122        0.75112       -0.06400        0.88453       -0.29450        1.01872        0.88595
0.353630        0.49837        0.50674        1.01680        1.81254        0.75015       -0.06366        0.89557       -0.29649        1.01924        0.88243
0.359381        0.48651        0.49494        1.01733        1.77296        0.74921       -0.06328        0.90665       -0.29845        1.01976        0.87883
0.365227        0.47462        0.48310        1.01788        1.73224        0.74833       -0.06280        0.91758       -0.30030        1.02029        0.87511
0.371167        0.46260        0.47113        1.01845        1.69073        0.74747       -0.06229        0.92856       -0.30214        1.02083        0.87130
0.377204        0.45057        0.45914        1.01903        1.64826        0.74668       -0.06168        0.93938       -0.30388        1.02137        0.86736
0.383340        0.43848        0.44709        1.01963        1.60503        0.74592       -0.06102        0.95016       -0.30557        1.02193        0.86332
0.389575        0.42632        0.43495        1.02024        1.56104        0.74521       -0.06030        0.96090       -0.30722        1.02249        0.85918
0.395911        0.41423        0.42287        1.02088        1.51642        0.74458       -0.05949        0.97142       -0.30876        1.02306        0.85491
0.402351        0.40207        0.41073        1.02153        1.47119        0.74398       -0.05864        0.98191       -0.31026        1.02363        0.85053
0.408895        0.38993        0.39859        1.02220        1.42544        0.74345       -0.05771        0.99228       -0.31170        1.02421        0.84603
0.415546        0.37788        0.38653        1.02289        1.37940        0.74300       -0.05672        1.00244       -0.31305        1.02480        0.84139
0.422304        0.36582        0.37445        1.02360        1.33296        0.74260       -0.05567        1.01252       -0.31436        1.02539        0.83665
0.429173        0.35382        0.36243        1.02433        1.28629        0.74226       -0.05457        1.02244       -0.31561        1.02598        0.83177
0.436154        0.34197        0.35055        1.02508        1.23971        0.74201       -0.05340        1.03210       -0.31677        1.02658        0.82676
0.443248        0.33017        0.33870        1.02585        1.19301        0.74182       -0.05219        1.04164       -0.31789        1.02718        0.82162
0.450457        0.31843        0.32692        1.02663        1.14629        0.74169       -0.05093        1.05105       -0.31896        1.02779        0.81635
0.457784        0.30692        0.31534        1.02745        1.10008        0.74165       -0.04961        1.06013       -0.31994        1.02839        0.81093
0.465230        0.29553        0.30389        1.02828        1.05416        0.74168       -0.04826        1.06904       -0.32088        1.02900        0.80537
0.472797        0.28426        0.29254        1.02913        1.00855        0.74178       -0.04687        1.07776       -0.32176        1.02961        0.79968
0.480487        0.27313        0.28133        1.03001        0.96334        0.74195       -0.04545        1.08628       -0.32260        1.03022        0.79384
0.488302        0.26227        0.27037        1.03091        0.91908        0.74220       -0.04400        1.09448       -0.32337        1.03083        0.78785
0.496244        0.25160        0.25960        1.03183        0.87553        0.74252       -0.04252        1.10245       -0.32409        1.03144        0.78171
0.504316        0.24111        0.24901        1.03277        0.83270        0.74291       -0.04103        1.11019       -0.32476        1.03205        0.77542
