x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99998        1.00001        0.96681        0.96961       -0.00097        0.02972       -0.04654        1.00002        0.99990
0.010163        0.01016        0.99997        1.00002        0.96681        0.96961       -0.00098        0.03020       -0.04730        1.00002        0.99990
0.010328        0.01033        0.99997        1.00002        0.96681        0.96961       -0.00100        0.03070       -0.04807        1.00002        0.99989
0.010496        0.01050        0.99996        1.00002        0.96682        0.96961       -0.00101        0.03120       -0.04885        1.00002        0.99989
0.010667        0.01067        0.99995        1.00002        0.96682        0.96961       -0.00103        0.03170       -0.04964        1.00002        0.99988
0.010840        0.01084        0.99994        1.00002        0.96683        0.96961       -0.00105        0.03222       -0.05045        1.00002        0.99988
0.011016        0.01102        0.99993        1.00002        0.96683        0.96961       -0.00106        0.03274       -0.05127        1.00002        0.99987
0.011196        0.01120        0.99992        1.00002        0.96683        0.96961       -0.00108        0.03328       -0.05210        1.00003        0.99986
0.011378        0.01138        0.99991        1.00002        0.96684        0.96961       -0.00110        0.03382       -0.05295        1.00003        0.99986
0.011563        0.01156        0.99990        1.00002        0.96684        0.96961       -0.00112        0.03437       -0.05381        1.00003        0.99985
0.011751        0.01175        0.99989        1.00002        0.96685        0.96961       -0.00114        0.03493       -0.05469        1.00003        0.99985
0.011942        0.01194        0.99988        1.00002        0.96685        0.96961       -0.00115        0.03549       -0.05558        1.00003        0.99984
0.012136        0.01214        0.99987        1.00002        0.96686        0.96961       -0.00117        0.03607       -0.05648        1.00003        0.99984
0.012334        0.01233        0.99986        1.00003        0.96686        0.96961       -0.00119        0.03666       -0.05740        1.00003        0.99983
0.012534        0.01253        0.99985        1.00003        0.96687        0.96961       -0.00121        0.03726       -0.05833        1.00003        0.99982
0.012738        0.01274        0.99984        1.00003        0.96687        0.96961       -0.00123        0.03786       -0.05928        1.00003        0.99982
0.012945        0.01295        0.99983        1.00003        0.96688        0.96961       -0.00125        0.03848       -0.06025        1.00003        0.99981
0.013156        0.01316        0.99982        1.00003        0.96688        0.96961       -0.00127        0.03910       -0.06123        1.00004        0.99981
0.013370        0.01337        0.99981        1.00003        0.96689        0.96961       -0.00129        0.03974       -0.06222        1.00004        0.99980
0.013587        0.01359        0.99980        1.00003        0.96689        0.96961       -0.00131        0.04039       -0.06323        1.00004        0.99979
0.013808        0.01381        0.99979        1.00003        0.96690        0.96960       -0.00133        0.04104       -0.06426        1.00004        0.99979
0.014033        0.01403        0.99978        1.00003        0.96690        0.96960       -0.00136        0.04171       -0.06531        1.00004        0.99978
0.014261        0.01426        0.99977        1.00003        0.96691        0.96960       -0.00138        0.04239       -0.06637        1.00004        0.99977
0.014493        0.01449        0.99976        1.00003        0.96691        0.96960       -0.00140        0.04308       -0.06745        1.00004        0.99977
0.014729        0.01473        0.99974        1.00004        0.96692        0.96960       -0.00142        0.04378       -0.06855        1.00004        0.99976
0.014968        0.01497        0.99973        1.00004        0.96692        0.96960       -0.00145        0.04449       -0.06966        1.00005        0.99975
0.015212        0.01521        0.99972        1.00004        0.96693        0.96960       -0.00147        0.04522       -0.07079        1.00005        0.99974
0.015459        0.01546        0.99971        1.00004        0.96693        0.96960       -0.00149        0.04595       -0.07195        1.00005        0.99974
0.015711        0.01571        0.99969        1.00004        0.96694        0.96960       -0.00152        0.04670       -0.07312        1.00005        0.99973
0.015966        0.01597        0.99968        1.00004        0.96695        0.96960       -0.00154        0.04746       -0.07430        1.00005        0.99972
0.016226        0.01623        0.99967        1.00004        0.96695        0.96960       -0.00157        0.04823       -0.07551        1.00005        0.99971
0.016490        0.01649        0.99965        1.00004        0.96696        0.96960       -0.00159        0.04901       -0.07674        1.00005        0.99971
0.016758        0.01676        0.99964        1.00004        0.96697        0.96960       -0.00162        0.04981       -0.07799        1.00006        0.99970
0.017031        0.01703        0.99963        1.00005        0.96697        0.96960       -0.00165        0.05062       -0.07926        1.00006        0.99969
0.017308        0.01731        0.99961        1.00005        0.96698        0.96960       -0.00167        0.05145       -0.08055        1.00006        0.99968
0.017589        0.01759        0.99960        1.00005        0.96699        0.96960       -0.00170        0.05228       -0.08186        1.00006        0.99967
0.017875        0.01788        0.99959        1.00005        0.96699        0.96960       -0.00173        0.05313       -0.08319        1.00006        0.99966
0.018166        0.01817        0.99957        1.00005        0.96700        0.96960       -0.00176        0.05400       -0.08454        1.00006        0.99965
