x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99953        0.99954        1.00001        2.73899        0.82914       -0.00273        0.02877       -0.01318        1.00002        0.99990
0.010163        0.99952        0.99953        1.00002        2.73899        0.82914       -0.00277        0.02924       -0.01340        1.00002        0.99990
0.010328        0.99949        0.99951        1.00002        2.73897        0.82913       -0.00282        0.02972       -0.01362        1.00002        0.99989
0.010496        0.99947        0.99948        1.00002        2.73896        0.82913       -0.00286        0.03020       -0.01384        1.00002        0.99989
0.010667        0.99944        0.99946        1.00002        2.73895        0.82913       -0.00291        0.03069       -0.01406        1.00002        0.99988
0.010840        0.99941        0.99943        1.00002        2.73894        0.82912       -0.00296        0.03119       -0.01429        1.00002        0.99988
0.011016        0.99939        0.99941        1.00002        2.73893        0.82912       -0.00300        0.03170       -0.01452        1.00002        0.99987
0.011196        0.99936        0.99938        1.00002        2.73892        0.82912       -0.00305        0.03221       -0.01476        1.00002        0.99986
0.011378        0.99933        0.99935        1.00002        2.73891        0.82911       -0.00310        0.03274       -0.01500        1.00003        0.99986
0.011563        0.99931        0.99933        1.00002        2.73890        0.82911       -0.00315        0.03327       -0.01524        1.00003        0.99985
0.011751        0.99928        0.99930        1.00002        2.73888        0.82910       -0.00320        0.03381       -0.01549        1.00003        0.99985
0.011942        0.99925        0.99927        1.00002        2.73887        0.82910       -0.00326        0.03436       -0.01574        1.00003        0.99984
0.012136        0.99922        0.99924        1.00002        2.73886        0.82910       -0.00331        0.03492       -0.01600        1.00003        0.99984
0.012334        0.99919        0.99922        1.00002        2.73885        0.82909       -0.00336        0.03549       -0.01626        1.00003        0.99983
0.012534        0.99916        0.99919        1.00003        2.73884        0.82909       -0.00342        0.03606       -0.01652        1.00003        0.99982
0.012738        0.99913        0.99916        1.00003        2.73882        0.82908       -0.00347        0.03665       -0.01679        1.00003        0.99982
0.012945        0.99910        0.99913        1.00003        2.73881        0.82908       -0.00353        0.03725       -0.01706        1.00003        0.99981
0.013156        0.99907        0.99910        1.00003        2.73880        0.82907       -0.00359        0.03785       -0.01734        1.00003        0.99981
0.013370        0.99904        0.99907        1.00003        2.73878        0.82907       -0.00365        0.03847       -0.01762        1.00004        0.99980
0.013587        0.99900        0.99903        1.00003        2.73877        0.82906       -0.00370        0.03909       -0.01791        1.00004        0.99979
0.013808        0.99897        0.99900        1.00003        2.73876        0.82906       -0.00376        0.03973       -0.01820        1.00004        0.99979
0.014033        0.99894        0.99897        1.00003        2.73874        0.82905       -0.00383        0.04038       -0.01849        1.00004        0.99978
0.014261        0.99890        0.99894        1.00003        2.73873        0.82905       -0.00389        0.04103       -0.01879        1.00004        0.99977
0.014493        0.99887        0.99890        1.00003        2.73871        0.82904       -0.00395        0.04170       -0.01910        1.00004        0.99977
0.014729        0.99883        0.99887        1.00003        2.73870        0.82904       -0.00402        0.04238       -0.01941        1.00004        0.99976
0.014968        0.99880        0.99883        1.00004        2.73868        0.82903       -0.00408        0.04307       -0.01973        1.00004        0.99975
0.015212        0.99876        0.99880        1.00004        2.73867        0.82903       -0.00415        0.04377       -0.02005        1.00005        0.99974
0.015459        0.99872        0.99876        1.00004        2.73865        0.82902       -0.00421        0.04448       -0.02037        1.00005        0.99974
0.015711        0.99869        0.99873        1.00004        2.73863        0.82902       -0.00428        0.04520       -0.02070        1.00005        0.99973
0.015966        0.99865        0.99869        1.00004        2.73862        0.82901       -0.00435        0.04594       -0.02104        1.00005        0.99972
0.016226        0.99861        0.99865        1.00004        2.73860        0.82901       -0.00442        0.04669       -0.02138        1.00005        0.99971
0.016490        0.99857        0.99861        1.00004        2.73859        0.82900       -0.00450        0.04745       -0.02173        1.00005        0.99971
0.016758        0.99853        0.99857        1.00004        2.73857        0.82899       -0.00457        0.04822       -0.02208        1.00005        0.99970
0.017031        0.99849        0.99853        1.00004        2.73855        0.82899       -0.00464        0.04900       -0.02244        1.00006        0.99969
0.017308        0.99845        0.99849        1.00005        2.73853        0.82898       -0.00472        0.04980       -0.02281        1.00006        0.99968
0.017589        0.99841        0.99845        1.00005        2.73852        0.82898       -0.00480        0.05061       -0.02318        1.00006        0.99967
0.017875        0.99836        0.99841        1.00005        2.73850        0.82897       -0.00487        0.05143       -0.02355        1.00006        0.99966
0.018166        0.99832        0.99837        1.00005        2.73848        0.82896       -0.00495        0.05227       -0.02394        1.00006        0.99965
0.018461        0.99828        0.99833        1.00005        2.73846        0.82896       -0.00503        0.05312       -0.02432        1.00006        0.99965
0.018762        0.99823        0.99828        1.00005        2.73844        0.82895       -0.00511        0.05398       -0.02472        1.00007        0.99964
0.019067        0.99819        0.99824        1.00005        2.73842        0.82894       -0.00520        0.05486       -0.02512        1.00007        0.99963
0.019377        0.99814        0.99819        1.00005        2.73840        0.82894       -0.00528        0.05575       -0.02553        1.00007        0.99962
