x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99737        0.99753        1.00016        0.78512        0.97974       -0.00195        0.12487       -0.39956        1.00020        0.99935
0.025492        0.99728        0.99745        1.00017        0.78517        0.97974       -0.00198        0.12691       -0.40606        1.00021        0.99933
0.025907        0.99720        0.99737        1.00017        0.78522        0.97974       -0.00202        0.12897       -0.41266        1.00022        0.99930
0.026328        0.99711        0.99729        1.00018        0.78527        0.97973       -0.00205        0.13107       -0.41937        1.00022        0.99928
0.026756        0.99703        0.99721        1.00018        0.78532        0.97973       -0.00208        0.13321       -0.42619        1.00023        0.99926
0.027192        0.99694        0.99713        1.00019        0.78537        0.97973       -0.00212        0.13538       -0.43312        1.00024        0.99924
0.027634        0.99685        0.99704        1.00020        0.78543        0.97973       -0.00215        0.13758       -0.44017        1.00024        0.99922
0.028083        0.99676        0.99696        1.00020        0.78548        0.97973       -0.00219        0.13983       -0.44732        1.00025        0.99920
0.028540        0.99666        0.99687        1.00021        0.78554        0.97973       -0.00222        0.14210       -0.45460        1.00026        0.99917
0.029004        0.99657        0.99678        1.00021        0.78560        0.97972       -0.00226        0.14442       -0.46199        1.00026        0.99915
0.029476        0.99647        0.99669        1.00022        0.78566        0.97972       -0.00229        0.14677       -0.46950        1.00027        0.99913
0.029955        0.99638        0.99660        1.00022        0.78571        0.97972       -0.00233        0.14916       -0.47714        1.00028        0.99910
0.030443        0.99625        0.99648        1.00023        0.78579        0.97972       -0.00237        0.15159       -0.48489        1.00029        0.99907
0.030938        0.99611        0.99635        1.00024        0.78588        0.97972       -0.00241        0.15407       -0.49278        1.00030        0.99904
0.031441        0.99597        0.99622        1.00025        0.78596        0.97971       -0.00245        0.15658       -0.50079        1.00031        0.99900
0.031952        0.99582        0.99608        1.00026        0.78605        0.97971       -0.00249        0.15914       -0.50893        1.00032        0.99896
0.032472        0.99568        0.99594        1.00027        0.78614        0.97971       -0.00253        0.16174       -0.51720        1.00033        0.99893
0.033000        0.99553        0.99580        1.00028        0.78623        0.97971       -0.00257        0.16438       -0.52561        1.00034        0.99889
0.033537        0.99537        0.99566        1.00029        0.78633        0.97970       -0.00261        0.16706       -0.53415        1.00036        0.99885
0.034083        0.99522        0.99551        1.00030        0.78642        0.97970       -0.00266        0.16979       -0.54284        1.00037        0.99882
0.034637        0.99506        0.99537        1.00030        0.78652        0.97970       -0.00270        0.17256       -0.55166        1.00038        0.99878
0.035200        0.99490        0.99522        1.00031        0.78661        0.97970       -0.00274        0.17537       -0.56063        1.00039        0.99874
0.035773        0.99474        0.99506        1.00032        0.78671        0.97969       -0.00279        0.17824       -0.56975        1.00040        0.99870
0.036355        0.99458        0.99491        1.00033        0.78681        0.97969       -0.00283        0.18114       -0.57901        1.00042        0.99866
0.036946        0.99441        0.99475        1.00035        0.78691        0.97969       -0.00288        0.18410       -0.58842        1.00043        0.99861
0.037547        0.99424        0.99459        1.00036        0.78702        0.97968       -0.00293        0.18710       -0.59799        1.00044        0.99857
0.038158        0.99406        0.99443        1.00037        0.78712        0.97968       -0.00298        0.19016       -0.60771        1.00046        0.99853
0.038778        0.99389        0.99426        1.00038        0.78723        0.97968       -0.00303        0.19326       -0.61759        1.00047        0.99849
0.039409        0.99371        0.99410        1.00039        0.78734        0.97967       -0.00307        0.19641       -0.62763        1.00048        0.99844
0.040050        0.99353        0.99392        1.00040        0.78745        0.97967       -0.00313        0.19961       -0.63783        1.00050        0.99840
0.040701        0.99329        0.99371        1.00041        0.78759        0.97967       -0.00318        0.20288       -0.64820        1.00052        0.99834
0.041363        0.99305        0.99348        1.00043        0.78774        0.97966       -0.00323        0.20620       -0.65873        1.00053        0.99828
0.042036        0.99281        0.99325        1.00044        0.78789        0.97966       -0.00328        0.20957       -0.66944        1.00055        0.99822
0.042720        0.99256        0.99302        1.00046        0.78804        0.97965       -0.00334        0.21300       -0.68032        1.00057        0.99816
0.043415        0.99231        0.99278        1.00047        0.78820        0.97965       -0.00339        0.21649       -0.69137        1.00059        0.99809
0.044121        0.99205        0.99254        1.00049        0.78835        0.97964       -0.00345        0.22003       -0.70261        1.00061        0.99803
0.044839        0.99179        0.99229        1.00051        0.78851        0.97964       -0.00350        0.22362       -0.71403        1.00063        0.99797
0.045568        0.99152        0.99204        1.00052        0.78868        0.97963       -0.00356        0.22728       -0.72563        1.00065        0.99790
0.046309        0.99125        0.99179        1.00054        0.78884        0.97963       -0.00362        0.23100       -0.73742        1.00067        0.99783
0.047062        0.99098        0.99153        1.00056        0.78901        0.97963       -0.00368        0.23478       -0.74941        1.00070        0.99777
0.047828        0.99070        0.99127        1.00057        0.78918        0.97962       -0.00374        0.23861       -0.76159        1.00072        0.99770
0.048606        0.99042        0.99100        1.00059        0.78935        0.97961       -0.00380        0.24251       -0.77396        1.00074        0.99763
0.049396        0.99013        0.99073        1.00061        0.78953        0.97961       -0.00386        0.24648       -0.78654        1.00076        0.99756
0.050200        0.98983        0.99045        1.00063        0.78971        0.97960       -0.00393        0.25051       -0.79933        1.00078        0.99748
0.051016        0.98947        0.99011        1.00065        0.78993        0.97960       -0.00399        0.25462       -0.81231        1.00081        0.99739
0.051846        0.98910        0.98976        1.00067        0.79016        0.97959       -0.00406        0.25880       -0.82550        1.00084        0.99730
0.052689        0.98872        0.98941        1.00070        0.79039        0.97958       -0.00413        0.26304       -0.83891        1.00087        0.99721
0.053546        0.98834        0.98905        1.00072        0.79063        0.97958       -0.00420        0.26736       -0.85254        1.00090        0.99711
0.054417        0.98796        0.98869        1.00074        0.79086        0.97957       -0.00427        0.27174       -0.86639        1.00093        0.99702
0.055302        0.98756        0.98832        1.00077        0.79111        0.97956       -0.00434        0.27620       -0.88046        1.00096        0.99692
0.056202        0.98716        0.98795        1.00079        0.79135        0.97956       -0.00441        0.28073       -0.89477        1.00099        0.99682
0.057116        0.98676        0.98757        1.00082        0.79160        0.97955       -0.00448        0.28533       -0.90930        1.00102        0.99672
0.058045        0.98634        0.98718        1.00084        0.79186        0.97954       -0.00455        0.29001       -0.92407        1.00106        0.99662
0.058989        0.98593        0.98678        1.00087        0.79211        0.97953       -0.00463        0.29476       -0.93909        1.00109        0.99652
0.059948        0.98550        0.98638        1.00090        0.79238        0.97953       -0.00471        0.29959       -0.95434        1.00112        0.99641
0.060923        0.98500        0.98591        1.00093        0.79268        0.97952       -0.00479        0.30452       -0.96984        1.00116        0.99629
0.061914        0.98448        0.98543        1.00096        0.79301        0.97951       -0.00487        0.30953       -0.98558        1.00120        0.99616
0.062921        0.98395        0.98493        1.00099        0.79333        0.97950       -0.00495        0.31463       -1.00159        1.00124        0.99603
0.063945        0.98342        0.98443        1.00103        0.79367        0.97949       -0.00503        0.31981       -1.01785        1.00128        0.99590
0.064985        0.98287        0.98391        1.00106        0.79400        0.97948       -0.00511        0.32507       -1.03437        1.00133        0.99576
0.066042        0.98232        0.98339        1.00109        0.79435        0.97947       -0.00520        0.33042       -1.05117        1.00137        0.99562
0.067116        0.98176        0.98286        1.00113        0.79470        0.97946       -0.00529        0.33585       -1.06824        1.00141        0.99548
0.068208        0.98118        0.98233        1.00117        0.79505        0.97945       -0.00537        0.34137       -1.08558        1.00146        0.99534
0.069317        0.98060        0.98178        1.00120        0.79541        0.97944       -0.00546        0.34699       -1.10321        1.00150        0.99520
0.070445        0.97998        0.98120        1.00124        0.79580        0.97942       -0.00555        0.35270       -1.12112        1.00155        0.99505
0.071590        0.97929        0.98055        1.00128        0.79623        0.97941       -0.00565        0.35853       -1.13931        1.00161        0.99488
0.072755        0.97859        0.97989        1.00133        0.79667        0.97940       -0.00574        0.36445       -1.15779        1.00166        0.99470
0.073938        0.97787        0.97922        1.00137        0.79711        0.97939       -0.00584        0.37047       -1.17658        1.00172        0.99452
0.075141        0.97715        0.97853        1.00142        0.79757        0.97937       -0.00594        0.37659       -1.19567        1.00177        0.99435
0.076363        0.97641        0.97784        1.00146        0.79803        0.97936       -0.00604        0.38281       -1.21507        1.00183        0.99416
0.077605        0.97566        0.97713        1.00151        0.79850        0.97934       -0.00614        0.38913       -1.23479        1.00189        0.99398
0.078867        0.97490        0.97642        1.00156        0.79897        0.97933       -0.00624        0.39555       -1.25483        1.00195        0.99379
0.080150        0.97412        0.97569        1.00161        0.79946        0.97932       -0.00635        0.40208       -1.27519        1.00201        0.99360
0.081454        0.97323        0.97485        1.00166        0.80002        0.97930       -0.00646        0.40876       -1.29587        1.00208        0.99338
0.082779        0.97233        0.97400        1.00172        0.80059        0.97928       -0.00657        0.41554       -1.31688        1.00215        0.99315
0.084125        0.97141        0.97313        1.00178        0.80117        0.97926       -0.00668        0.42244       -1.33823        1.00223        0.99292
0.085493        0.97047        0.97225        1.00184        0.80176        0.97925       -0.00679        0.42944       -1.35993        1.00230        0.99269
0.086884        0.96952        0.97136        1.00190        0.80236        0.97923       -0.00691        0.43656       -1.38198        1.00238        0.99246
0.088297        0.96856        0.97045        1.00196        0.80297        0.97921       -0.00703        0.44380       -1.40439        1.00245        0.99222
0.089733        0.96758        0.96953        1.00202        0.80359        0.97919       -0.00715        0.45116       -1.42717        1.00253        0.99198
0.091193        0.96650        0.96851        1.00209        0.80428        0.97917       -0.00727        0.45867       -1.45029        1.00262        0.99171
0.092676        0.96537        0.96745        1.00216        0.80500        0.97915       -0.00739        0.46632       -1.47379        1.00271        0.99143
0.094183        0.96422        0.96637        1.00223        0.80573        0.97913       -0.00752        0.47410       -1.49766        1.00280        0.99115
0.095715        0.96305        0.96527        1.00230        0.80648        0.97911       -0.00765        0.48200       -1.52193        1.00289        0.99086
0.097272        0.96187        0.96415        1.00238        0.80724        0.97908       -0.00778        0.49003       -1.54659        1.00299        0.99056
0.098854        0.96066        0.96302        1.00245        0.80800        0.97906       -0.00791        0.49819       -1.57165        1.00308        0.99026
0.100462        0.95941        0.96184        1.00253        0.80881        0.97903       -0.00805        0.50650       -1.59711        1.00318        0.98995
0.102096        0.95804        0.96055        1.00262        0.80969        0.97901       -0.00819        0.51500       -1.62296        1.00329        0.98962
0.103757        0.95664        0.95923        1.00271        0.81059        0.97898       -0.00833        0.52364       -1.64923        1.00341        0.98927
0.105444        0.95523        0.95790        1.00280        0.81151        0.97895       -0.00848        0.53241       -1.67592        1.00352        0.98892
0.107159        0.95379        0.95654        1.00289        0.81244        0.97892       -0.00863        0.54133       -1.70305        1.00364        0.98856
0.108902        0.95232        0.95516        1.00298        0.81339        0.97890       -0.00878        0.55040       -1.73062        1.00375        0.98820
0.110674        0.95079        0.95372        1.00308        0.81438        0.97887       -0.00893        0.55964       -1.75863        1.00388        0.98782
0.112474        0.94914        0.95216        1.00319        0.81546        0.97883       -0.00909        0.56908       -1.78706        1.00401        0.98741
0.114303        0.94746        0.95058        1.00329        0.81656        0.97880       -0.00925        0.57868       -1.81595        1.00415        0.98700
0.116162        0.94576        0.94897        1.00340        0.81768        0.97876       -0.00941        0.58844       -1.84532        1.00429        0.98657
0.118052        0.94402        0.94734        1.00351        0.81881        0.97873       -0.00958        0.59835       -1.87516        1.00443        0.98614
0.119972        0.94226        0.94568        1.00363        0.81997        0.97869       -0.00975        0.60843       -1.90549        1.00457        0.98571
0.121923        0.94033        0.94386        1.00375        0.82125        0.97865       -0.00992        0.61876       -1.93626        1.00473        0.98523
0.123906        0.93836        0.94200        1.00388        0.82256        0.97861       -0.01010        0.62927       -1.96753        1.00489        0.98474
0.125922        0.93636        0.94011        1.00401        0.82389        0.97857       -0.01028        0.63995       -1.99931        1.00506        0.98425
0.127970        0.93432        0.93819        1.00414        0.82524        0.97853       -0.01046        0.65081       -2.03160        1.00523        0.98374
0.130051        0.93225        0.93623        1.00427        0.82662        0.97849       -0.01065        0.66184       -2.06442        1.00540        0.98323
0.132166        0.92999        0.93410        1.00442        0.82814        0.97844       -0.01085        0.67316       -2.09771        1.00559        0.98267
0.134316        0.92769        0.93192        1.00457        0.82970        0.97839       -0.01104        0.68468       -2.13155        1.00578        0.98210
0.136501        0.92535        0.92972        1.00472        0.83128        0.97834       -0.01124        0.69638       -2.16593        1.00597        0.98152
0.138721        0.92298        0.92747        1.00487        0.83288        0.97829       -0.01145        0.70827       -2.20087        1.00617        0.98093
0.140977        0.92049        0.92513        1.00503        0.83457        0.97824       -0.01166        0.72041       -2.23635        1.00638        0.98031
0.143270        0.91787        0.92264        1.00521        0.83638        0.97818       -0.01187        0.73284       -2.27237        1.00660        0.97966
0.145601        0.91520        0.92012        1.00538        0.83821        0.97812       -0.01209        0.74546       -2.30897        1.00683        0.97900
0.147969        0.91248        0.91755        1.00556        0.84008        0.97806       -0.01232        0.75829       -2.34616        1.00706        0.97833
0.150376        0.90970        0.91493        1.00574        0.84199        0.97800       -0.01254        0.77135       -2.38395        1.00729        0.97764
0.152821        0.90672        0.91210        1.00594        0.84408        0.97794       -0.01278        0.78477       -2.42228        1.00755        0.97690
0.155307        0.90369        0.90923        1.00614        0.84621        0.97787       -0.01302        0.79841       -2.46123        1.00781        0.97615
0.157833        0.90060        0.90631        1.00634        0.84837        0.97780       -0.01327        0.81227       -2.50081        1.00807        0.97538
0.160400        0.89745        0.90332        1.00655        0.85058        0.97773       -0.01352        0.82637       -2.54102        1.00834        0.97460
0.163009        0.89407        0.90012        1.00677        0.85300        0.97765       -0.01378        0.84088       -2.58180        1.00864        0.97376
0.165661        0.89064        0.89687        1.00700        0.85545        0.97757       -0.01404        0.85562       -2.62324        1.00894        0.97291
0.168355        0.88715        0.89357        1.00724        0.85794        0.97749       -0.01431        0.87060       -2.66536        1.00924        0.97204
0.171093        0.88353        0.89014        1.00748        0.86054        0.97740       -0.01459        0.88590       -2.70812        1.00956        0.97114
0.173876        0.87973        0.88653        1.00773        0.86332        0.97731       -0.01487        0.90159       -2.75149        1.00989        0.97020
0.176704        0.87586        0.88286        1.00799        0.86614        0.97722       -0.01516        0.91754       -2.79557        1.01024        0.96924
0.179578        0.87194        0.87914        1.00826        0.86901        0.97712       -0.01546        0.93374       -2.84037        1.01058        0.96826
0.182499        0.86777        0.87518        1.00854        0.87211        0.97702       -0.01577        0.95042       -2.88578        1.01096        0.96723
0.185468        0.86350        0.87112        1.00883        0.87530        0.97691       -0.01609        0.96741       -2.93191        1.01134        0.96616
0.188484        0.85916        0.86700        1.00913        0.87854        0.97680       -0.01641        0.98468       -2.97879        1.01173        0.96509
0.191550        0.85465        0.86271        1.00944        0.88195        0.97669       -0.01674        1.00237       -3.02635        1.01214        0.96396
0.194666        0.84994        0.85824        1.00976        0.88555        0.97656       -0.01708        1.02049       -3.07460        1.01258        0.96279
0.197832        0.84516        0.85369        1.01009        0.88921        0.97644       -0.01743        1.03891       -3.12364        1.01301        0.96160
0.201050        0.84024        0.84901        1.01043        0.89300        0.97631       -0.01779        1.05772       -3.17342        1.01347        0.96038
0.204320        0.83508        0.84409        1.01079        0.89706        0.97617       -0.01816        1.07706       -3.22388        1.01395        0.95909
0.207643        0.82983        0.83909        1.01116        0.90118        0.97602       -0.01854        1.09672       -3.27516        1.01444        0.95778
0.211020        0.82444        0.83395        1.01154        0.90544        0.97587       -0.01893        1.11680       -3.32722        1.01495        0.95644
0.214453        0.81878        0.82855        1.01194        0.91000        0.97571       -0.01933        1.13747       -3.37997        1.01549        0.95503
0.217941        0.81304        0.82307        1.01234        0.91463        0.97555       -0.01975        1.15848       -3.43358        1.01604        0.95360
0.221486        0.80711        0.81741        1.01277        0.91947        0.97537       -0.02017        1.17999       -3.48796        1.01662        0.95212
0.225088        0.80093        0.81151        1.01321        0.92459        0.97519       -0.02062        1.20210       -3.54309        1.01722        0.95058
0.228749        0.79466        0.80551        1.01366        0.92980        0.97500       -0.02107        1.22457       -3.59911        1.01783        0.94901
0.232470        0.78812        0.79926        1.01413        0.93532        0.97479       -0.02154        1.24769       -3.65586        1.01848        0.94738
0.236251        0.78140        0.79282        1.01462        0.94107        0.97458       -0.02202        1.27136       -3.71344        1.01916        0.94569
0.240093        0.77456        0.78627        1.01512        0.94691        0.97436       -0.02252        1.29541       -3.77196        1.01984        0.94399
0.243999        0.76736        0.77937        1.01565        0.95325        0.97412       -0.02304        1.32037       -3.83111        1.02058        0.94218
0.247967        0.76005        0.77235        1.01620        0.95970        0.97387       -0.02357        1.34573       -3.89123        1.02133        0.94035
0.252000        0.75250        0.76510        1.01676        0.96646        0.97361       -0.02412        1.37177       -3.95216        1.02212        0.93846
0.256099        0.74469        0.75760        1.01735        0.97357        0.97333       -0.02470        1.39854       -4.01388        1.02294        0.93650
0.260265        0.73674        0.74996        1.01795        0.98082        0.97305       -0.02528        1.42578       -4.07660        1.02378        0.93450
0.264498        0.72842        0.74195        1.01858        0.98866        0.97273       -0.02590        1.45406       -4.13995        1.02468        0.93241
0.268800        0.71996        0.73380        1.01923        0.99662        0.97241       -0.02653        1.48281       -4.20433        1.02560        0.93029
0.273172        0.71119        0.72534        1.01991        1.00509        0.97206       -0.02719        1.51252       -4.26943        1.02657        0.92808
0.277615        0.70219        0.71666        1.02061        1.01387        0.97169       -0.02788        1.54292       -4.33546        1.02757        0.92581
0.282131        0.69294        0.70772        1.02134        1.02305        0.97130       -0.02858        1.57416       -4.40233        1.02861        0.92348
0.286720        0.68339        0.69849        1.02210        1.03270        0.97088       -0.02932        1.60635       -4.47000        1.02971        0.92106
0.291383        0.67361        0.68903        1.02289        1.04269        0.97045       -0.03009        1.63930       -4.53861        1.03085        0.91859
0.296123        0.66350        0.67922        1.02371        1.05332        0.96997       -0.03089        1.67341       -4.60790        1.03205        0.91603
0.300939        0.65317        0.66920        1.02455        1.06423        0.96948       -0.03171        1.70825       -4.67821        1.03328        0.91341
0.305834        0.64246        0.65880        1.02544        1.07591        0.96894       -0.03258        1.74444       -4.74911        1.03459        0.91069
0.310808        0.63154        0.64818        1.02635        1.08789        0.96838       -0.03348        1.78137       -4.82106        1.03594        0.90791
0.315864        0.62024        0.63717        1.02731        1.10071        0.96775       -0.03442        1.81980       -4.89353        1.03737        0.90503
0.321001        0.60870        0.62592        1.02830        1.11389        0.96711       -0.03540        1.85907       -4.96702        1.03885        0.90208
0.326222        0.59678        0.61427        1.02933        1.12795        0.96639       -0.03643        1.89993       -5.04101        1.04042        0.89903
0.331528        0.58460        0.60237        1.03040        1.14248        0.96564       -0.03749        1.94179       -5.11594        1.04204        0.89591
0.336921        0.57205        0.59007        1.03152        1.15788        0.96482       -0.03862        1.98527       -5.19137        1.04376        0.89268
0.342401        0.55920        0.57747        1.03268        1.17392        0.96394       -0.03978        2.03004       -5.26757        1.04555        0.88936
0.347970        0.54601        0.56451        1.03389        1.19075        0.96299       -0.04101        2.07636       -5.34436        1.04743        0.88595
0.353630        0.53247        0.55118        1.03516        1.20843        0.96195       -0.04229        2.12437       -5.42163        1.04941        0.88243
0.359381        0.51864        0.53755        1.03647        1.22676        0.96085       -0.04362        2.17375       -5.49967        1.05146        0.87883
0.365227        0.50441        0.52348        1.03785        1.24622        0.95961       -0.04503        2.22538       -5.57773        1.05366        0.87511
0.371167        0.48989        0.50912        1.03927        1.26626        0.95831       -0.04649        2.27838       -5.65659        1.05593        0.87130
0.377204        0.47499        0.49435        1.04076        1.28737        0.95685       -0.04803        2.33372       -5.73540        1.05835        0.86736
0.383340        0.45978        0.47923        1.04232        1.30924        0.95526       -0.04964        2.39098       -5.81452        1.06088        0.86332
0.389575        0.44425        0.46377        1.04394        1.33183        0.95356       -0.05130        2.45010       -5.89403        1.06353        0.85918
0.395911        0.42836        0.44790        1.04565        1.35532        0.95163       -0.05305        2.51207       -5.97290        1.06636        0.85491
0.402351        0.41218        0.43172        1.04742        1.37932        0.94955       -0.05486        2.57598       -6.05203        1.06931        0.85053
0.408895        0.39569        0.41518        1.04927        1.40386        0.94728       -0.05672        2.64236       -6.13086        1.07242        0.84603
0.415546        0.37891        0.39830        1.05122        1.42854        0.94472       -0.05865        2.71168       -6.20871        1.07572        0.84139
0.422304        0.36187        0.38112        1.05324        1.45319        0.94195       -0.06061        2.78328       -6.28630        1.07917        0.83665
0.429173        0.34457        0.36364        1.05536        1.47746        0.93891       -0.06260        2.85762       -6.36300        1.08281        0.83177
0.436154        0.32709        0.34591        1.05760        1.50013        0.93550       -0.06457        2.93514       -6.43783        1.08667        0.82676
0.443248        0.30943        0.32796        1.05993        1.52112        0.93181       -0.06650        3.01515       -6.51158        1.09070        0.82162
0.450457        0.29161        0.30980        1.06236        1.53996        0.92781       -0.06838        3.09775       -6.58402        1.09492        0.81635
0.457784        0.27380        0.29157        1.06494        1.55335        0.92337       -0.07004        3.18344       -6.65325        1.09939        0.81093
0.465230        0.25601        0.27330        1.06763        1.56102        0.91861       -0.07147        3.27144       -6.72008        1.10405        0.80537
0.472797        0.23827        0.25504        1.07045        1.56201        0.91356       -0.07260        3.36150       -6.78439        1.10888        0.79968
0.480487        0.22067        0.23686        1.07340        1.55479        0.90824       -0.07334        3.45341       -6.84577        1.11389        0.79384
0.488302        0.20350        0.21906        1.07651        1.53363        0.90272       -0.07340        3.54645       -6.90236        1.11908        0.78785
0.496244        0.18678        0.20166        1.07977        1.49905        0.89719       -0.07274        3.63973       -6.95492        1.12438        0.78171
0.504316        0.17058        0.18475        1.08319        1.45062        0.89178       -0.07134        3.73256       -7.00347        1.12975        0.77542
