x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99851        0.99856        1.00004        2.84359        0.82369       -0.00468        0.05010       -0.02312        1.00006        0.99971
0.016758        0.99847        0.99851        1.00005        2.84358        0.82368       -0.00475        0.05091       -0.02350        1.00006        0.99970
0.017031        0.99842        0.99847        1.00005        2.84356        0.82367       -0.00483        0.05174       -0.02388        1.00006        0.99969
0.017308        0.99838        0.99843        1.00005        2.84355        0.82367       -0.00491        0.05258       -0.02427        1.00006        0.99968
0.017589        0.99833        0.99838        1.00005        2.84353        0.82366       -0.00499        0.05344       -0.02466        1.00006        0.99967
0.017875        0.99829        0.99834        1.00005        2.84351        0.82365       -0.00507        0.05431       -0.02506        1.00006        0.99966
0.018166        0.99824        0.99829        1.00005        2.84349        0.82364       -0.00515        0.05519       -0.02547        1.00007        0.99965
0.018461        0.99820        0.99825        1.00005        2.84348        0.82364       -0.00523        0.05609       -0.02589        1.00007        0.99965
0.018762        0.99815        0.99820        1.00005        2.84346        0.82363       -0.00532        0.05700       -0.02631        1.00007        0.99964
0.019067        0.99810        0.99815        1.00006        2.84344        0.82362       -0.00541        0.05793       -0.02673        1.00007        0.99963
0.019377        0.99805        0.99811        1.00006        2.84342        0.82361       -0.00549        0.05887       -0.02717        1.00007        0.99962
0.019692        0.99800        0.99806        1.00006        2.84340        0.82361       -0.00558        0.05983       -0.02761        1.00007        0.99961
0.020012        0.99795        0.99801        1.00006        2.84338        0.82360       -0.00567        0.06080       -0.02806        1.00008        0.99960
0.020338        0.99787        0.99793        1.00006        2.84335        0.82359       -0.00577        0.06179       -0.02851        1.00008        0.99958
0.020669        0.99778        0.99785        1.00007        2.84332        0.82357       -0.00586        0.06280       -0.02898        1.00008        0.99957
0.021005        0.99769        0.99776        1.00007        2.84328        0.82356       -0.00596        0.06382       -0.02945        1.00009        0.99955
0.021347        0.99760        0.99767        1.00007        2.84325        0.82355       -0.00605        0.06486       -0.02992        1.00009        0.99953
0.021694        0.99751        0.99758        1.00007        2.84321        0.82353       -0.00615        0.06591       -0.03041        1.00009        0.99952
0.022047        0.99741        0.99749        1.00008        2.84318        0.82352       -0.00625        0.06698       -0.03090        1.00010        0.99950
0.022405        0.99732        0.99740        1.00008        2.84314        0.82350       -0.00635        0.06807       -0.03140        1.00010        0.99948
0.022770        0.99722        0.99730        1.00008        2.84310        0.82349       -0.00646        0.06918       -0.03191        1.00010        0.99946
0.023140        0.99712        0.99721        1.00008        2.84307        0.82347       -0.00656        0.07031       -0.03243        1.00011        0.99944
0.023516        0.99702        0.99711        1.00009        2.84303        0.82346       -0.00667        0.07145       -0.03296        1.00011        0.99942
0.023899        0.99692        0.99701        1.00009        2.84299        0.82344       -0.00677        0.07261       -0.03349        1.00011        0.99941
0.024288        0.99682        0.99691        1.00009        2.84295        0.82343       -0.00689        0.07379       -0.03403        1.00012        0.99939
0.024683        0.99671        0.99681        1.00010        2.84291        0.82341       -0.00700        0.07499       -0.03459        1.00012        0.99937
0.025084        0.99660        0.99670        1.00010        2.84287        0.82339       -0.00711        0.07621       -0.03515        1.00012        0.99935
0.025492        0.99650        0.99660        1.00010        2.84282        0.82338       -0.00723        0.07745       -0.03572        1.00013        0.99933
0.025907        0.99639        0.99649        1.00011        2.84278        0.82336       -0.00734        0.07871       -0.03630        1.00013        0.99930
0.026328        0.99627        0.99638        1.00011        2.84274        0.82334       -0.00746        0.07999       -0.03688        1.00014        0.99928
0.026756        0.99616        0.99627        1.00011        2.84269        0.82333       -0.00758        0.08129       -0.03748        1.00014        0.99926
0.027192        0.99604        0.99616        1.00012        2.84265        0.82331       -0.00771        0.08262       -0.03809        1.00014        0.99924
0.027634        0.99593        0.99604        1.00012        2.84260        0.82329       -0.00783        0.08396       -0.03871        1.00015        0.99922
0.028083        0.99581        0.99593        1.00012        2.84256        0.82327       -0.00796        0.08533       -0.03934        1.00015        0.99920
0.028540        0.99568        0.99581        1.00013        2.84251        0.82325       -0.00809        0.08671       -0.03998        1.00016        0.99917
0.029004        0.99556        0.99569        1.00013        2.84246        0.82323       -0.00822        0.08812       -0.04062        1.00016        0.99915
0.029476        0.99543        0.99557        1.00013        2.84242        0.82322       -0.00835        0.08956       -0.04128        1.00017        0.99913
0.029955        0.99531        0.99544        1.00014        2.84237        0.82320       -0.00849        0.09101       -0.04195        1.00017        0.99910
0.030443        0.99514        0.99528        1.00014        2.84230        0.82317       -0.00863        0.09249       -0.04263        1.00018        0.99907
0.030938        0.99496        0.99510        1.00015        2.84223        0.82314       -0.00877        0.09400       -0.04332        1.00018        0.99904
0.031441        0.99477        0.99492        1.00015        2.84215        0.82311       -0.00891        0.09553       -0.04402        1.00019        0.99900
0.031952        0.99458        0.99474        1.00016        2.84208        0.82308       -0.00906        0.09708       -0.04473        1.00020        0.99896
0.032472        0.99439        0.99455        1.00016        2.84200        0.82306       -0.00920        0.09866       -0.04546        1.00020        0.99893
0.033000        0.99419        0.99436        1.00017        2.84192        0.82302       -0.00935        0.10027       -0.04619        1.00021        0.99889
0.033537        0.99399        0.99416        1.00017        2.84184        0.82299       -0.00950        0.10190       -0.04694        1.00022        0.99885
0.034083        0.99379        0.99397        1.00018        2.84176        0.82296       -0.00966        0.10355       -0.04770        1.00022        0.99882
0.034637        0.99358        0.99377        1.00019        2.84168        0.82293       -0.00981        0.10524       -0.04847        1.00023        0.99878
0.035200        0.99337        0.99356        1.00019        2.84160        0.82290       -0.00997        0.10695       -0.04925        1.00024        0.99874
0.035773        0.99316        0.99335        1.00020        2.84151        0.82287       -0.01014        0.10869       -0.05005        1.00025        0.99870
0.036355        0.99294        0.99314        1.00020        2.84142        0.82283       -0.01030        0.11046       -0.05086        1.00026        0.99866
0.036946        0.99272        0.99293        1.00021        2.84134        0.82280       -0.01047        0.11226       -0.05168        1.00026        0.99861
0.037547        0.99250        0.99271        1.00022        2.84125        0.82277       -0.01064        0.11408       -0.05252        1.00027        0.99857
0.038158        0.99227        0.99249        1.00022        2.84116        0.82273       -0.01081        0.11594       -0.05337        1.00028        0.99853
0.038778        0.99204        0.99227        1.00023        2.84107        0.82270       -0.01099        0.11782       -0.05423        1.00029        0.99849
0.039409        0.99181        0.99204        1.00024        2.84097        0.82266       -0.01116        0.11974       -0.05511        1.00030        0.99844
0.040050        0.99157        0.99181        1.00024        2.84088        0.82262       -0.01135        0.12169       -0.05600        1.00030        0.99840
0.040701        0.99126        0.99151        1.00025        2.84075        0.82258       -0.01153        0.12367       -0.05690        1.00032        0.99834
0.041363        0.99095        0.99120        1.00026        2.84062        0.82253       -0.01172        0.12568       -0.05782        1.00033        0.99828
0.042036        0.99062        0.99089        1.00027        2.84049        0.82248       -0.01191        0.12772       -0.05875        1.00034        0.99822
0.042720        0.99030        0.99058        1.00028        2.84035        0.82243       -0.01210        0.12980       -0.05970        1.00035        0.99816
0.043415        0.98997        0.99025        1.00029        2.84021        0.82238       -0.01230        0.13191       -0.06066        1.00036        0.99809
0.044121        0.98963        0.98993        1.00030        2.84007        0.82233       -0.01249        0.13406       -0.06163        1.00037        0.99803
0.044839        0.98929        0.98959        1.00031        2.83993        0.82227       -0.01270        0.13624       -0.06263        1.00039        0.99797
0.045568        0.98894        0.98925        1.00032        2.83978        0.82222       -0.01290        0.13846       -0.06364        1.00040        0.99790
0.046309        0.98858        0.98891        1.00033        2.83964        0.82217       -0.01311        0.14071       -0.06466        1.00041        0.99783
0.047062        0.98823        0.98856        1.00034        2.83949        0.82211       -0.01332        0.14300       -0.06571        1.00042        0.99777
0.047828        0.98786        0.98821        1.00035        2.83934        0.82206       -0.01354        0.14532       -0.06676        1.00044        0.99770
0.048606        0.98749        0.98784        1.00036        2.83918        0.82200       -0.01376        0.14769       -0.06784        1.00045        0.99763
0.049396        0.98711        0.98748        1.00037        2.83902        0.82194       -0.01398        0.15009       -0.06893        1.00046        0.99756
0.050200        0.98672        0.98710        1.00038        2.83886        0.82188       -0.01421        0.15253       -0.07005        1.00048        0.99748
0.051016        0.98624        0.98663        1.00040        2.83865        0.82181       -0.01444        0.15501       -0.07117        1.00050        0.99739
0.051846        0.98576        0.98616        1.00041        2.83844        0.82173       -0.01467        0.15754       -0.07231        1.00051        0.99730
0.052689        0.98527        0.98569        1.00042        2.83823        0.82166       -0.01491        0.16010       -0.07347        1.00053        0.99721
0.053546        0.98477        0.98520        1.00044        2.83801        0.82158       -0.01515        0.16270       -0.07464        1.00055        0.99711
0.054417        0.98426        0.98471        1.00045        2.83778        0.82150       -0.01540        0.16535       -0.07584        1.00057        0.99702
0.055302        0.98375        0.98421        1.00047        2.83756        0.82143       -0.01565        0.16804       -0.07706        1.00058        0.99692
0.056202        0.98322        0.98370        1.00048        2.83733        0.82135       -0.01590        0.17077       -0.07829        1.00060        0.99682
0.057116        0.98269        0.98318        1.00050        2.83710        0.82126       -0.01616        0.17355       -0.07955        1.00062        0.99672
0.058045        0.98215        0.98266        1.00051        2.83686        0.82118       -0.01642        0.17638       -0.08083        1.00064        0.99662
0.058989        0.98160        0.98212        1.00053        2.83662        0.82110       -0.01668        0.17925       -0.08212        1.00066        0.99652
0.059948        0.98104        0.98158        1.00055        2.83637        0.82101       -0.01696        0.18216       -0.08344        1.00068        0.99641
0.060923        0.98039        0.98095        1.00057        2.83607        0.82091       -0.01723        0.18513       -0.08477        1.00071        0.99629
0.061914        0.97971        0.98028        1.00058        2.83576        0.82081       -0.01751        0.18814       -0.08612        1.00073        0.99616
0.062921        0.97902        0.97961        1.00060        2.83544        0.82070       -0.01779        0.19120       -0.08750        1.00075        0.99603
0.063945        0.97832        0.97893        1.00063        2.83511        0.82059       -0.01808        0.19431       -0.08889        1.00078        0.99590
0.064985        0.97761        0.97824        1.00065        2.83478        0.82048       -0.01837        0.19747       -0.09031        1.00081        0.99576
0.066042        0.97688        0.97753        1.00067        2.83444        0.82037       -0.01866        0.20068       -0.09175        1.00083        0.99562
0.067116        0.97614        0.97682        1.00069        2.83410        0.82026       -0.01897        0.20395       -0.09321        1.00086        0.99548
0.068208        0.97540        0.97609        1.00071        2.83375        0.82014       -0.01927        0.20726       -0.09470        1.00089        0.99534
0.069317        0.97463        0.97535        1.00073        2.83339        0.82003       -0.01958        0.21064       -0.09621        1.00091        0.99520
0.070445        0.97383        0.97456        1.00075        2.83301        0.81990       -0.01990        0.21406       -0.09774        1.00094        0.99505
0.071590        0.97292        0.97368        1.00078        2.83256        0.81976       -0.02022        0.21755       -0.09929        1.00097        0.99488
0.072755        0.97200        0.97279        1.00081        2.83210        0.81962       -0.02054        0.22108       -0.10086        1.00101        0.99470
0.073938        0.97107        0.97188        1.00083        2.83164        0.81948       -0.02088        0.22468       -0.10246        1.00104        0.99452
0.075141        0.97012        0.97096        1.00086        2.83117        0.81933       -0.02121        0.22834       -0.10408        1.00108        0.99435
0.076363        0.96916        0.97002        1.00089        2.83069        0.81918       -0.02155        0.23205       -0.10573        1.00111        0.99416
0.077605        0.96818        0.96907        1.00092        2.83020        0.81903       -0.02190        0.23583       -0.10740        1.00115        0.99398
0.078867        0.96718        0.96810        1.00095        2.82971        0.81888       -0.02225        0.23966       -0.10911        1.00118        0.99379
0.080150        0.96617        0.96711        1.00098        2.82920        0.81872       -0.02261        0.24356       -0.11084        1.00122        0.99360
0.081454        0.96500        0.96598        1.00101        2.82858        0.81854       -0.02297        0.24752       -0.11257        1.00126        0.99338
0.082779        0.96382        0.96483        1.00105        2.82795        0.81836       -0.02334        0.25155       -0.11434        1.00130        0.99315
0.084125        0.96262        0.96366        1.00108        2.82731        0.81817       -0.02371        0.25564       -0.11614        1.00135        0.99292
0.085493        0.96141        0.96248        1.00112        2.82666        0.81799       -0.02409        0.25980       -0.11796        1.00139        0.99269
0.086884        0.96017        0.96127        1.00115        2.82600        0.81779       -0.02448        0.26402       -0.11982        1.00144        0.99246
0.088297        0.95891        0.96005        1.00119        2.82532        0.81760       -0.02487        0.26832       -0.12170        1.00148        0.99222
0.089733        0.95763        0.95880        1.00123        2.82464        0.81740       -0.02527        0.27268       -0.12362        1.00153        0.99198
0.091193        0.95622        0.95743        1.00127        2.82384        0.81718       -0.02568        0.27712       -0.12554        1.00158        0.99171
0.092676        0.95475        0.95600        1.00131        2.82299        0.81696       -0.02608        0.28162       -0.12750        1.00163        0.99143
0.094183        0.95325        0.95454        1.00135        2.82213        0.81672       -0.02650        0.28620       -0.12948        1.00169        0.99115
0.095715        0.95174        0.95307        1.00140        2.82126        0.81649       -0.02692        0.29085       -0.13150        1.00174        0.99086
0.097272        0.95019        0.95156        1.00144        2.82037        0.81625       -0.02735        0.29558       -0.13355        1.00180        0.99056
0.098854        0.94862        0.95004        1.00149        2.81946        0.81601       -0.02779        0.30039       -0.13563        1.00186        0.99026
0.100462        0.94699        0.94845        1.00154        2.81850        0.81576       -0.02823        0.30527       -0.13774        1.00192        0.98995
0.102096        0.94521        0.94671        1.00159        2.81739        0.81548       -0.02868        0.31024       -0.13986        1.00198        0.98962
0.103757        0.94340        0.94495        1.00164        2.81626        0.81520       -0.02913        0.31528       -0.14201        1.00205        0.98927
0.105444        0.94156        0.94316        1.00170        2.81511        0.81491       -0.02959        0.32040       -0.14420        1.00211        0.98892
0.107159        0.93969        0.94133        1.00175        2.81395        0.81462       -0.03006        0.32561       -0.14642        1.00218        0.98856
0.108902        0.93779        0.93948        1.00181        2.81276        0.81433       -0.03054        0.33090       -0.14868        1.00225        0.98820
0.110674        0.93580        0.93755        1.00187        2.81148        0.81402       -0.03102        0.33628       -0.15097        1.00232        0.98782
0.112474        0.93366        0.93546        1.00193        2.81003        0.81369       -0.03151        0.34174       -0.15327        1.00240        0.98741
0.114303        0.93149        0.93334        1.00199        2.80856        0.81335       -0.03201        0.34729       -0.15560        1.00248        0.98700
0.116162        0.92928        0.93119        1.00206        2.80706        0.81301       -0.03251        0.35293       -0.15797        1.00256        0.98657
0.118052        0.92704        0.92900        1.00212        2.80554        0.81266       -0.03302        0.35866       -0.16038        1.00265        0.98614
0.119972        0.92475        0.92678        1.00219        2.80400        0.81230       -0.03354        0.36449       -0.16283        1.00273        0.98571
0.121923        0.92226        0.92435        1.00227        2.80217        0.81191       -0.03406        0.37040       -0.16528        1.00282        0.98523
0.123906        0.91972        0.92187        1.00234        2.80030        0.81152       -0.03459        0.37641       -0.16776        1.00292        0.98474
0.125922        0.91713        0.91935        1.00242        2.79839        0.81111       -0.03513        0.38252       -0.17028        1.00301        0.98425
0.127970        0.91450        0.91678        1.00250        2.79645        0.81070       -0.03568        0.38873       -0.17285        1.00311        0.98374
0.130051        0.91183        0.91418        1.00258        2.79448        0.81029       -0.03623        0.39504       -0.17545        1.00321        0.98323
0.132166        0.90892        0.91134        1.00266        2.79215        0.80983       -0.03679        0.40144       -0.17805        1.00331        0.98267
0.134316        0.90596        0.90845        1.00275        2.78978        0.80937       -0.03735        0.40795       -0.18069        1.00342        0.98210
0.136501        0.90295        0.90552        1.00284        2.78737        0.80890       -0.03793        0.41456       -0.18337        1.00354        0.98152
0.138721        0.89989        0.90253        1.00293        2.78491        0.80843       -0.03851        0.42128       -0.18609        1.00365        0.98093
0.140977        0.89671        0.89942        1.00303        2.78227        0.80793       -0.03910        0.42810       -0.18884        1.00377        0.98031
0.143270        0.89334        0.89614        1.00313        2.77932        0.80740       -0.03969        0.43503       -0.19159        1.00389        0.97966
0.145601        0.88992        0.89280        1.00323        2.77634        0.80687       -0.04030        0.44206       -0.19439        1.00402        0.97900
0.147969        0.88645        0.88940        1.00334        2.77330        0.80633       -0.04091        0.44922       -0.19723        1.00415        0.97833
0.150376        0.88289        0.88593        1.00345        2.77016        0.80577       -0.04153        0.45648       -0.20011        1.00428        0.97764
0.152821        0.87908        0.88221        1.00356        2.76653        0.80518       -0.04214        0.46385       -0.20297        1.00443        0.97690
0.155307        0.87522        0.87843        1.00368        2.76285        0.80458       -0.04277        0.47134       -0.20588        1.00457        0.97615
0.157833        0.87129        0.87459        1.00380        2.75911        0.80396       -0.04341        0.47895       -0.20884        1.00472        0.97538
0.160400        0.86727        0.87067        1.00392        2.75524        0.80333       -0.04405        0.48669       -0.21183        1.00487        0.97460
0.163009        0.86299        0.86648        1.00405        2.75080        0.80267       -0.04469        0.49452       -0.21481        1.00503        0.97376
0.165661        0.85864        0.86223        1.00419        2.74629        0.80199       -0.04535        0.50249       -0.21783        1.00520        0.97291
0.168355        0.85421        0.85791        1.00432        2.74170        0.80130       -0.04601        0.51058       -0.22090        1.00536        0.97204
0.171093        0.84964        0.85343        1.00446        2.73680        0.80059       -0.04667        0.51879       -0.22399        1.00554        0.97114
0.173876        0.84485        0.84874        1.00461        2.73139        0.79984       -0.04733        0.52712       -0.22707        1.00572        0.97020
0.176704        0.83998        0.84398        1.00476        2.72590        0.79908       -0.04801        0.53558       -0.23020        1.00591        0.96924
0.179578        0.83503        0.83914        1.00492        2.72031        0.79831       -0.04869        0.54418       -0.23338        1.00609        0.96826
0.182499        0.82981        0.83403        1.00508        2.71400        0.79750       -0.04936        0.55289       -0.23654        1.00629        0.96723
0.185468        0.82447        0.82880        1.00525        2.70744        0.79667       -0.05004        0.56173       -0.23972        1.00650        0.96616
0.188484        0.81904        0.82348        1.00542        2.70078        0.79583       -0.05073        0.57071       -0.24296        1.00671        0.96509
0.191550        0.81342        0.81797        1.00560        2.69359        0.79496       -0.05142        0.57982       -0.24619        1.00692        0.96396
0.194666        0.80759        0.81226        1.00578        2.68581        0.79406       -0.05210        0.58904       -0.24942        1.00715        0.96279
0.197832        0.80166        0.80645        1.00597        2.67791        0.79315       -0.05279        0.59842       -0.25270        1.00738        0.96160
0.201050        0.79557        0.80048        1.00617        2.66958        0.79221       -0.05348        0.60793       -0.25600        1.00761        0.96038
0.204320        0.78922        0.79425        1.00637        2.66040        0.79123       -0.05416        0.61755       -0.25927        1.00786        0.95909
0.207643        0.78277        0.78792        1.00658        2.65108        0.79024       -0.05485        0.62732       -0.26259        1.00811        0.95778
0.211020        0.77616        0.78143        1.00680        2.64130        0.78923       -0.05554        0.63724       -0.26593        1.00837        0.95644
0.214453        0.76928        0.77468        1.00702        2.63054        0.78819       -0.05620        0.64725       -0.26923        1.00864        0.95503
0.217941        0.76229        0.76782        1.00725        2.61960        0.78712       -0.05688        0.65743       -0.27258        1.00892        0.95360
0.221486        0.75511        0.76076        1.00749        2.60800        0.78604       -0.05755        0.66774       -0.27593        1.00920        0.95212
0.225088        0.74768        0.75346        1.00774        2.59545        0.78492       -0.05820        0.67816       -0.27924        1.00950        0.95058
0.228749        0.74014        0.74605        1.00799        2.58269        0.78378       -0.05885        0.68874       -0.28261        1.00980        0.94901
0.232470        0.73234        0.73838        1.00825        2.56886        0.78262       -0.05949        0.69943       -0.28593        1.01011        0.94738
0.236251        0.72436        0.73052        1.00852        2.55430        0.78144       -0.06011        0.71024       -0.28926        1.01043        0.94569
0.240093        0.71624        0.72254        1.00880        2.53951        0.78023       -0.06074        0.72124       -0.29264        1.01076        0.94399
0.243999        0.70781        0.71424        1.00909        2.52300        0.77900       -0.06131        0.73227       -0.29590        1.01110        0.94218
0.247967        0.69925        0.70581        1.00938        2.50622        0.77775       -0.06189        0.74349       -0.29923        1.01145        0.94035
0.252000        0.69047        0.69716        1.00969        2.48843        0.77648       -0.06245        0.75481       -0.30252        1.01180        0.93846
0.256099        0.68147        0.68829        1.01001        2.46951        0.77520       -0.06297        0.76623       -0.30578        1.01217        0.93650
0.260265        0.67232        0.67927        1.01033        2.45023        0.77389       -0.06350        0.77783       -0.30908        1.01255        0.93450
0.264498        0.66290        0.66997        1.01068        2.42904        0.77257       -0.06396        0.78945       -0.31226        1.01294        0.93241
0.268800        0.65332        0.66052        1.01102        2.40750        0.77123       -0.06443        0.80125       -0.31549        1.01334        0.93029
0.273172        0.64351        0.65083        1.01138        2.38442        0.76989       -0.06484        0.81309       -0.31864        1.01375        0.92808
0.277615        0.63352        0.64096        1.01175        2.36046        0.76853       -0.06523        0.82506       -0.32179        1.01417        0.92581
0.282131        0.62333        0.63089        1.01214        2.33533        0.76716       -0.06557        0.83712       -0.32490        1.01460        0.92348
0.286720        0.61293        0.62061        1.01253        2.30882        0.76580       -0.06587        0.84925       -0.32795        1.01504        0.92106
0.291383        0.60236        0.61015        1.01294        2.28142        0.76442       -0.06615        0.86149       -0.33100        1.01549        0.91859
0.296123        0.59159        0.59949        1.01336        2.25231        0.76305       -0.06635        0.87374       -0.33395        1.01596        0.91603
0.300939        0.58064        0.58865        1.01379        2.22244        0.76167       -0.06654        0.88614       -0.33691        1.01643        0.91341
0.305834        0.56952        0.57763        1.01424        2.19069        0.76032       -0.06664        0.89848       -0.33975        1.01691        0.91069
0.310808        0.55822        0.56643        1.01470        2.15820        0.75895       -0.06672        0.91098       -0.34261        1.01741        0.90791
0.315864        0.54678        0.55507        1.01518        2.12379        0.75763       -0.06670        0.92340       -0.34534        1.01792        0.90503
0.321001        0.53516        0.54355        1.01567        2.08857        0.75629       -0.06666        0.93595       -0.34807        1.01843        0.90208
0.326222        0.52343        0.53189        1.01618        2.05156        0.75501       -0.06652        0.94841       -0.35068        1.01896        0.89903
0.331528        0.51154        0.52008        1.01670        2.01359        0.75372       -0.06634        0.96096       -0.35327        1.01950        0.89591
0.336921        0.49955        0.50815        1.01724        1.97403        0.75249       -0.06608        0.97342       -0.35575        1.02004        0.89268
0.342401        0.48743        0.49610        1.01779        1.93337        0.75128       -0.06576        0.98591       -0.35819        1.02060        0.88936
0.347970        0.47522        0.48394        1.01836        1.89139        0.75011       -0.06536        0.99836       -0.36055        1.02117        0.88595
0.353630        0.46295        0.47171        1.01895        1.84818        0.74899       -0.06488        1.01072       -0.36282        1.02174        0.88243
0.359381        0.45055        0.45936        1.01955        1.80393        0.74789       -0.06435        1.02311       -0.36505        1.02233        0.87883
0.365227        0.43819        0.44702        1.02017        1.75842        0.74689       -0.06371        1.03528       -0.36714        1.02292        0.87511
0.371167        0.42570        0.43456        1.02081        1.71203        0.74590       -0.06303        1.04749       -0.36921        1.02352        0.87130
0.377204        0.41326        0.42213        1.02147        1.66460        0.74500       -0.06225        1.05949       -0.37115        1.02413        0.86736
0.383340        0.40080        0.40967        1.02215        1.61638        0.74416       -0.06140        1.07141       -0.37303        1.02475        0.86332
0.389575        0.38829        0.39716        1.02285        1.56735        0.74337       -0.06049        1.08327       -0.37486        1.02537        0.85918
0.395911        0.37592        0.38478        1.02357        1.51777        0.74268       -0.05949        1.09482       -0.37655        1.02600        0.85491
0.402351        0.36353        0.37236        1.02431        1.46759        0.74204       -0.05843        1.10632       -0.37819        1.02663        0.85053
0.408895        0.35120        0.36000        1.02507        1.41696        0.74148       -0.05730        1.11764       -0.37976        1.02727        0.84603
0.415546        0.33902        0.34778        1.02585        1.36620        0.74102       -0.05610        1.12867       -0.38121        1.02791        0.84139
0.422304        0.32688        0.33559        1.02665        1.31513        0.74062       -0.05484        1.13959       -0.38262        1.02856        0.83665
0.429173        0.31485        0.32350        1.02747        1.26399        0.74031       -0.05353        1.15030       -0.38395        1.02921        0.83177
0.436154        0.30305        0.31163        1.02832        1.21322        0.74010       -0.05215        1.16067       -0.38518        1.02986        0.82676
0.443248        0.29134        0.29984        1.02919        1.16250        0.73995       -0.05074        1.17088       -0.38635        1.03051        0.82162
0.450457        0.27975        0.28816        1.03008        1.11195        0.73989       -0.04928        1.18089       -0.38747        1.03117        0.81635
0.457784        0.26845        0.27677        1.03100        1.06230        0.73993       -0.04777        1.19051       -0.38849        1.03182        0.81093
0.465230        0.25734        0.26555        1.03194        1.01319        0.74005       -0.04623        1.19989       -0.38945        1.03248        0.80537
0.472797        0.24639        0.25450        1.03290        0.96465        0.74025       -0.04467        1.20904       -0.39035        1.03313        0.79968
0.480487        0.23564        0.24362        1.03389        0.91680        0.74053       -0.04308        1.21794       -0.39120        1.03379        0.79384
0.488302        0.22522        0.23308        1.03490        0.87029        0.74090       -0.04147        1.22644       -0.39198        1.03444        0.78785
0.496244        0.21504        0.22276        1.03594        0.82480        0.74136       -0.03985        1.23466       -0.39271        1.03509        0.78171
0.504316        0.20509        0.21267        1.03701        0.78032        0.74189       -0.03822        1.24260       -0.39338        1.03573        0.77542
