x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.26506        0.98571       -0.00026        0.02072       -0.08558        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.26506        0.98571       -0.00026        0.02106       -0.08697        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.26506        0.98571       -0.00027        0.02140       -0.08839        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.26506        0.98571       -0.00027        0.02175       -0.08982        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.26506        0.98571       -0.00028        0.02210       -0.09129        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.26506        0.98571       -0.00028        0.02246       -0.09277        1.00002        0.99988
0.011016        0.99997        0.99998        1.00001        0.26506        0.98571       -0.00029        0.02283       -0.09428        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.26506        0.98571       -0.00029        0.02320       -0.09581        1.00002        0.99986
0.011378        0.99995        0.99997        1.00001        0.26506        0.98571       -0.00030        0.02357       -0.09737        1.00002        0.99986
0.011563        0.99995        0.99996        1.00002        0.26506        0.98571       -0.00030        0.02396       -0.09895        1.00002        0.99985
0.011751        0.99994        0.99996        1.00002        0.26506        0.98571       -0.00031        0.02435       -0.10056        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.26506        0.98571       -0.00031        0.02474       -0.10220        1.00002        0.99984
0.012136        0.99993        0.99994        1.00002        0.26506        0.98571       -0.00032        0.02515       -0.10386        1.00002        0.99984
0.012334        0.99992        0.99994        1.00002        0.26506        0.98571       -0.00032        0.02556       -0.10555        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.26506        0.98571       -0.00033        0.02597       -0.10727        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.26507        0.98571       -0.00033        0.02639       -0.10901        1.00002        0.99982
0.012945        0.99990        0.99992        1.00002        0.26507        0.98571       -0.00034        0.02682       -0.11078        1.00002        0.99981
0.013156        0.99989        0.99991        1.00002        0.26507        0.98571       -0.00034        0.02726       -0.11259        1.00002        0.99981
0.013370        0.99988        0.99990        1.00002        0.26507        0.98571       -0.00035        0.02770       -0.11442        1.00003        0.99980
0.013587        0.99987        0.99990        1.00002        0.26507        0.98571       -0.00035        0.02815       -0.11628        1.00003        0.99979
0.013808        0.99987        0.99989        1.00002        0.26507        0.98571       -0.00036        0.02861       -0.11817        1.00003        0.99979
0.014033        0.99986        0.99988        1.00002        0.26507        0.98571       -0.00037        0.02908       -0.12009        1.00003        0.99978
0.014261        0.99985        0.99987        1.00002        0.26507        0.98571       -0.00037        0.02955       -0.12204        1.00003        0.99977
0.014493        0.99984        0.99987        1.00002        0.26507        0.98571       -0.00038        0.03003       -0.12403        1.00003        0.99977
0.014729        0.99983        0.99986        1.00003        0.26507        0.98571       -0.00038        0.03052       -0.12605        1.00003        0.99976
0.014968        0.99983        0.99985        1.00003        0.26507        0.98571       -0.00039        0.03102       -0.12810        1.00003        0.99975
0.015212        0.99982        0.99984        1.00003        0.26507        0.98571       -0.00040        0.03152       -0.13018        1.00003        0.99974
0.015459        0.99981        0.99984        1.00003        0.26508        0.98571       -0.00040        0.03203       -0.13230        1.00003        0.99974
0.015711        0.99980        0.99983        1.00003        0.26508        0.98571       -0.00041        0.03255       -0.13445        1.00003        0.99973
0.015966        0.99979        0.99982        1.00003        0.26508        0.98571       -0.00042        0.03308       -0.13664        1.00004        0.99972
0.016226        0.99978        0.99981        1.00003        0.26508        0.98571       -0.00042        0.03362       -0.13886        1.00004        0.99971
0.016490        0.99977        0.99980        1.00003        0.26508        0.98571       -0.00043        0.03417       -0.14112        1.00004        0.99971
0.016758        0.99976        0.99979        1.00003        0.26508        0.98571       -0.00044        0.03472       -0.14341        1.00004        0.99970
0.017031        0.99975        0.99979        1.00003        0.26508        0.98571       -0.00044        0.03529       -0.14574        1.00004        0.99969
0.017308        0.99974        0.99978        1.00003        0.26508        0.98571       -0.00045        0.03586       -0.14811        1.00004        0.99968
0.017589        0.99973        0.99977        1.00003        0.26508        0.98571       -0.00046        0.03645       -0.15052        1.00004        0.99967
0.017875        0.99972        0.99976        1.00004        0.26508        0.98571       -0.00047        0.03704       -0.15297        1.00004        0.99966
0.018166        0.99971        0.99975        1.00004        0.26509        0.98571       -0.00047        0.03764       -0.15546        1.00004        0.99965
0.018461        0.99970        0.99974        1.00004        0.26509        0.98571       -0.00048        0.03825       -0.15799        1.00005        0.99965
0.018762        0.99969        0.99973        1.00004        0.26509        0.98571       -0.00049        0.03888       -0.16056        1.00005        0.99964
0.019067        0.99968        0.99972        1.00004        0.26509        0.98571       -0.00050        0.03951       -0.16317        1.00005        0.99963
0.019377        0.99967        0.99971        1.00004        0.26509        0.98571       -0.00050        0.04015       -0.16582        1.00005        0.99962
0.019692        0.99966        0.99970        1.00004        0.26509        0.98571       -0.00051        0.04081       -0.16852        1.00005        0.99961
0.020012        0.99965        0.99969        1.00004        0.26509        0.98571       -0.00052        0.04147       -0.17126        1.00005        0.99960
0.020338        0.99963        0.99967        1.00004        0.26509        0.98571       -0.00053        0.04214       -0.17404        1.00005        0.99958
0.020669        0.99961        0.99966        1.00004        0.26510        0.98571       -0.00054        0.04283       -0.17687        1.00006        0.99957
0.021005        0.99959        0.99964        1.00005        0.26510        0.98571       -0.00055        0.04353       -0.17975        1.00006        0.99955
0.021347        0.99957        0.99962        1.00005        0.26510        0.98571       -0.00056        0.04424       -0.18267        1.00006        0.99953
0.021694        0.99955        0.99960        1.00005        0.26510        0.98571       -0.00056        0.04496       -0.18564        1.00006        0.99952
0.022047        0.99953        0.99958        1.00005        0.26511        0.98571       -0.00057        0.04569       -0.18866        1.00006        0.99950
0.022405        0.99951        0.99956        1.00005        0.26511        0.98571       -0.00058        0.04643       -0.19173        1.00007        0.99948
0.022770        0.99949        0.99954        1.00006        0.26511        0.98571       -0.00059        0.04719       -0.19485        1.00007        0.99946
0.023140        0.99947        0.99952        1.00006        0.26511        0.98571       -0.00060        0.04795       -0.19802        1.00007        0.99944
0.023516        0.99945        0.99950        1.00006        0.26511        0.98571       -0.00061        0.04874       -0.20124        1.00007        0.99942
0.023899        0.99942        0.99948        1.00006        0.26512        0.98571       -0.00062        0.04953       -0.20451        1.00008        0.99941
0.024288        0.99940        0.99946        1.00006        0.26512        0.98571       -0.00063        0.05033       -0.20784        1.00008        0.99939
0.024683        0.99938        0.99944        1.00007        0.26512        0.98571       -0.00064        0.05115       -0.21122        1.00008        0.99937
0.025084        0.99935        0.99942        1.00007        0.26512        0.98571       -0.00065        0.05199       -0.21465        1.00008        0.99935
0.025492        0.99933        0.99940        1.00007        0.26513        0.98571       -0.00066        0.05283       -0.21814        1.00009        0.99933
