x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99863        0.99868        1.00004        2.21862        0.86110       -0.00427        0.04471       -0.02064        1.00006        0.99960
0.020338        0.99858        0.99863        1.00005        2.21859        0.86110       -0.00434        0.04543       -0.02098        1.00006        0.99958
0.020669        0.99853        0.99858        1.00005        2.21856        0.86109       -0.00441        0.04617       -0.02132        1.00006        0.99957
0.021005        0.99847        0.99852        1.00005        2.21853        0.86108       -0.00449        0.04692       -0.02167        1.00006        0.99955
0.021347        0.99841        0.99846        1.00005        2.21850        0.86108       -0.00456        0.04769       -0.02202        1.00006        0.99953
0.021694        0.99835        0.99841        1.00005        2.21847        0.86107       -0.00463        0.04846       -0.02238        1.00007        0.99952
0.022047        0.99829        0.99835        1.00006        2.21843        0.86106       -0.00471        0.04925       -0.02274        1.00007        0.99950
0.022405        0.99823        0.99829        1.00006        2.21840        0.86106       -0.00478        0.05005       -0.02311        1.00007        0.99948
0.022770        0.99817        0.99823        1.00006        2.21837        0.86105       -0.00486        0.05087       -0.02348        1.00007        0.99946
0.023140        0.99811        0.99817        1.00006        2.21833        0.86104       -0.00494        0.05169       -0.02386        1.00008        0.99944
0.023516        0.99804        0.99811        1.00006        2.21830        0.86103       -0.00502        0.05253       -0.02425        1.00008        0.99942
0.023899        0.99798        0.99804        1.00007        2.21826        0.86103       -0.00510        0.05339       -0.02465        1.00008        0.99941
0.024288        0.99791        0.99798        1.00007        2.21823        0.86102       -0.00519        0.05426       -0.02505        1.00008        0.99939
0.024683        0.99784        0.99791        1.00007        2.21819        0.86101       -0.00527        0.05514       -0.02545        1.00009        0.99937
0.025084        0.99777        0.99785        1.00007        2.21815        0.86100       -0.00536        0.05604       -0.02586        1.00009        0.99935
0.025492        0.99770        0.99778        1.00008        2.21812        0.86099       -0.00544        0.05695       -0.02628        1.00009        0.99933
0.025907        0.99763        0.99771        1.00008        2.21808        0.86099       -0.00553        0.05787       -0.02671        1.00010        0.99930
0.026328        0.99756        0.99764        1.00008        2.21804        0.86098       -0.00562        0.05881       -0.02715        1.00010        0.99928
0.026756        0.99749        0.99757        1.00008        2.21800        0.86097       -0.00571        0.05977       -0.02759        1.00010        0.99926
0.027192        0.99741        0.99750        1.00008        2.21796        0.86096       -0.00581        0.06074       -0.02803        1.00010        0.99924
0.027634        0.99734        0.99743        1.00009        2.21792        0.86095       -0.00590        0.06173       -0.02849        1.00011        0.99922
0.028083        0.99726        0.99735        1.00009        2.21788        0.86094       -0.00600        0.06274       -0.02895        1.00011        0.99920
0.028540        0.99718        0.99728        1.00009        2.21783        0.86093       -0.00609        0.06376       -0.02942        1.00011        0.99917
0.029004        0.99710        0.99720        1.00009        2.21779        0.86092       -0.00619        0.06479       -0.02990        1.00012        0.99915
0.029476        0.99702        0.99712        1.00010        2.21775        0.86092       -0.00629        0.06585       -0.03039        1.00012        0.99913
0.029955        0.99694        0.99704        1.00010        2.21770        0.86091       -0.00639        0.06692       -0.03088        1.00012        0.99910
0.030443        0.99684        0.99694        1.00010        2.21765        0.86089       -0.00650        0.06801       -0.03138        1.00013        0.99907
0.030938        0.99672        0.99682        1.00011        2.21758        0.86088       -0.00660        0.06911       -0.03189        1.00013        0.99904
0.031441        0.99660        0.99671        1.00011        2.21751        0.86087       -0.00671        0.07024       -0.03240        1.00014        0.99900
0.031952        0.99648        0.99659        1.00012        2.21745        0.86085       -0.00682        0.07138       -0.03293        1.00014        0.99896
0.032472        0.99635        0.99647        1.00012        2.21738        0.86084       -0.00693        0.07254       -0.03346        1.00015        0.99893
0.033000        0.99623        0.99635        1.00012        2.21731        0.86082       -0.00704        0.07372       -0.03400        1.00015        0.99889
0.033537        0.99610        0.99622        1.00013        2.21724        0.86081       -0.00716        0.07492       -0.03456        1.00016        0.99885
0.034083        0.99597        0.99610        1.00013        2.21717        0.86079       -0.00727        0.07614       -0.03512        1.00016        0.99882
0.034637        0.99583        0.99597        1.00014        2.21710        0.86078       -0.00739        0.07738       -0.03568        1.00017        0.99878
0.035200        0.99570        0.99584        1.00014        2.21702        0.86076       -0.00751        0.07864       -0.03626        1.00017        0.99874
0.035773        0.99556        0.99571        1.00015        2.21695        0.86075       -0.00763        0.07991       -0.03685        1.00018        0.99870
0.036355        0.99542        0.99557        1.00015        2.21687        0.86073       -0.00776        0.08121       -0.03745        1.00019        0.99866
0.036946        0.99528        0.99544        1.00016        2.21680        0.86071       -0.00788        0.08254       -0.03805        1.00019        0.99861
0.037547        0.99514        0.99530        1.00016        2.21672        0.86070       -0.00801        0.08388       -0.03867        1.00020        0.99857
0.038158        0.99499        0.99516        1.00016        2.21664        0.86068       -0.00814        0.08524       -0.03930        1.00020        0.99853
0.038778        0.99485        0.99501        1.00017        2.21656        0.86066       -0.00827        0.08663       -0.03994        1.00021        0.99849
0.039409        0.99470        0.99487        1.00017        2.21647        0.86064       -0.00841        0.08804       -0.04058        1.00021        0.99844
0.040050        0.99454        0.99472        1.00018        2.21639        0.86063       -0.00854        0.08947       -0.04124        1.00022        0.99840
0.040701        0.99435        0.99453        1.00019        2.21628        0.86060       -0.00868        0.09093       -0.04191        1.00023        0.99834
0.041363        0.99414        0.99434        1.00019        2.21617        0.86058       -0.00882        0.09240       -0.04258        1.00024        0.99828
0.042036        0.99394        0.99414        1.00020        2.21605        0.86056       -0.00897        0.09391       -0.04327        1.00025        0.99822
0.042720        0.99373        0.99393        1.00021        2.21594        0.86053       -0.00911        0.09544       -0.04397        1.00025        0.99816
0.043415        0.99352        0.99373        1.00021        2.21582        0.86051       -0.00926        0.09699       -0.04468        1.00026        0.99809
0.044121        0.99330        0.99352        1.00022        2.21570        0.86048       -0.00941        0.09857       -0.04540        1.00027        0.99803
0.044839        0.99308        0.99331        1.00023        2.21557        0.86046       -0.00956        0.10017       -0.04614        1.00028        0.99797
0.045568        0.99286        0.99309        1.00023        2.21545        0.86043       -0.00972        0.10180       -0.04688        1.00029        0.99790
0.046309        0.99263        0.99287        1.00024        2.21532        0.86040       -0.00987        0.10345       -0.04764        1.00030        0.99783
0.047062        0.99240        0.99265        1.00025        2.21519        0.86038       -0.01003        0.10514       -0.04841        1.00031        0.99777
0.047828        0.99216        0.99242        1.00026        2.21506        0.86035       -0.01020        0.10685       -0.04920        1.00032        0.99770
0.048606        0.99193        0.99219        1.00027        2.21493        0.86032       -0.01036        0.10859       -0.04999        1.00033        0.99763
0.049396        0.99168        0.99195        1.00027        2.21480        0.86029       -0.01053        0.11035       -0.05080        1.00034        0.99756
0.050200        0.99143        0.99171        1.00028        2.21465        0.86026       -0.01070        0.11215       -0.05162        1.00035        0.99748
0.051016        0.99113        0.99142        1.00029        2.21448        0.86023       -0.01087        0.11397       -0.05245        1.00036        0.99739
0.051846        0.99082        0.99112        1.00030        2.21430        0.86019       -0.01105        0.11582       -0.05330        1.00037        0.99730
0.052689        0.99050        0.99081        1.00031        2.21412        0.86016       -0.01123        0.11771       -0.05416        1.00038        0.99721
0.053546        0.99018        0.99050        1.00032        2.21394        0.86012       -0.01141        0.11962       -0.05503        1.00040        0.99711
0.054417        0.98986        0.99019        1.00033        2.21376        0.86008       -0.01159        0.12157       -0.05592        1.00041        0.99702
0.055302        0.98952        0.98987        1.00034        2.21357        0.86004       -0.01178        0.12355       -0.05682        1.00042        0.99692
0.056202        0.98919        0.98954        1.00036        2.21338        0.86000       -0.01197        0.12556       -0.05773        1.00044        0.99682
0.057116        0.98885        0.98921        1.00037        2.21318        0.85996       -0.01216        0.12760       -0.05866        1.00045        0.99672
0.058045        0.98850        0.98887        1.00038        2.21298        0.85992       -0.01236        0.12967       -0.05961        1.00047        0.99662
0.058989        0.98815        0.98853        1.00039        2.21278        0.85988       -0.01256        0.13178       -0.06057        1.00048        0.99652
0.059948        0.98779        0.98819        1.00040        2.21258        0.85984       -0.01276        0.13393       -0.06155        1.00049        0.99641
0.060923        0.98737        0.98778        1.00042        2.21233        0.85979       -0.01297        0.13611       -0.06253        1.00051        0.99629
0.061914        0.98693        0.98736        1.00043        2.21208        0.85974       -0.01318        0.13832       -0.06354        1.00053        0.99616
0.062921        0.98649        0.98693        1.00044        2.21182        0.85969       -0.01339        0.14057       -0.06456        1.00055        0.99603
0.063945        0.98604        0.98649        1.00046        2.21155        0.85964       -0.01361        0.14286       -0.06559        1.00057        0.99590
0.064985        0.98558        0.98605        1.00047        2.21129        0.85958       -0.01383        0.14518       -0.06665        1.00058        0.99576
0.066042        0.98511        0.98560        1.00049        2.21101        0.85953       -0.01405        0.14754       -0.06772        1.00060        0.99562
0.067116        0.98464        0.98514        1.00051        2.21074        0.85947       -0.01428        0.14994       -0.06880        1.00062        0.99548
0.068208        0.98416        0.98467        1.00052        2.21045        0.85942       -0.01451        0.15238       -0.06991        1.00064        0.99534
0.069317        0.98367        0.98420        1.00054        2.21017        0.85936       -0.01474        0.15486       -0.07103        1.00066        0.99520
0.070445        0.98315        0.98370        1.00055        2.20986        0.85930       -0.01498        0.15738       -0.07217        1.00068        0.99505
0.071590        0.98257        0.98313        1.00057        2.20951        0.85923       -0.01522        0.15994       -0.07333        1.00071        0.99488
0.072755        0.98198        0.98256        1.00059        2.20915        0.85916       -0.01546        0.16254       -0.07450        1.00073        0.99470
0.073938        0.98138        0.98198        1.00061        2.20879        0.85909       -0.01571        0.16519       -0.07569        1.00076        0.99452
0.075141        0.98077        0.98139        1.00063        2.20842        0.85902       -0.01596        0.16787       -0.07690        1.00078        0.99435
0.076363        0.98015        0.98079        1.00065        2.20805        0.85895       -0.01622        0.17060       -0.07813        1.00081        0.99416
0.077605        0.97952        0.98018        1.00068        2.20767        0.85887       -0.01648        0.17338       -0.07938        1.00083        0.99398
0.078867        0.97888        0.97956        1.00070        2.20728        0.85880       -0.01675        0.17620       -0.08065        1.00086        0.99379
0.080150        0.97823        0.97893        1.00072        2.20689        0.85872       -0.01702        0.17907       -0.08194        1.00088        0.99360
0.081454        0.97748        0.97820        1.00074        2.20642        0.85864       -0.01729        0.18198       -0.08324        1.00091        0.99338
0.082779        0.97672        0.97747        1.00077        2.20595        0.85855       -0.01757        0.18494       -0.08456        1.00095        0.99315
0.084125        0.97595        0.97672        1.00079        2.20547        0.85846       -0.01785        0.18795       -0.08590        1.00098        0.99292
0.085493        0.97516        0.97596        1.00082        2.20498        0.85837       -0.01813        0.19100       -0.08727        1.00101        0.99269
0.086884        0.97436        0.97519        1.00085        2.20448        0.85827       -0.01842        0.19411       -0.08866        1.00104        0.99246
0.088297        0.97355        0.97440        1.00087        2.20398        0.85818       -0.01872        0.19727       -0.09007        1.00107        0.99222
0.089733        0.97273        0.97361        1.00090        2.20346        0.85808       -0.01902        0.20048       -0.09150        1.00111        0.99198
0.091193        0.97182        0.97273        1.00093        2.20288        0.85798       -0.01932        0.20374       -0.09295        1.00115        0.99171
0.092676        0.97087        0.97181        1.00096        2.20227        0.85787       -0.01963        0.20705       -0.09442        1.00118        0.99143
0.094183        0.96991        0.97088        1.00099        2.20164        0.85775       -0.01994        0.21042       -0.09591        1.00122        0.99115
0.095715        0.96893        0.96993        1.00103        2.20101        0.85764       -0.02026        0.21384       -0.09743        1.00126        0.99086
0.097272        0.96794        0.96896        1.00106        2.20037        0.85752       -0.02058        0.21732       -0.09897        1.00130        0.99056
0.098854        0.96693        0.96798        1.00109        2.19971        0.85741       -0.02091        0.22085       -0.10054        1.00135        0.99026
0.100462        0.96588        0.96697        1.00113        2.19903        0.85728       -0.02124        0.22444       -0.10213        1.00139        0.98995
0.102096        0.96473        0.96585        1.00117        2.19826        0.85715       -0.02158        0.22809       -0.10373        1.00144        0.98962
0.103757        0.96356        0.96472        1.00121        2.19747        0.85701       -0.02192        0.23180       -0.10536        1.00148        0.98927
0.105444        0.96237        0.96357        1.00125        2.19667        0.85687       -0.02227        0.23557       -0.10701        1.00153        0.98892
0.107159        0.96116        0.96240        1.00129        2.19586        0.85673       -0.02262        0.23940       -0.10870        1.00158        0.98856
0.108902        0.95994        0.96121        1.00133        2.19503        0.85659       -0.02298        0.24329       -0.11041        1.00163        0.98820
0.110674        0.95865        0.95997        1.00137        2.19416        0.85644       -0.02334        0.24725       -0.11214        1.00169        0.98782
0.112474        0.95727        0.95863        1.00142        2.19319        0.85628       -0.02371        0.25127       -0.11388        1.00174        0.98741
0.114303        0.95586        0.95726        1.00146        2.19220        0.85611       -0.02409        0.25535       -0.11566        1.00180        0.98700
0.116162        0.95444        0.95588        1.00151        2.19120        0.85595       -0.02446        0.25950       -0.11746        1.00186        0.98657
0.118052        0.95299        0.95447        1.00156        2.19018        0.85578       -0.02485        0.26372       -0.11930        1.00192        0.98614
0.119972        0.95151        0.95304        1.00161        2.18915        0.85561       -0.02524        0.26801       -0.12116        1.00198        0.98571
0.121923        0.94990        0.95148        1.00167        2.18797        0.85542       -0.02564        0.27236       -0.12303        1.00205        0.98523
0.123906        0.94825        0.94988        1.00172        2.18676        0.85523       -0.02604        0.27679       -0.12494        1.00211        0.98474
0.125922        0.94657        0.94825        1.00178        2.18553        0.85503       -0.02644        0.28129       -0.12687        1.00218        0.98425
0.127970        0.94487        0.94660        1.00183        2.18428        0.85483       -0.02686        0.28586       -0.12883        1.00225        0.98374
0.130051        0.94314        0.94492        1.00189        2.18302        0.85463       -0.02728        0.29050       -0.13083        1.00233        0.98323
0.132166        0.94125        0.94309        1.00196        2.18157        0.85441       -0.02770        0.29522       -0.13283        1.00240        0.98267
0.134316        0.93933        0.94123        1.00202        2.18009        0.85419       -0.02813        0.30001       -0.13487        1.00248        0.98210
0.136501        0.93738        0.93933        1.00209        2.17860        0.85396       -0.02856        0.30489       -0.13694        1.00257        0.98152
0.138721        0.93539        0.93741        1.00216        2.17707        0.85373       -0.02901        0.30984       -0.13904        1.00265        0.98093
0.140977        0.93332        0.93540        1.00223        2.17545        0.85348       -0.02945        0.31487       -0.14117        1.00273        0.98031
0.143270        0.93113        0.93327        1.00230        2.17369        0.85323       -0.02990        0.31998       -0.14331        1.00283        0.97966
0.145601        0.92890        0.93111        1.00238        2.17190        0.85297       -0.03036        0.32517       -0.14548        1.00292        0.97900
0.147969        0.92664        0.92891        1.00245        2.17007        0.85271       -0.03083        0.33045       -0.14770        1.00301        0.97833
0.150376        0.92432        0.92666        1.00253        2.16820        0.85244       -0.03130        0.33581       -0.14994        1.00311        0.97764
0.152821        0.92184        0.92425        1.00262        2.16610        0.85215       -0.03177        0.34125       -0.15219        1.00321        0.97690
0.155307        0.91931        0.92180        1.00270        2.16396        0.85185       -0.03226        0.34679       -0.15448        1.00332        0.97615
0.157833        0.91675        0.91931        1.00279        2.16179        0.85156       -0.03274        0.35241       -0.15680        1.00343        0.97538
0.160400        0.91412        0.91676        1.00288        2.15956        0.85125       -0.03324        0.35812       -0.15916        1.00354        0.97460
0.163009        0.91132        0.91403        1.00298        2.15707        0.85092       -0.03374        0.36392       -0.16152        1.00365        0.97376
0.165661        0.90847        0.91126        1.00308        2.15453        0.85059       -0.03424        0.36982       -0.16392        1.00377        0.97291
0.168355        0.90557        0.90845        1.00318        2.15196        0.85026       -0.03475        0.37581       -0.16636        1.00390        0.97204
0.171093        0.90257        0.90553        1.00328        2.14923        0.84991       -0.03527        0.38189       -0.16882        1.00402        0.97114
0.173876        0.89942        0.90247        1.00339        2.14628        0.84954       -0.03579        0.38806       -0.17129        1.00416        0.97020
0.176704        0.89621        0.89935        1.00350        2.14329        0.84917       -0.03631        0.39434       -0.17380        1.00429        0.96924
0.179578        0.89296        0.89619        1.00361        2.14024        0.84880       -0.03685        0.40072       -0.17636        1.00443        0.96826
0.182499        0.88952        0.89284        1.00373        2.13687        0.84840       -0.03738        0.40719       -0.17892        1.00458        0.96723
0.185468        0.88599        0.88940        1.00386        2.13339        0.84799       -0.03792        0.41376       -0.18150        1.00473        0.96616
0.188484        0.88240        0.88591        1.00398        2.12986        0.84758       -0.03847        0.42044       -0.18413        1.00488        0.96509
0.191550        0.87868        0.88229        1.00411        2.12609        0.84715       -0.03901        0.42722       -0.18678        1.00504        0.96396
0.194666        0.87480        0.87852        1.00425        2.12206        0.84670       -0.03956        0.43410       -0.18944        1.00520        0.96279
0.197832        0.87086        0.87469        1.00439        2.11797        0.84625       -0.04012        0.44110       -0.19215        1.00537        0.96160
0.201050        0.86681        0.87074        1.00453        2.11369        0.84578       -0.04069        0.44820       -0.19488        1.00554        0.96038
0.204320        0.86257        0.86661        1.00468        2.10905        0.84530       -0.04125        0.45540       -0.19761        1.00573        0.95909
0.207643        0.85827        0.86241        1.00484        2.10433        0.84481       -0.04181        0.46272       -0.20039        1.00591        0.95778
0.211020        0.85384        0.85810        1.00499        2.09941        0.84430       -0.04239        0.47015       -0.20320        1.00610        0.95644
0.214453        0.84922        0.85360        1.00516        2.09407        0.84377       -0.04295        0.47769       -0.20600        1.00630        0.95503
0.217941        0.84452        0.84902        1.00533        2.08864        0.84324       -0.04353        0.48534       -0.20884        1.00651        0.95360
0.221486        0.83967        0.84429        1.00550        2.08292        0.84269       -0.04410        0.49311       -0.21171        1.00672        0.95212
0.225088        0.83464        0.83939        1.00568        2.07679        0.84212       -0.04467        0.50099       -0.21458        1.00693        0.95058
0.228749        0.82953        0.83440        1.00587        2.07057        0.84155       -0.04525        0.50899       -0.21749        1.00716        0.94901
0.232470        0.82423        0.82922        1.00606        2.06388        0.84095       -0.04582        0.51710       -0.22040        1.00739        0.94738
0.236251        0.81877        0.82390        1.00626        2.05688        0.84034       -0.04639        0.52533       -0.22333        1.00763        0.94569
0.240093        0.81323        0.81849        1.00647        2.04977        0.83972       -0.04697        0.53369       -0.22631        1.00787        0.94399
0.243999        0.80742        0.81282        1.00668        2.04191        0.83907       -0.04753        0.54214       -0.22925        1.00813        0.94218
0.247967        0.80152        0.80705        1.00690        2.03393        0.83842       -0.04810        0.55073       -0.23224        1.00839        0.94035
0.252000        0.79545        0.80112        1.00713        2.02550        0.83775       -0.04866        0.55944       -0.23524        1.00866        0.93846
0.256099        0.78918        0.79499        1.00736        2.01658        0.83706       -0.04921        0.56825       -0.23823        1.00894        0.93650
0.260265        0.78281        0.78876        1.00760        2.00748        0.83637       -0.04976        0.57721       -0.24127        1.00922        0.93450
0.264498        0.77618        0.78227        1.00785        1.99754        0.83565       -0.05029        0.58625       -0.24427        1.00952        0.93241
0.268800        0.76944        0.77568        1.00811        1.98743        0.83492       -0.05083        0.59544       -0.24731        1.00982        0.93029
0.273172        0.76248        0.76886        1.00838        1.97662        0.83417       -0.05134        0.60473       -0.25033        1.01013        0.92808
0.277615        0.75535        0.76189        1.00865        1.96539        0.83342       -0.05185        0.61415       -0.25337        1.01045        0.92581
0.282131        0.74805        0.75473        1.00893        1.95361        0.83264       -0.05235        0.62368       -0.25641        1.01079        0.92348
0.286720        0.74054        0.74738        1.00923        1.94118        0.83186       -0.05283        0.63333       -0.25944        1.01113        0.92106
0.291383        0.73288        0.73986        1.00953        1.92831        0.83106       -0.05330        0.64310       -0.26248        1.01148        0.91859
0.296123        0.72499        0.73212        1.00984        1.91460        0.83025       -0.05373        0.65296       -0.26549        1.01184        0.91603
0.300939        0.71695        0.72423        1.01017        1.90051        0.82943       -0.05417        0.66297       -0.26853        1.01221        0.91341
0.305834        0.70867        0.71611        1.01050        1.88543        0.82860       -0.05456        0.67304       -0.27152        1.01259        0.91069
0.310808        0.70024        0.70783        1.01084        1.86997        0.82776       -0.05495        0.68326       -0.27453        1.01298        0.90791
0.315864        0.69158        0.69932        1.01120        1.85345        0.82691       -0.05530        0.69354       -0.27749        1.01339        0.90503
0.321001        0.68276        0.69065        1.01156        1.83650        0.82606       -0.05563        0.70397       -0.28047        1.01380        0.90208
0.326222        0.67371        0.68175        1.01194        1.81847        0.82520       -0.05592        0.71445       -0.28339        1.01423        0.89903
0.331528        0.66450        0.67269        1.01233        1.79989        0.82433       -0.05619        0.72506       -0.28632        1.01466        0.89591
0.336921        0.65507        0.66341        1.01273        1.78029        0.82347       -0.05641        0.73573       -0.28920        1.01511        0.89268
0.342401        0.64547        0.65395        1.01315        1.75996        0.82260       -0.05660        0.74650       -0.29207        1.01557        0.88936
0.347970        0.63567        0.64430        1.01358        1.73872        0.82173       -0.05675        0.75734       -0.29490        1.01604        0.88595
0.353630        0.62569        0.63446        1.01402        1.71654        0.82087       -0.05685        0.76825       -0.29768        1.01653        0.88243
0.359381        0.61553        0.62444        1.01448        1.69363        0.82001       -0.05692        0.77926       -0.30046        1.01702        0.87883
0.365227        0.60519        0.61424        1.01495        1.66952        0.81917       -0.05691        0.79027       -0.30316        1.01753        0.87511
0.371167        0.59468        0.60386        1.01543        1.64474        0.81833       -0.05688        0.80139       -0.30585        1.01804        0.87130
0.377204        0.58400        0.59331        1.01593        1.61882        0.81751       -0.05678        0.81251       -0.30846        1.01857        0.86736
0.383340        0.57316        0.58259        1.01645        1.59202        0.81670       -0.05663        0.82368       -0.31103        1.01912        0.86332
0.389575        0.56216        0.57171        1.01698        1.56438        0.81591       -0.05643        0.83492       -0.31358        1.01967        0.85918
0.395911        0.55103        0.56068        1.01753        1.53558        0.81515       -0.05614        0.84611       -0.31603        1.02023        0.85491
0.402351        0.53974        0.54951        1.01810        1.50600        0.81441       -0.05581        0.85735       -0.31845        1.02081        0.85053
0.408895        0.52833        0.53820        1.01868        1.47548        0.81369       -0.05541        0.86860       -0.32081        1.02139        0.84603
0.415546        0.51681        0.52678        1.01928        1.44397        0.81302       -0.05493        0.87979       -0.32308        1.02199        0.84139
0.422304        0.50517        0.51522        1.01990        1.41167        0.81237       -0.05439        0.89100       -0.32531        1.02260        0.83665
0.429173        0.49343        0.50356        1.02054        1.37852        0.81177       -0.05378        0.90219       -0.32748        1.02321        0.83177
0.436154        0.48163        0.49184        1.02120        1.34450        0.81121       -0.05309        0.91327       -0.32955        1.02384        0.82676
0.443248        0.46974        0.48002        1.02187        1.30977        0.81070       -0.05233        0.92433       -0.33158        1.02448        0.82162
0.450457        0.45777        0.46810        1.02257        1.27433        0.81022       -0.05150        0.93536       -0.33354        1.02513        0.81635
0.457784        0.44581        0.45619        1.02329        1.23820        0.80982       -0.05058        0.94623       -0.33540        1.02578        0.81093
0.465230        0.43380        0.44422        1.02403        1.20151        0.80946       -0.04959        0.95702       -0.33720        1.02644        0.80537
0.472797        0.42177        0.43222        1.02479        1.16429        0.80916       -0.04852        0.96774       -0.33893        1.02711        0.79968
0.480487        0.40971        0.42019        1.02557        1.12659        0.80892       -0.04739        0.97836       -0.34060        1.02779        0.79384
0.488302        0.39772        0.40821        1.02637        1.08857        0.80875       -0.04617        0.98877       -0.34216        1.02847        0.78785
0.496244        0.38577        0.39626        1.02720        1.05027        0.80865       -0.04488        0.99905       -0.34366        1.02916        0.78171
0.504316        0.37385        0.38433        1.02805        1.01177        0.80861       -0.04353        1.00918       -0.34509        1.02986        0.77542
