x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99962        0.99963        1.00001        2.35881        0.85225       -0.00230        0.02394       -0.01100        1.00001        0.99990
0.010163        0.99961        0.99962        1.00001        2.35880        0.85225       -0.00234        0.02433       -0.01118        1.00002        0.99990
0.010328        0.99959        0.99960        1.00001        2.35879        0.85224       -0.00238        0.02473       -0.01136        1.00002        0.99989
0.010496        0.99957        0.99959        1.00001        2.35878        0.85224       -0.00242        0.02513       -0.01154        1.00002        0.99989
0.010667        0.99955        0.99957        1.00001        2.35877        0.85224       -0.00246        0.02554       -0.01173        1.00002        0.99988
0.010840        0.99953        0.99955        1.00001        2.35876        0.85224       -0.00250        0.02595       -0.01192        1.00002        0.99988
0.011016        0.99951        0.99953        1.00002        2.35875        0.85223       -0.00254        0.02638       -0.01211        1.00002        0.99987
0.011196        0.99949        0.99951        1.00002        2.35874        0.85223       -0.00258        0.02680       -0.01231        1.00002        0.99986
0.011378        0.99947        0.99949        1.00002        2.35873        0.85223       -0.00262        0.02724       -0.01251        1.00002        0.99986
0.011563        0.99945        0.99947        1.00002        2.35872        0.85223       -0.00266        0.02768       -0.01271        1.00002        0.99985
0.011751        0.99943        0.99945        1.00002        2.35871        0.85222       -0.00271        0.02813       -0.01292        1.00002        0.99985
0.011942        0.99941        0.99943        1.00002        2.35870        0.85222       -0.00275        0.02859       -0.01313        1.00002        0.99984
0.012136        0.99938        0.99940        1.00002        2.35869        0.85222       -0.00280        0.02906       -0.01334        1.00002        0.99984
0.012334        0.99936        0.99938        1.00002        2.35867        0.85221       -0.00284        0.02953       -0.01356        1.00003        0.99983
0.012534        0.99934        0.99936        1.00002        2.35866        0.85221       -0.00289        0.03001       -0.01378        1.00003        0.99982
0.012738        0.99932        0.99934        1.00002        2.35865        0.85221       -0.00293        0.03050       -0.01401        1.00003        0.99982
0.012945        0.99929        0.99931        1.00002        2.35864        0.85221       -0.00298        0.03099       -0.01423        1.00003        0.99981
0.013156        0.99927        0.99929        1.00002        2.35863        0.85220       -0.00303        0.03150       -0.01446        1.00003        0.99981
0.013370        0.99924        0.99927        1.00002        2.35861        0.85220       -0.00308        0.03201       -0.01470        1.00003        0.99980
0.013587        0.99922        0.99924        1.00002        2.35860        0.85220       -0.00313        0.03253       -0.01494        1.00003        0.99979
0.013808        0.99919        0.99922        1.00003        2.35859        0.85219       -0.00318        0.03306       -0.01518        1.00003        0.99979
0.014033        0.99917        0.99919        1.00003        2.35857        0.85219       -0.00323        0.03360       -0.01543        1.00003        0.99978
0.014261        0.99914        0.99917        1.00003        2.35856        0.85219       -0.00328        0.03414       -0.01568        1.00003        0.99977
0.014493        0.99912        0.99914        1.00003        2.35855        0.85218       -0.00334        0.03470       -0.01593        1.00003        0.99977
0.014729        0.99909        0.99912        1.00003        2.35853        0.85218       -0.00339        0.03526       -0.01619        1.00004        0.99976
0.014968        0.99906        0.99909        1.00003        2.35852        0.85218       -0.00345        0.03584       -0.01646        1.00004        0.99975
0.015212        0.99903        0.99906        1.00003        2.35851        0.85217       -0.00350        0.03642       -0.01672        1.00004        0.99974
0.015459        0.99900        0.99904        1.00003        2.35849        0.85217       -0.00356        0.03701       -0.01699        1.00004        0.99974
0.015711        0.99898        0.99901        1.00003        2.35848        0.85217       -0.00362        0.03761       -0.01727        1.00004        0.99973
0.015966        0.99895        0.99898        1.00003        2.35846        0.85216       -0.00368        0.03823       -0.01755        1.00004        0.99972
0.016226        0.99892        0.99895        1.00003        2.35845        0.85216       -0.00374        0.03885       -0.01784        1.00004        0.99971
0.016490        0.99889        0.99892        1.00004        2.35843        0.85216       -0.00380        0.03948       -0.01813        1.00004        0.99971
0.016758        0.99886        0.99889        1.00004        2.35842        0.85215       -0.00386        0.04012       -0.01842        1.00004        0.99970
0.017031        0.99883        0.99886        1.00004        2.35840        0.85215       -0.00392        0.04077       -0.01872        1.00005        0.99969
0.017308        0.99879        0.99883        1.00004        2.35838        0.85214       -0.00399        0.04144       -0.01903        1.00005        0.99968
0.017589        0.99876        0.99880        1.00004        2.35837        0.85214       -0.00405        0.04211       -0.01933        1.00005        0.99967
0.017875        0.99873        0.99877        1.00004        2.35835        0.85214       -0.00412        0.04280       -0.01965        1.00005        0.99966
0.018166        0.99870        0.99874        1.00004        2.35833        0.85213       -0.00418        0.04349       -0.01997        1.00005        0.99965
0.018461        0.99866        0.99870        1.00004        2.35832        0.85213       -0.00425        0.04420       -0.02029        1.00005        0.99965
0.018762        0.99863        0.99867        1.00004        2.35830        0.85212       -0.00432        0.04492       -0.02062        1.00005        0.99964
0.019067        0.99859        0.99864        1.00004        2.35828        0.85212       -0.00439        0.04565       -0.02096        1.00006        0.99963
