x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99873        0.99876        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99870        0.99873        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99799        0.99804        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99786        0.99791        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99772        0.99778        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99765        0.99771        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99758        0.99764        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99735        0.99742        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99728        0.99735        1.000        0.998        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99720        0.99727        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99712        0.99720        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99704        0.99712        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99694        0.99702        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99682        0.99690        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99670        0.99679        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99658        0.99667        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99646        0.99655        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99634        0.99643        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99621        0.99631        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99609        0.99619        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99596        0.99606        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99582        0.99593        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99569        0.99580        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99555        0.99567        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99542        0.99553        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99528        0.99540        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99513        0.99526        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99499        0.99512        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99484        0.99497        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99469        0.99483        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99450        0.99464        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99430        0.99445        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99410        0.99425        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99389        0.99405        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99369        0.99385        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99347        0.99364        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99326        0.99343        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99304        0.99322        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99282        0.99300        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99259        0.99278        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99236        0.99256        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99213        0.99233        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99189        0.99210        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99165        0.99186        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99135        0.99157        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99104        0.99127        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99074        0.99097        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99042        0.99067        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99010        0.99036        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98978        0.99004        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98945        0.98972        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98912        0.98940        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98878        0.98907        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98843        0.98873        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98808        0.98839        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98767        0.98799        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98725        0.98757        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98681        0.98715        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98637        0.98672        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98592        0.98628        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98547        0.98584        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98501        0.98539        1.000        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98454        0.98493        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98406        0.98446        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98355        0.98397        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98298        0.98342        1.000        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98241        0.98285        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98182        0.98228        1.000        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98123        0.98170        1.000        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98062        0.98111        1.001        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98001        0.98051        1.001        0.988        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97938        0.97990        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97874        0.97928        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97801        0.97857        1.001        0.987        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97727        0.97785        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97652        0.97711        1.001        0.986        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97576        0.97637        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97498        0.97561        1.001        0.985        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97419        0.97484        1.001        0.985        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97338        0.97406        1.001        0.984        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97250        0.97319        1.001        0.984        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97158        0.97229        1.001        0.983        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97064        0.97138        1.001        0.983        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96969        0.97045        1.001        0.982        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96872        0.96950        1.001        0.982        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96773        0.96854        1.001        0.981        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96671        0.96755        1.001        0.980        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96559        0.96645        1.001        0.980        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96446        0.96535        1.001        0.979        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96330        0.96422        1.001        0.978        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96213        0.96307        1.001        0.977        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.96093        0.96191        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95969        0.96069        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95834        0.95938        1.001        0.975        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95698        0.95805        1.001        0.974        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95559        0.95670        1.001        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95419        0.95532        1.001        0.972        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.95275        0.95393        1.001        0.972        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95119        0.95240        1.001        0.971        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94959        0.95084        1.001        0.970        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94797        0.94925        1.001        0.968        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94632        0.94764        1.001        0.967        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94464        0.94601        1.001        0.966        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94281        0.94422        1.001        0.965        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94096        0.94241        1.002        0.964        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93907        0.94056        1.002        0.963        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93715        0.93869        1.002        0.961        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93514        0.93673        1.002        0.960        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93303        0.93467        1.002        0.959        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93088        0.93257        1.002        0.957        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92870        0.93043        1.002        0.956        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92646        0.92825        1.002        0.954        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92407        0.92591        1.002        0.953        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.92164        0.92354        1.002        0.951        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91916        0.92112        1.002        0.949        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91664        0.91865        1.002        0.947        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91394        0.91602        1.002        0.946        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.91120        0.91334        1.002        0.944        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.90842        0.91062        1.002        0.942        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90554        0.90780        1.002        0.940        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90252        0.90484        1.003        0.937        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89944        0.90184        1.003        0.935        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89632        0.89879        1.003        0.933        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89303        0.89557        1.003        0.931        0.99       -0.2       -0.171       -0.17       -0.2
0.185468        0.88965        0.89226        1.003        0.928        0.99       -0.2       -0.174       -0.17       -0.2
0.188484        0.88622        0.88891        1.003        0.925        0.99       -0.2       -0.176       -0.18       -0.2
0.191550        0.88267        0.88543        1.003        0.923        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87897        0.88181        1.003        0.920        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.87522        0.87813        1.003        0.917        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.87135        0.87435        1.003        0.914        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.86732        0.87040        1.004        0.911        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.86322        0.86639        1.004        0.908        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.85901        0.86227        1.004        0.905        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.85463        0.85797        1.004        0.901        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.85017        0.85361        1.004        0.898        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.84558        0.84911        1.004        0.894        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.84082        0.84444        1.004        0.890        0.98       -0.2       -0.204       -0.20       -0.2
0.228749        0.83598        0.83970        1.004        0.886        0.98       -0.2       -0.207       -0.21       -0.2
0.232470        0.83097        0.83479        1.005        0.882        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.82583        0.82974        1.005        0.877        0.98       -0.2       -0.213       -0.21       -0.2
0.240093        0.82060        0.82462        1.005        0.873        0.98       -0.2       -0.215       -0.22       -0.2
0.243999        0.81513        0.81926        1.005        0.868        0.98       -0.2       -0.218       -0.22       -0.2
0.247967        0.80958        0.81381        1.005        0.864        0.98       -0.2       -0.221       -0.22       -0.2
0.252000        0.80387        0.80821        1.005        0.859        0.98       -0.2       -0.223       -0.22       -0.2
0.256099        0.79800        0.80244        1.006        0.853        0.98       -0.2       -0.226       -0.23       -0.2
0.260265        0.79202        0.79657        1.006        0.848        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.78581        0.79047        1.006        0.842        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.77950        0.78428        1.006        0.837        0.97       -0.2       -0.234       -0.23       -0.2
0.273172        0.77300        0.77789        1.006        0.831        0.97       -0.2       -0.237       -0.24       -0.2
0.277615        0.76636        0.77136        1.007        0.825        0.97       -0.2       -0.240       -0.24       -0.2
0.282131        0.75955        0.76467        1.007        0.818        0.97       -0.2       -0.243       -0.24       -0.2
0.286720        0.75257        0.75780        1.007        0.812        0.97       -0.2       -0.245       -0.25       -0.2
0.291383        0.74544        0.75079        1.007        0.805        0.97       -0.2       -0.248       -0.25       -0.2
0.296123        0.73811        0.74358        1.007        0.798        0.97       -0.2       -0.251       -0.25       -0.3
0.300939        0.73065        0.73624        1.008        0.790        0.97       -0.2       -0.254       -0.25       -0.3
0.305834        0.72298        0.72869        1.008        0.783        0.97       -0.2       -0.256       -0.26       -0.3
0.310808        0.71518        0.72101        1.008        0.775        0.97       -0.2       -0.259       -0.26       -0.3
0.315864        0.70717        0.71312        1.008        0.767        0.97       -0.2       -0.262       -0.26       -0.3
0.321001        0.69903        0.70509        1.009        0.758        0.97       -0.2       -0.264       -0.26       -0.3
0.326222        0.69068        0.69687        1.009        0.750        0.96       -0.2       -0.267       -0.27       -0.3
0.331528        0.68219        0.68850        1.009        0.741        0.96       -0.2       -0.270       -0.27       -0.3
0.336921        0.67351        0.67994        1.010        0.732        0.96       -0.2       -0.272       -0.27       -0.3
0.342401        0.66468        0.67122        1.010        0.722        0.96       -0.2       -0.275       -0.27       -0.3
0.347970        0.65567        0.66233        1.010        0.712        0.96       -0.2       -0.277       -0.28       -0.3
0.353630        0.64650        0.65328        1.010        0.702        0.96       -0.2       -0.280       -0.28       -0.3
0.359381        0.63717        0.64407        1.011        0.692        0.96       -0.2       -0.282       -0.28       -0.3
0.365227        0.62768        0.63469        1.011        0.681        0.96       -0.2       -0.285       -0.28       -0.3
0.371167        0.61804        0.62516        1.012        0.671        0.96       -0.2       -0.287       -0.29       -0.3
0.377204        0.60825        0.61547        1.012        0.659        0.96       -0.2       -0.289       -0.29       -0.3
0.383340        0.59831        0.60564        1.012        0.648        0.96       -0.2       -0.292       -0.29       -0.3
0.389575        0.58822        0.59566        1.013        0.636        0.96       -0.2       -0.294       -0.29       -0.3
0.395911        0.57800        0.58554        1.013        0.624        0.96       -0.2       -0.296       -0.30       -0.3
0.402351        0.56765        0.57529        1.013        0.612        0.96       -0.2       -0.298       -0.30       -0.3
0.408895        0.55717        0.56490        1.014        0.600        0.96       -0.2       -0.301       -0.30       -0.3
0.415546        0.54659        0.55441        1.014        0.587        0.96       -0.2       -0.303       -0.30       -0.3
0.422304        0.53588        0.54379        1.015        0.574        0.95       -0.2       -0.305       -0.30       -0.3
0.429173        0.52507        0.53306        1.015        0.561        0.95       -0.2       -0.307       -0.31       -0.3
0.436154        0.51418        0.52225        1.016        0.548        0.95       -0.2       -0.309       -0.31       -0.3
0.443248        0.50320        0.51134        1.016        0.534        0.95       -0.2       -0.310       -0.31       -0.3
0.450457        0.49212        0.50033        1.017        0.520        0.95       -0.2       -0.312       -0.31       -0.3
0.457784        0.48101        0.48929        1.017        0.506        0.95       -0.2       -0.314       -0.31       -0.3
0.465230        0.46984        0.47817        1.018        0.493        0.95       -0.2       -0.316       -0.32       -0.3
0.472797        0.45862        0.46700        1.018        0.478        0.95       -0.2       -0.317       -0.32       -0.3
0.480487        0.44734        0.45577        1.019        0.464        0.95       -0.2       -0.319       -0.32       -0.3
0.488302        0.43608        0.44454        1.019        0.450        0.95       -0.2       -0.320       -0.32       -0.3
0.496244        0.42480        0.43330        1.020        0.436        0.95       -0.2       -0.322       -0.32       -0.3
0.504316        0.41352        0.42204        1.021        0.421        0.95       -0.2       -0.323       -0.32       -0.3
0.512519        0.40224        0.41078        1.021        0.407        0.95       -0.2       -0.324       -0.32       -0.3
0.520855        0.39097        0.39953        1.022        0.392        0.95       -0.2       -0.326       -0.33       -0.3
0.529327        0.37976        0.38832        1.023        0.378        0.95       -0.2       -0.327       -0.33       -0.3
0.537936        0.36862        0.37718        1.023        0.364        0.95       -0.2       -0.328       -0.33       -0.3
0.546686        0.35753        0.36608        1.024        0.350        0.95       -0.2       -0.329       -0.33       -0.3
0.555578        0.34651        0.35504        1.025        0.336        0.95       -0.2       -0.330       -0.33       -0.3
0.564614        0.33558        0.34408        1.025        0.322        0.95       -0.2       -0.331       -0.33       -0.3
0.573798        0.32474        0.33321        1.026        0.308        0.95       -0.2       -0.332       -0.33       -0.3
0.583131        0.31400        0.32244        1.027        0.295        0.96       -0.2       -0.333       -0.33       -0.3
0.592615        0.30339        0.31178        1.028        0.281        0.96       -0.2       -0.334       -0.33       -0.3
0.602254        0.29291        0.30125        1.028        0.268        0.96       -0.2       -0.335       -0.33       -0.3
0.612050        0.28257        0.29085        1.029        0.256        0.96       -0.2       -0.335       -0.34       -0.3
0.622005        0.27239        0.28060        1.030        0.243        0.96       -0.1       -0.336       -0.34       -0.3
0.632122        0.26237        0.27050        1.031        0.231        0.96       -0.1       -0.337       -0.34       -0.3
0.642403        0.25252        0.26057        1.032        0.219        0.96       -0.1       -0.337       -0.34       -0.3
0.652852        0.24285        0.25081        1.033        0.207        0.96       -0.1       -0.338       -0.34       -0.3
0.663471        0.23336        0.24123        1.034        0.196        0.96       -0.1       -0.338       -0.34       -0.3
0.674262        0.22407        0.23183        1.035        0.185        0.96       -0.1       -0.339       -0.34       -0.3
0.685229        0.21497        0.22263        1.036        0.174        0.96       -0.1       -0.339       -0.34       -0.3
0.696374        0.20608        0.21363        1.037        0.164        0.97       -0.1       -0.339       -0.34       -0.3
0.707701        0.19739        0.20483        1.038        0.154        0.97       -0.1       -0.340       -0.34       -0.3
0.719212        0.18892        0.19623        1.039        0.145        0.97       -0.1       -0.340       -0.34       -0.3
0.730910        0.18067        0.18786        1.040        0.136        0.97       -0.1       -0.341       -0.34       -0.3
0.742798        0.17267        0.17972        1.041        0.127        0.97       -0.1       -0.341       -0.34       -0.3
0.754880        0.16488        0.17180        1.042        0.118        0.97       -0.1       -0.341       -0.34       -0.3
0.767158        0.15730        0.16408        1.043        0.110        0.97       -0.1       -0.341       -0.34       -0.3
0.779636        0.14995        0.15659        1.044        0.103        0.97       -0.1       -0.342       -0.34       -0.3
0.792317        0.14285        0.14935        1.045        0.095        0.98       -0.1       -0.342       -0.34       -0.3
0.805204        0.13598        0.14233        1.047        0.089        0.98       -0.1       -0.342       -0.34       -0.3
0.818301        0.12933        0.13552        1.048        0.082        0.98       -0.1       -0.342       -0.34       -0.3
0.831610        0.12291        0.12895        1.049        0.076        0.98       -0.1       -0.342       -0.34       -0.3
0.845137        0.11673        0.12262        1.050        0.070        0.98       -0.1       -0.343       -0.34       -0.3
0.858883        0.11075        0.11648        1.052        0.064        0.99       -0.0       -0.343       -0.34       -0.3
0.872853        0.10502        0.11060        1.053        0.059        0.99       -0.0       -0.343       -0.34       -0.3
0.887050        0.09950        0.10492        1.054        0.054        0.99       -0.0       -0.343       -0.34       -0.3
0.901478        0.09420        0.09946        1.056        0.050        0.99       -0.0       -0.343       -0.34       -0.3
0.916140        0.08912        0.09423        1.057        0.045        0.99       -0.0       -0.343       -0.34       -0.3
0.931041        0.08424        0.08918        1.059        0.041        0.99       -0.0       -0.344       -0.34       -0.3
0.946185        0.07958        0.08437        1.060        0.037        1.00       -0.0       -0.344       -0.34       -0.3
0.961575        0.07511        0.07975        1.062        0.034        1.00       -0.0       -0.344       -0.34       -0.3
0.977215        0.07085        0.07533        1.063        0.031        1.00       -0.0       -0.344       -0.34       -0.3
0.993109        0.06678        0.07111        1.065        0.028        1.00       -0.0       -0.344       -0.34       -0.3
1.009262        0.06289        0.06707        1.066        0.025        1.01       -0.0       -0.344       -0.34       -0.3
1.025678        0.05920        0.06323        1.068        0.022        1.01       -0.0       -0.344       -0.34       -0.3
1.042361        0.05568        0.05956        1.070        0.020        1.01       -0.0       -0.345       -0.34       -0.3
1.059315        0.05233        0.05606        1.071        0.018        1.01       -0.0       -0.345       -0.34       -0.3
1.076545        0.04915        0.05274        1.073        0.016        1.01       -0.0       -0.345       -0.34       -0.3
1.094055        0.04613        0.04959        1.075        0.014        1.02        0.0       -0.345       -0.34       -0.3
1.111850        0.04327        0.04658        1.077        0.012        1.02        0.0       -0.345       -0.35       -0.3
1.129934        0.04055        0.04374        1.078        0.010        1.02        0.0       -0.345       -0.35       -0.3
1.148312        0.03799        0.04104        1.080        0.009        1.02        0.0       -0.345       -0.35       -0.3
1.166990        0.03557        0.03849        1.082        0.007        1.03        0.0       -0.345       -0.35       -0.3
