x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99940        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99903        0.99907        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99871        0.99876        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99826        0.99832        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99821        0.99827        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99798        0.99805        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99792        0.99799        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99761        0.99769        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99753        0.99761        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99725        0.99734        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99715        0.99724        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99705        0.99715        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99695        0.99705        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99685        0.99695        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99675        0.99685        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99665        0.99675        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99654        0.99665        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99643        0.99655        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99632        0.99644        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99621        0.99633        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99609        0.99622        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99598        0.99611        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99586        0.99599        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99574        0.99588        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99559        0.99573        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99543        0.99558        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99527        0.99542        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99511        0.99526        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99494        0.99510        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99477        0.99494        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99460        0.99477        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99443        0.99461        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99425        0.99443        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99407        0.99426        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99389        0.99408        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99370        0.99390        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99351        0.99372        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99331        0.99353        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99308        0.99330        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99283        0.99307        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99259        0.99283        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99234        0.99259        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99209        0.99234        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99183        0.99209        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99157        0.99184        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99130        0.99158        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99103        0.99132        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99075        0.99105        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99047        0.99078        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99015        0.99046        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98981        0.99013        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98946        0.98980        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98911        0.98946        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98875        0.98911        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98839        0.98876        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98802        0.98840        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98764        0.98804        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98726        0.98767        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98685        0.98728        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98640        0.98684        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98594        0.98639        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98547        0.98594        1.000        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98500        0.98548        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98451        0.98501        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98402        0.98453        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98352        0.98405        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98301        0.98355        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98243        0.98299        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98183        0.98241        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98123        0.98183        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98062        0.98124        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98000        0.98063        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97937        0.98002        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97872        0.97940        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97801        0.97871        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97727        0.97800        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97652        0.97727        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97576        0.97653        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97498        0.97578        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97419        0.97501        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97337        0.97422        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97248        0.97335        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97156        0.97246        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97064        0.97156        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96969        0.97065        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96874        0.96972        1.001        0.986        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96773        0.96875        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96665        0.96770        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96556        0.96664        1.001        0.984        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96444        0.96556        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96331        0.96446        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96216        0.96335        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96090        0.96212        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.95961        0.96087        1.001        0.981        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95830        0.95961        1.001        0.980        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95697        0.95832        1.001        0.980        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95562        0.95701        1.001        0.979        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95414        0.95557        1.002        0.978        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95264        0.95412        1.002        0.977        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95112        0.95264        1.002        0.977        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94956        0.95113        1.002        0.976        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94795        0.94956        1.002        0.975        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94623        0.94790        1.002        0.974        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94449        0.94621        1.002        0.973        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94273        0.94450        1.002        0.972        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94091        0.94274        1.002        0.971        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93897        0.94086        1.002        0.970        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93700        0.93894        1.002        0.969        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93499        0.93699        1.002        0.968        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93294        0.93500        1.002        0.967        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.93074        0.93287        1.002        0.966        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92851        0.93070        1.002        0.964        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92625        0.92850        1.002        0.963        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.92390        0.92622        1.003        0.962        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.92143        0.92382        1.003        0.960        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91892        0.92139        1.003        0.959        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91637        0.91891        1.003        0.957        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91367        0.91629        1.003        0.956        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.91091        0.91360        1.003        0.954        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90810        0.91087        1.003        0.952        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.90518        0.90803        1.003        0.951        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90214        0.90508        1.003        0.949        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.89905        0.90207        1.003        0.947        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.89587        0.89898        1.003        0.945        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.89254        0.89574        1.004        0.943        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.88916        0.89245        1.004        0.941        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.88568        0.88907        1.004        0.938        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.88205        0.88553        1.004        0.936        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.87835        0.88193        1.004        0.933        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.87454        0.87822        1.004        0.931        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.87058        0.87437        1.004        0.928        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.86655        0.87045        1.004        0.926        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.86237        0.86637        1.005        0.923        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.85807        0.86218        1.005        0.920        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.85370        0.85792        1.005        0.917        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.84911        0.85345        1.005        0.913        0.98       -0.2       -0.225       -0.23       -0.2
0.247967        0.84444        0.84890        1.005        0.910        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.83964        0.84421        1.005        0.906        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.83467        0.83937        1.006        0.903        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.82962        0.83445        1.006        0.899        0.98       -0.2       -0.237       -0.24       -0.2
0.264498        0.82436        0.82930        1.006        0.895        0.98       -0.2       -0.240       -0.24       -0.2
0.268800        0.81900        0.82408        1.006        0.891        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.81346        0.81867        1.006        0.886        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.80779        0.81313        1.007        0.882        0.98       -0.2       -0.250       -0.25       -0.2
0.282131        0.80196        0.80744        1.007        0.877        0.98       -0.2       -0.253       -0.25       -0.3
0.286720        0.79596        0.80158        1.007        0.872        0.98       -0.2       -0.256       -0.26       -0.3
0.291383        0.78983        0.79559        1.007        0.867        0.98       -0.2       -0.259       -0.26       -0.3
0.296123        0.78351        0.78940        1.008        0.862        0.98       -0.2       -0.263       -0.26       -0.3
0.300939        0.77705        0.78309        1.008        0.856        0.98       -0.2       -0.266       -0.27       -0.3
0.305834        0.77039        0.77657        1.008        0.850        0.98       -0.2       -0.269       -0.27       -0.3
0.310808        0.76360        0.76992        1.008        0.844        0.98       -0.2       -0.272       -0.27       -0.3
0.315864        0.75659        0.76307        1.009        0.838        0.97       -0.2       -0.275       -0.28       -0.3
0.321001        0.74946        0.75608        1.009        0.832        0.97       -0.2       -0.279       -0.28       -0.3
0.326222        0.74211        0.74888        1.009        0.825        0.97       -0.2       -0.282       -0.28       -0.3
0.331528        0.73461        0.74153        1.009        0.818        0.97       -0.2       -0.285       -0.28       -0.3
0.336921        0.72692        0.73398        1.010        0.810        0.97       -0.2       -0.288       -0.29       -0.3
0.342401        0.71905        0.72627        1.010        0.803        0.97       -0.2       -0.291       -0.29       -0.3
0.347970        0.71101        0.71838        1.010        0.795        0.97       -0.2       -0.294       -0.29       -0.3
0.353630        0.70278        0.71030        1.011        0.787        0.97       -0.2       -0.298       -0.30       -0.3
0.359381        0.69439        0.70206        1.011        0.778        0.97       -0.2       -0.301       -0.30       -0.3
0.365227        0.68579        0.69362        1.011        0.769        0.97       -0.2       -0.304       -0.30       -0.3
0.371167        0.67704        0.68501        1.012        0.760        0.97       -0.2       -0.307       -0.31       -0.3
0.377204        0.66809        0.67621        1.012        0.750        0.97       -0.2       -0.310       -0.31       -0.3
0.383340        0.65897        0.66724        1.013        0.741        0.97       -0.2       -0.313       -0.31       -0.3
0.389575        0.64968        0.65810        1.013        0.730        0.97       -0.2       -0.316       -0.32       -0.3
0.395911        0.64021        0.64878        1.013        0.720        0.97       -0.2       -0.319       -0.32       -0.3
0.402351        0.63058        0.63929        1.014        0.709        0.96       -0.2       -0.321       -0.32       -0.3
0.408895        0.62077        0.62963        1.014        0.698        0.96       -0.2       -0.324       -0.32       -0.3
0.415546        0.61081        0.61980        1.015        0.686        0.96       -0.2       -0.327       -0.33       -0.3
0.422304        0.60069        0.60982        1.015        0.674        0.96       -0.2       -0.330       -0.33       -0.3
0.429173        0.59042        0.59968        1.016        0.662        0.96       -0.2       -0.333       -0.33       -0.3
0.436154        0.58001        0.58939        1.016        0.649        0.96       -0.2       -0.335       -0.34       -0.3
0.443248        0.56945        0.57896        1.017        0.636        0.96       -0.2       -0.338       -0.34       -0.3
0.450457        0.55875        0.56838        1.017        0.623        0.96       -0.2       -0.340       -0.34       -0.3
0.457784        0.54795        0.55769        1.018        0.609        0.96       -0.2       -0.343       -0.34       -0.3
0.465230        0.53702        0.54688        1.018        0.595        0.96       -0.2       -0.345       -0.35       -0.3
0.472797        0.52598        0.53594        1.019        0.581        0.96       -0.2       -0.347       -0.35       -0.3
0.480487        0.51484        0.52490        1.020        0.566        0.96       -0.2       -0.350       -0.35       -0.3
0.488302        0.50363        0.51378        1.020        0.552        0.96       -0.2       -0.352       -0.35       -0.4
0.496244        0.49234        0.50257        1.021        0.536        0.96       -0.2       -0.354       -0.35       -0.4
0.504316        0.48098        0.49129        1.021        0.521        0.96       -0.2       -0.356       -0.36       -0.4
0.512519        0.46956        0.47994        1.022        0.506        0.96       -0.2       -0.358       -0.36       -0.4
0.520855        0.45809        0.46854        1.023        0.490        0.96       -0.2       -0.360       -0.36       -0.4
0.529327        0.44660        0.45711        1.024        0.474        0.96       -0.2       -0.361       -0.36       -0.4
0.537936        0.43512        0.44567        1.024        0.458        0.96       -0.2       -0.363       -0.36       -0.4
0.546686        0.42362        0.43422        1.025        0.442        0.96       -0.2       -0.365       -0.36       -0.4
0.555578        0.41214        0.42277        1.026        0.426        0.96       -0.2       -0.366       -0.37       -0.4
0.564614        0.40068        0.41133        1.027        0.410        0.96       -0.2       -0.368       -0.37       -0.4
0.573798        0.38925        0.39992        1.027        0.394        0.96       -0.2       -0.369       -0.37       -0.4
0.583131        0.37788        0.38856        1.028        0.378        0.96       -0.1       -0.371       -0.37       -0.4
0.592615        0.36658        0.37725        1.029        0.362        0.96       -0.1       -0.372       -0.37       -0.4
0.602254        0.35535        0.36602        1.030        0.346        0.96       -0.1       -0.373       -0.37       -0.4
0.612050        0.34422        0.35487        1.031        0.330        0.96       -0.1       -0.374       -0.37       -0.4
0.622005        0.33320        0.34382        1.032        0.314        0.96       -0.1       -0.375       -0.38       -0.4
0.632122        0.32231        0.33288        1.033        0.299        0.96       -0.1       -0.376       -0.38       -0.4
0.642403        0.31154        0.32207        1.034        0.284        0.96       -0.1       -0.377       -0.38       -0.4
0.652852        0.30092        0.31140        1.035        0.269        0.96       -0.1       -0.378       -0.38       -0.4
0.663471        0.29046        0.30087        1.036        0.254        0.97       -0.1       -0.379       -0.38       -0.4
0.674262        0.28016        0.29051        1.037        0.240        0.97       -0.1       -0.379       -0.38       -0.4
0.685229        0.27004        0.28030        1.038        0.226        0.97       -0.0       -0.380       -0.38       -0.4
0.696374        0.26010        0.27028        1.039        0.212        0.97       -0.0       -0.380       -0.38       -0.4
0.707701        0.25035        0.26043        1.040        0.199        0.97       -0.0       -0.381       -0.38       -0.4
0.719212        0.24079        0.25077        1.041        0.186        0.97       -0.0       -0.382       -0.38       -0.4
0.730910        0.23146        0.24133        1.043        0.174        0.97       -0.0       -0.382       -0.38       -0.4
0.742798        0.22236        0.23211        1.044        0.161        0.97        0.0       -0.382       -0.38       -0.4
0.754880        0.21346        0.22310        1.045        0.150        0.98        0.0       -0.383       -0.38       -0.4
0.767158        0.20479        0.21429        1.046        0.138        0.98        0.0       -0.383       -0.38       -0.4
0.779636        0.19633        0.20570        1.048        0.127        0.98        0.0       -0.383       -0.38       -0.4
0.792317        0.18813        0.19736        1.049        0.117        0.98        0.1       -0.384       -0.38       -0.4
0.805204        0.18016        0.18925        1.050        0.107        0.98        0.1       -0.384       -0.38       -0.4
0.818301        0.17241        0.18136        1.052        0.097        0.98        0.1       -0.384       -0.38       -0.4
0.831610        0.16491        0.17370        1.053        0.088        0.99        0.1       -0.384       -0.38       -0.4
0.845137        0.15766        0.16629        1.055        0.079        0.99        0.1       -0.384       -0.38       -0.4
0.858883        0.15062        0.15909        1.056        0.071        0.99        0.1       -0.384       -0.38       -0.4
0.872853        0.14383        0.15215        1.058        0.062        0.99        0.1       -0.384       -0.38       -0.4
0.887050        0.13728        0.14543        1.059        0.055        0.99        0.2       -0.384       -0.38       -0.4
0.901478        0.13095        0.13894        1.061        0.047        1.00        0.2       -0.384       -0.38       -0.4
0.916140        0.12487        0.13269        1.063        0.040        1.00        0.2       -0.384       -0.38       -0.4
0.931041        0.11899        0.12664        1.064        0.033        1.00        0.2       -0.384       -0.38       -0.4
0.946185        0.11336        0.12084        1.066        0.027        1.00        0.2       -0.384       -0.38       -0.4
0.961575        0.10793        0.11525        1.068        0.020        1.01        0.3       -0.384       -0.38       -0.4
0.977215        0.10273        0.10988        1.070        0.014        1.01        0.3       -0.384       -0.38       -0.4
0.993109        0.09774        0.10472        1.071        0.009        1.01        0.3       -0.384       -0.38       -0.4
1.009262        0.09295        0.09975        1.073        0.003        1.01        0.3       -0.384       -0.38       -0.4
1.025678        0.08837        0.09501        1.075       -0.002        1.02        0.3       -0.384       -0.38       -0.4
1.042361        0.08398        0.09045        1.077       -0.008        1.02        0.4       -0.384       -0.38       -0.4
1.059315        0.07978        0.08609        1.079       -0.013        1.02        0.4       -0.384       -0.38       -0.4
1.076545        0.07578        0.08192        1.081       -0.018        1.02        0.4       -0.384       -0.38       -0.4
1.094055        0.07195        0.07793        1.083       -0.022        1.03        0.4       -0.384       -0.38       -0.4
1.111850        0.06830        0.07411        1.085       -0.027        1.03        0.5       -0.384       -0.38       -0.4
1.129934        0.06481        0.07047        1.087       -0.032        1.03        0.5       -0.384       -0.38       -0.4
1.148312        0.06149        0.06699        1.089       -0.036        1.03        0.5       -0.384       -0.38       -0.4
1.166990        0.05833        0.06368        1.092       -0.041        1.04        0.6       -0.384       -0.38       -0.4
