x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99930        0.99935        1.00005        0.13367        0.98731       -0.00018        0.06760       -1.27924        1.00006        0.99979
0.013808        0.99928        0.99933        1.00005        0.13367        0.98731       -0.00018        0.06870       -1.30005        1.00007        0.99979
0.014033        0.99925        0.99931        1.00005        0.13367        0.98731       -0.00018        0.06982       -1.32119        1.00007        0.99978
0.014261        0.99923        0.99928        1.00006        0.13368        0.98731       -0.00019        0.07096       -1.34268        1.00007        0.99977
0.014493        0.99920        0.99926        1.00006        0.13368        0.98731       -0.00019        0.07211       -1.36452        1.00007        0.99977
0.014729        0.99917        0.99923        1.00006        0.13368        0.98731       -0.00019        0.07329       -1.38671        1.00007        0.99976
0.014968        0.99914        0.99921        1.00006        0.13368        0.98731       -0.00020        0.07448       -1.40926        1.00008        0.99975
0.015212        0.99912        0.99918        1.00006        0.13369        0.98731       -0.00020        0.07569       -1.43218        1.00008        0.99974
0.015459        0.99909        0.99915        1.00007        0.13369        0.98731       -0.00020        0.07692       -1.45548        1.00008        0.99974
0.015711        0.99906        0.99913        1.00007        0.13369        0.98731       -0.00021        0.07818       -1.47915        1.00008        0.99973
0.015966        0.99903        0.99910        1.00007        0.13370        0.98731       -0.00021        0.07945       -1.50321        1.00009        0.99972
0.016226        0.99900        0.99907        1.00007        0.13370        0.98731       -0.00021        0.08074       -1.52766        1.00009        0.99971
0.016490        0.99897        0.99904        1.00007        0.13370        0.98731       -0.00022        0.08205       -1.55250        1.00009        0.99971
0.016758        0.99894        0.99901        1.00008        0.13371        0.98731       -0.00022        0.08339       -1.57775        1.00009        0.99970
0.017031        0.99891        0.99899        1.00008        0.13371        0.98731       -0.00022        0.08475       -1.60341        1.00010        0.99969
0.017308        0.99888        0.99896        1.00008        0.13371        0.98731       -0.00023        0.08613       -1.62949        1.00010        0.99968
0.017589        0.99884        0.99893        1.00008        0.13372        0.98731       -0.00023        0.08753       -1.65600        1.00010        0.99967
0.017875        0.99881        0.99889        1.00008        0.13372        0.98731       -0.00023        0.08895       -1.68293        1.00010        0.99966
0.018166        0.99878        0.99886        1.00009        0.13372        0.98731       -0.00024        0.09040       -1.71030        1.00011        0.99965
0.018461        0.99874        0.99883        1.00009        0.13373        0.98731       -0.00024        0.09187       -1.73812        1.00011        0.99965
0.018762        0.99871        0.99880        1.00009        0.13373        0.98731       -0.00025        0.09336       -1.76639        1.00011        0.99964
0.019067        0.99867        0.99877        1.00009        0.13374        0.98731       -0.00025        0.09488       -1.79512        1.00011        0.99963
0.019377        0.99864        0.99873        1.00010        0.13374        0.98731       -0.00025        0.09643       -1.82431        1.00012        0.99962
0.019692        0.99860        0.99870        1.00010        0.13374        0.98731       -0.00026        0.09800       -1.85399        1.00012        0.99961
0.020012        0.99857        0.99867        1.00010        0.13375        0.98731       -0.00026        0.09959       -1.88414        1.00012        0.99960
0.020338        0.99851        0.99861        1.00010        0.13375        0.98731       -0.00027        0.10121       -1.91478        1.00013        0.99958
0.020669        0.99845        0.99855        1.00011        0.13376        0.98731       -0.00027        0.10286       -1.94592        1.00013        0.99957
0.021005        0.99838        0.99850        1.00011        0.13377        0.98731       -0.00027        0.10454       -1.97756        1.00014        0.99955
0.021347        0.99832        0.99843        1.00012        0.13377        0.98731       -0.00028        0.10624       -2.00972        1.00014        0.99953
0.021694        0.99825        0.99837        1.00012        0.13378        0.98731       -0.00028        0.10797       -2.04241        1.00015        0.99952
0.022047        0.99818        0.99831        1.00013        0.13379        0.98731       -0.00029        0.10973       -2.07562        1.00015        0.99950
0.022405        0.99812        0.99825        1.00013        0.13380        0.98731       -0.00029        0.11152       -2.10937        1.00016        0.99948
0.022770        0.99805        0.99818        1.00013        0.13380        0.98731       -0.00030        0.11334       -2.14368        1.00017        0.99946
0.023140        0.99798        0.99811        1.00014        0.13381        0.98731       -0.00030        0.11518       -2.17854        1.00017        0.99944
0.023516        0.99790        0.99805        1.00014        0.13382        0.98731       -0.00031        0.11706       -2.21397        1.00018        0.99942
0.023899        0.99783        0.99798        1.00015        0.13383        0.98731       -0.00031        0.11897       -2.24997        1.00018        0.99941
0.024288        0.99776        0.99791        1.00015        0.13383        0.98731       -0.00032        0.12091       -2.28656        1.00019        0.99939
0.024683        0.99768        0.99784        1.00016        0.13384        0.98731       -0.00032        0.12288       -2.32375        1.00020        0.99937
0.025084        0.99761        0.99777        1.00016        0.13385        0.98731       -0.00033        0.12488       -2.36154        1.00020        0.99935
0.025492        0.99753        0.99770        1.00017        0.13386        0.98731       -0.00033        0.12691       -2.39994        1.00021        0.99933
0.025907        0.99745        0.99762        1.00017        0.13387        0.98731       -0.00034        0.12898       -2.43897        1.00021        0.99930
0.026328        0.99737        0.99755        1.00018        0.13388        0.98731       -0.00034        0.13108       -2.47864        1.00022        0.99928
0.026756        0.99729        0.99747        1.00018        0.13388        0.98731       -0.00035        0.13322       -2.51895        1.00023        0.99926
0.027192        0.99720        0.99739        1.00019        0.13389        0.98731       -0.00036        0.13539       -2.55991        1.00023        0.99924
0.027634        0.99712        0.99731        1.00020        0.13390        0.98731       -0.00036        0.13759       -2.60154        1.00024        0.99922
0.028083        0.99703        0.99723        1.00020        0.13391        0.98730       -0.00037        0.13983       -2.64385        1.00025        0.99920
0.028540        0.99695        0.99715        1.00021        0.13392        0.98730       -0.00037        0.14211       -2.68685        1.00025        0.99917
0.029004        0.99686        0.99707        1.00021        0.13393        0.98730       -0.00038        0.14443       -2.73054        1.00026        0.99915
0.029476        0.99677        0.99699        1.00022        0.13394        0.98730       -0.00039        0.14678       -2.77495        1.00027        0.99913
0.029955        0.99668        0.99690        1.00022        0.13395        0.98730       -0.00039        0.14917       -2.82008        1.00028        0.99910
0.030443        0.99656        0.99679        1.00023        0.13396        0.98730       -0.00040        0.15160       -2.86594        1.00029        0.99907
0.030938        0.99643        0.99667        1.00024        0.13398        0.98730       -0.00040        0.15408       -2.91253        1.00030        0.99904
0.031441        0.99629        0.99654        1.00025        0.13399        0.98730       -0.00041        0.15659       -2.95989        1.00031        0.99900
0.031952        0.99616        0.99641        1.00026        0.13401        0.98730       -0.00042        0.15915       -3.00802        1.00032        0.99896
0.032472        0.99602        0.99628        1.00027        0.13402        0.98730       -0.00043        0.16175       -3.05693        1.00033        0.99893
0.033000        0.99588        0.99615        1.00028        0.13404        0.98730       -0.00043        0.16439       -3.10663        1.00034        0.99889
0.033537        0.99573        0.99602        1.00029        0.13405        0.98730       -0.00044        0.16707       -3.15715        1.00035        0.99885
0.034083        0.99559        0.99588        1.00030        0.13407        0.98730       -0.00045        0.16980       -3.20848        1.00037        0.99882
0.034637        0.99544        0.99574        1.00030        0.13408        0.98730       -0.00045        0.17257       -3.26065        1.00038        0.99878
0.035200        0.99529        0.99560        1.00031        0.13410        0.98730       -0.00046        0.17538       -3.31367        1.00039        0.99874
0.035773        0.99514        0.99546        1.00032        0.13412        0.98730       -0.00047        0.17824       -3.36755        1.00040        0.99870
0.036355        0.99498        0.99532        1.00033        0.13413        0.98730       -0.00048        0.18115       -3.42231        1.00042        0.99866
0.036946        0.99483        0.99517        1.00035        0.13415        0.98730       -0.00048        0.18411       -3.47796        1.00043        0.99861
0.037547        0.99467        0.99502        1.00036        0.13417        0.98730       -0.00049        0.18711       -3.53451        1.00044        0.99857
0.038158        0.99450        0.99487        1.00037        0.13419        0.98729       -0.00050        0.19016       -3.59198        1.00045        0.99853
0.038778        0.99434        0.99471        1.00038        0.13420        0.98729       -0.00051        0.19327       -3.65039        1.00047        0.99849
0.039409        0.99417        0.99456        1.00039        0.13422        0.98729       -0.00052        0.19642       -3.70975        1.00048        0.99844
0.040050        0.99400        0.99440        1.00040        0.13424        0.98729       -0.00053        0.19962       -3.77007        1.00050        0.99840
0.040701        0.99378        0.99419        1.00041        0.13426        0.98729       -0.00053        0.20289       -3.83136        1.00051        0.99834
0.041363        0.99355        0.99398        1.00043        0.13429        0.98729       -0.00054        0.20621       -3.89364        1.00053        0.99828
0.042036        0.99332        0.99376        1.00044        0.13431        0.98729       -0.00055        0.20958       -3.95694        1.00055        0.99822
0.042720        0.99309        0.99355        1.00046        0.13434        0.98729       -0.00056        0.21301       -4.02126        1.00057        0.99816
0.043415        0.99285        0.99332        1.00047        0.13437        0.98729       -0.00057        0.21649       -4.08664        1.00059        0.99809
0.044121        0.99261        0.99310        1.00049        0.13439        0.98729       -0.00058        0.22003       -4.15307        1.00061        0.99803
0.044839        0.99236        0.99287        1.00051        0.13442        0.98729       -0.00059        0.22363       -4.22059        1.00063        0.99797
0.045568        0.99212        0.99263        1.00052        0.13445        0.98729       -0.00060        0.22729       -4.28920        1.00065        0.99790
0.046309        0.99186        0.99240        1.00054        0.13447        0.98728       -0.00061        0.23100       -4.35893        1.00067        0.99783
0.047062        0.99160        0.99216        1.00056        0.13450        0.98728       -0.00062        0.23478       -4.42979        1.00069        0.99777
0.047828        0.99134        0.99191        1.00057        0.13453        0.98728       -0.00063        0.23862       -4.50181        1.00071        0.99770
0.048606        0.99108        0.99166        1.00059        0.13456        0.98728       -0.00064        0.24252       -4.57500        1.00073        0.99763
0.049396        0.99081        0.99141        1.00061        0.13459        0.98728       -0.00065        0.24648       -4.64938        1.00076        0.99756
0.050200        0.99052        0.99115        1.00063        0.13462        0.98728       -0.00066        0.25051       -4.72496        1.00078        0.99748
0.051016        0.99018        0.99083        1.00065        0.13466        0.98728       -0.00067        0.25462       -4.80175        1.00081        0.99739
0.051846        0.98984        0.99050        1.00067        0.13469        0.98728       -0.00068        0.25880       -4.87979        1.00084        0.99730
0.052689        0.98948        0.99017        1.00070        0.13473        0.98728       -0.00069        0.26305       -4.95909        1.00086        0.99721
0.053546        0.98913        0.98984        1.00072        0.13477        0.98727       -0.00070        0.26736       -5.03969        1.00089        0.99711
0.054417        0.98876        0.98950        1.00074        0.13481        0.98727       -0.00072        0.27175       -5.12160        1.00092        0.99702
0.055302        0.98839        0.98915        1.00077        0.13485        0.98727       -0.00073        0.27620       -5.20484        1.00095        0.99692
0.056202        0.98802        0.98880        1.00079        0.13489        0.98727       -0.00074        0.28073       -5.28943        1.00099        0.99682
0.057116        0.98764        0.98845        1.00082        0.13493        0.98727       -0.00075        0.28533       -5.37540        1.00102        0.99672
0.058045        0.98725        0.98808        1.00084        0.13498        0.98727       -0.00077        0.29001       -5.46277        1.00105        0.99662
0.058989        0.98686        0.98772        1.00087        0.13502        0.98727       -0.00078        0.29476       -5.55156        1.00108        0.99652
0.059948        0.98646        0.98734        1.00090        0.13506        0.98726       -0.00079        0.29959       -5.64179        1.00111        0.99641
0.060923        0.98599        0.98690        1.00093        0.13512        0.98726       -0.00080        0.30452       -5.73346        1.00115        0.99629
0.061914        0.98550        0.98645        1.00096        0.13517        0.98726       -0.00082        0.30953       -5.82660        1.00119        0.99616
0.062921        0.98500        0.98598        1.00099        0.13522        0.98726       -0.00083        0.31463       -5.92127        1.00123        0.99603
0.063945        0.98450        0.98551        1.00103        0.13528        0.98726       -0.00084        0.31980       -6.01747        1.00128        0.99590
0.064985        0.98399        0.98503        1.00106        0.13534        0.98725       -0.00086        0.32506       -6.11524        1.00132        0.99576
0.066042        0.98347        0.98454        1.00109        0.13539        0.98725       -0.00087        0.33041       -6.21460        1.00136        0.99562
0.067116        0.98294        0.98405        1.00113        0.13545        0.98725       -0.00089        0.33584       -6.31558        1.00140        0.99548
0.068208        0.98240        0.98355        1.00117        0.13551        0.98725       -0.00090        0.34136       -6.41820        1.00145        0.99534
0.069317        0.98186        0.98304        1.00120        0.13557        0.98725       -0.00092        0.34698       -6.52248        1.00149        0.99520
0.070445        0.98127        0.98249        1.00124        0.13564        0.98724       -0.00093        0.35269       -6.62845        1.00154        0.99505
0.071590        0.98063        0.98188        1.00128        0.13571        0.98724       -0.00095        0.35852       -6.73610        1.00160        0.99488
0.072755        0.97997        0.98127        1.00133        0.13578        0.98724       -0.00096        0.36444       -6.84550        1.00165        0.99470
0.073938        0.97929        0.98064        1.00137        0.13586        0.98724       -0.00098        0.37046       -6.95667        1.00171        0.99452
0.075141        0.97861        0.98000        1.00142        0.13593        0.98723       -0.00100        0.37658       -7.06966        1.00176        0.99435
0.076363        0.97792        0.97935        1.00146        0.13601        0.98723       -0.00101        0.38279       -7.18449        1.00182        0.99416
0.077605        0.97722        0.97869        1.00151        0.13609        0.98723       -0.00103        0.38911       -7.30118        1.00188        0.99398
0.078867        0.97650        0.97802        1.00156        0.13617        0.98722       -0.00105        0.39553       -7.41977        1.00194        0.99379
0.080150        0.97577        0.97734        1.00161        0.13625        0.98722       -0.00107        0.40206       -7.54029        1.00200        0.99360
0.081454        0.97493        0.97656        1.00166        0.13634        0.98722       -0.00108        0.40873       -7.66269        1.00207        0.99338
0.082779        0.97409        0.97576        1.00172        0.13644        0.98721       -0.00110        0.41551       -7.78708        1.00214        0.99315
0.084125        0.97322        0.97495        1.00178        0.13653        0.98721       -0.00112        0.42241       -7.91350        1.00221        0.99292
0.085493        0.97235        0.97413        1.00184        0.13663        0.98721       -0.00114        0.42941       -8.04197        1.00229        0.99269
0.086884        0.97145        0.97329        1.00190        0.13673        0.98720       -0.00116        0.43653       -8.17254        1.00236        0.99246
0.088297        0.97055        0.97245        1.00196        0.13684        0.98720       -0.00118        0.44376       -8.30522        1.00244        0.99222
0.089733        0.96963        0.97158        1.00202        0.13694        0.98720       -0.00120        0.45111       -8.44007        1.00252        0.99198
0.091193        0.96861        0.97063        1.00209        0.13705        0.98719       -0.00122        0.45863       -8.57703        1.00260        0.99171
0.092676        0.96755        0.96964        1.00216        0.13717        0.98719       -0.00124        0.46627       -8.71620        1.00269        0.99143
0.094183        0.96647        0.96863        1.00223        0.13730        0.98718       -0.00126        0.47405       -8.85763        1.00278        0.99115
0.095715        0.96538        0.96760        1.00230        0.13742        0.98718       -0.00128        0.48195       -9.00136        1.00287        0.99086
0.097272        0.96427        0.96656        1.00238        0.13755        0.98717       -0.00131        0.48997       -9.14743        1.00297        0.99056
0.098854        0.96314        0.96550        1.00245        0.13768        0.98717       -0.00133        0.49813       -9.29588        1.00306        0.99026
0.100462        0.96196        0.96440        1.00253        0.13781        0.98717       -0.00135        0.50644       -9.44671        1.00316        0.98995
0.102096        0.96067        0.96319        1.00262        0.13796        0.98716       -0.00138        0.51493       -9.59990        1.00327        0.98962
0.103757        0.95937        0.96196        1.00271        0.13811        0.98715       -0.00140        0.52356       -9.75558        1.00339        0.98927
0.105444        0.95804        0.96072        1.00280        0.13826        0.98715       -0.00142        0.53233       -9.91379        1.00350        0.98892
0.107159        0.95669        0.95945        1.00289        0.13842        0.98714       -0.00145        0.54125      -10.07458        1.00362        0.98856
0.108902        0.95531        0.95816        1.00298        0.13858        0.98714       -0.00147        0.55031      -10.23798        1.00373        0.98820
0.110674        0.95388        0.95681        1.00308        0.13874        0.98713       -0.00150        0.55954      -10.40399        1.00386        0.98782
0.112474        0.95233        0.95536        1.00319        0.13892        0.98713       -0.00153        0.56898      -10.57259        1.00399        0.98741
0.114303        0.95075        0.95388        1.00329        0.13911        0.98712       -0.00155        0.57857      -10.74394        1.00412        0.98700
0.116162        0.94915        0.95238        1.00340        0.13929        0.98711       -0.00158        0.58832      -10.91808        1.00426        0.98657
0.118052        0.94753        0.95086        1.00351        0.13948        0.98711       -0.00161        0.59823      -11.09505        1.00440        0.98614
0.119972        0.94588        0.94931        1.00363        0.13968        0.98710       -0.00164        0.60830      -11.27490        1.00455        0.98571
0.121923        0.94407        0.94761        1.00375        0.13989        0.98709       -0.00167        0.61862      -11.45750        1.00470        0.98523
0.123906        0.94222        0.94587        1.00388        0.14011        0.98708       -0.00170        0.62913      -11.64306        1.00486        0.98474
0.125922        0.94034        0.94411        1.00401        0.14033        0.98707       -0.00173        0.63980      -11.83163        1.00503        0.98425
0.127970        0.93843        0.94232        1.00414        0.14056        0.98707       -0.00176        0.65064      -12.02328        1.00520        0.98374
0.130051        0.93649        0.94049        1.00427        0.14079        0.98706       -0.00179        0.66166      -12.21804        1.00537        0.98323
0.132166        0.93438        0.93850        1.00442        0.14104        0.98705       -0.00182        0.67298      -12.41575        1.00555        0.98267
0.134316        0.93222        0.93647        1.00457        0.14130        0.98704       -0.00185        0.68448      -12.61667        1.00574        0.98210
0.136501        0.93003        0.93442        1.00472        0.14157        0.98703       -0.00189        0.69617      -12.82087        1.00594        0.98152
0.138721        0.92780        0.93232        1.00487        0.14184        0.98702       -0.00192        0.70805      -13.02838        1.00613        0.98093
0.140977        0.92548        0.93014        1.00503        0.14212        0.98701       -0.00196        0.72018      -13.23916        1.00634        0.98031
0.143270        0.92302        0.92782        1.00520        0.14242        0.98700       -0.00199        0.73259      -13.45322        1.00656        0.97966
0.145601        0.92052        0.92547        1.00538        0.14273        0.98699       -0.00203        0.74521      -13.67075        1.00679        0.97900
0.147969        0.91798        0.92308        1.00556        0.14304        0.98698       -0.00207        0.75802      -13.89182        1.00701        0.97833
0.150376        0.91537        0.92063        1.00574        0.14336        0.98697       -0.00211        0.77107      -14.11646        1.00725        0.97764
0.152821        0.91258        0.91800        1.00594        0.14371        0.98695       -0.00214        0.78447      -14.34447        1.00750        0.97690
0.155307        0.90974        0.91532        1.00614        0.14407        0.98694       -0.00219        0.79809      -14.57619        1.00776        0.97615
0.157833        0.90685        0.91260        1.00634        0.14443        0.98693       -0.00223        0.81193      -14.81168        1.00802        0.97538
0.160400        0.90390        0.90982        1.00655        0.14480        0.98691       -0.00227        0.82602      -15.05096        1.00829        0.97460
0.163009        0.90074        0.90684        1.00677        0.14520        0.98690       -0.00231        0.84050      -15.29382        1.00858        0.97376
0.165661        0.89753        0.90382        1.00700        0.14562        0.98688       -0.00236        0.85522      -15.54062        1.00888        0.97291
0.168355        0.89427        0.90074        1.00723        0.14603        0.98687       -0.00240        0.87018      -15.79144        1.00918        0.97204
0.171093        0.89089        0.89755        1.00748        0.14647        0.98685       -0.00245        0.88546      -16.04619        1.00950        0.97114
0.173876        0.88733        0.89419        1.00773        0.14693        0.98684       -0.00249        0.90113      -16.30481        1.00983        0.97020
0.176704        0.88372        0.89078        1.00799        0.14741        0.98682       -0.00254        0.91705      -16.56765        1.01017        0.96924
0.179578        0.88005        0.88731        1.00826        0.14789        0.98680       -0.00259        0.93323      -16.83475        1.01052        0.96826
0.182499        0.87615        0.88363        1.00854        0.14841        0.98678       -0.00264        0.94988      -17.10581        1.01089        0.96723
0.185468        0.87216        0.87986        1.00883        0.14894        0.98676       -0.00270        0.96684      -17.38119        1.01127        0.96616
0.188484        0.86811        0.87603        1.00913        0.14949        0.98675       -0.00275        0.98408      -17.66105        1.01166        0.96509
0.191550        0.86389        0.87204        1.00944        0.15006        0.98672       -0.00281        1.00173      -17.94520        1.01207        0.96396
0.194666        0.85950        0.86789        1.00976        0.15066        0.98670       -0.00286        1.01982      -18.23369        1.01250        0.96279
0.197832        0.85504        0.86367        1.01009        0.15128        0.98668       -0.00292        1.03820      -18.52686        1.01293        0.96160
0.201050        0.85045        0.85932        1.01043        0.15191        0.98666       -0.00298        1.05698      -18.82462        1.01338        0.96038
0.204320        0.84563        0.85475        1.01079        0.15260        0.98663       -0.00304        1.07629      -19.12678        1.01386        0.95909
0.207643        0.84074        0.85011        1.01116        0.15329        0.98661       -0.00311        1.09591      -19.43385        1.01435        0.95778
0.211020        0.83571        0.84534        1.01153        0.15401        0.98658       -0.00317        1.11594      -19.74573        1.01486        0.95644
0.214453        0.83044        0.84034        1.01193        0.15477        0.98655       -0.00324        1.13657      -20.06216        1.01539        0.95503
0.217941        0.82508        0.83526        1.01234        0.15555        0.98653       -0.00331        1.15753      -20.38373        1.01594        0.95360
0.221486        0.81956        0.83001        1.01276        0.15637        0.98650       -0.00338        1.17899      -20.71022        1.01651        0.95212
0.225088        0.81381        0.82455        1.01320        0.15723        0.98646       -0.00345        1.20105      -21.04152        1.01711        0.95058
0.228749        0.80796        0.81899        1.01365        0.15811        0.98643       -0.00353        1.22347      -21.37821        1.01772        0.94901
0.232470        0.80188        0.81321        1.01413        0.15904        0.98640       -0.00361        1.24654      -21.71980        1.01836        0.94738
0.236251        0.79562        0.80725        1.01462        0.16001        0.98636       -0.00369        1.27015      -22.06661        1.01903        0.94569
0.240093        0.78926        0.80119        1.01512        0.16100        0.98633       -0.00377        1.29415      -22.41906        1.01971        0.94399
0.243999        0.78257        0.79481        1.01565        0.16207        0.98629       -0.00386        1.31904      -22.77622        1.02044        0.94218
0.247967        0.77577        0.78833        1.01619        0.16316        0.98625       -0.00395        1.34435      -23.13919        1.02119        0.94035
0.252000        0.76876        0.78163        1.01675        0.16431        0.98621       -0.00404        1.37033      -23.50751        1.02197        0.93846
0.256099        0.76151        0.77470        1.01734        0.16552        0.98616       -0.00414        1.39703      -23.88122        1.02279        0.93650
0.260265        0.75413        0.76765        1.01794        0.16675        0.98612       -0.00423        1.42420      -24.26094        1.02362        0.93450
0.264498        0.74641        0.76026        1.01857        0.16808        0.98607       -0.00434        1.45241      -24.64560        1.02451        0.93241
0.268800        0.73856        0.75276        1.01922        0.16944        0.98602       -0.00444        1.48109      -25.03651        1.02542        0.93029
0.273172        0.73043        0.74496        1.01990        0.17089        0.98596       -0.00455        1.51073      -25.43277        1.02639        0.92808
0.277615        0.72209        0.73697        1.02060        0.17239        0.98591       -0.00467        1.54106      -25.83503        1.02738        0.92581
0.282131        0.71352        0.72874        1.02133        0.17396        0.98585       -0.00479        1.57224      -26.24312        1.02842        0.92348
0.286720        0.70468        0.72024        1.02209        0.17562        0.98579       -0.00491        1.60436      -26.65695        1.02951        0.92106
0.291383        0.69564        0.71155        1.02287        0.17734        0.98572       -0.00504        1.63725      -27.07701        1.03064        0.91859
0.296123        0.68628        0.70253        1.02369        0.17918        0.98565       -0.00518        1.67130      -27.50259        1.03183        0.91603
0.300939        0.67673        0.69333        1.02453        0.18107        0.98558       -0.00531        1.70608      -27.93474        1.03306        0.91341
0.305834        0.66684        0.68379        1.02542        0.18311        0.98551       -0.00546        1.74223      -28.37227        1.03436        0.91069
0.310808        0.65676        0.67406        1.02633        0.18520        0.98543       -0.00561        1.77912      -28.81659        1.03570        0.90791
0.315864        0.64633        0.66396        1.02729        0.18746        0.98534       -0.00577        1.81754      -29.26622        1.03713        0.90503
0.321001        0.63569        0.65366        1.02828        0.18979        0.98525       -0.00594        1.85679      -29.72272        1.03860        0.90208
0.326222        0.62470        0.64300        1.02931        0.19229        0.98516       -0.00612        1.89767      -30.18460        1.04016        0.89903
0.331528        0.61348        0.63211        1.03038        0.19489        0.98506       -0.00630        1.93958      -30.65326        1.04178        0.89591
0.336921        0.60192        0.62087        1.03150        0.19767        0.98495       -0.00649        1.98314      -31.12753        1.04349        0.89268
0.342401        0.59009        0.60936        1.03266        0.20059        0.98483       -0.00669        2.02803      -31.60823        1.04527        0.88936
0.347970        0.57796        0.59753        1.03387        0.20369        0.98471       -0.00691        2.07451      -32.09497        1.04715        0.88595
0.353630        0.56551        0.58537        1.03513        0.20699        0.98458       -0.00713        2.12278      -32.58753        1.04913        0.88243
0.359381        0.55279        0.57293        1.03644        0.21043        0.98444       -0.00737        2.17245      -33.08681        1.05119        0.87883
0.365227        0.53971        0.56011        1.03782        0.21418        0.98429       -0.00762        2.22453      -33.59094        1.05339        0.87511
0.371167        0.52637        0.54702        1.03924        0.21808        0.98414       -0.00788        2.27805      -34.10207        1.05567        0.87130
0.377204        0.51269        0.53356        1.04074        0.22231        0.98396       -0.00817        2.33412      -34.61810        1.05811        0.86736
0.383340        0.49870        0.51978        1.04230        0.22680        0.98378       -0.00847        2.39230      -35.14013        1.06067        0.86332
0.389575        0.48442        0.50569        1.04391        0.23153        0.98358       -0.00878        2.45250      -35.66848        1.06334        0.85918
0.395911        0.46980        0.49122        1.04562        0.23671        0.98336       -0.00912        2.51600      -36.20078        1.06623        0.85491
0.402351        0.45489        0.47645        1.04740        0.24219        0.98313       -0.00948        2.58173      -36.73937        1.06924        0.85053
0.408895        0.43968        0.46133        1.04926        0.24806        0.98287       -0.00987        2.65038      -37.28307        1.07243        0.84603
0.415546        0.42416        0.44587        1.05121        0.25447        0.98259       -0.01029        2.72274      -37.83056        1.07584        0.84139
0.422304        0.40836        0.43009        1.05325        0.26128        0.98228       -0.01073        2.79800      -38.38361        1.07944        0.83665
0.429173        0.39227        0.41399        1.05538        0.26863        0.98195       -0.01121        2.87690      -38.94102        1.08326        0.83177
0.436154        0.37590        0.39755        1.05764        0.27673        0.98157       -0.01173        2.96054      -39.50095        1.08737        0.82676
0.443248        0.35928        0.38081        1.05999        0.28543        0.98115       -0.01229        3.04806      -40.06528        1.09173        0.82162
0.450457        0.34239        0.36378        1.06245        0.29478        0.98069       -0.01290        3.13977      -40.63364        1.09634        0.81635
0.457784        0.32529        0.34645        1.06507        0.30521        0.98016       -0.01357        3.23782      -41.20238        1.10137        0.81093
0.465230        0.30798        0.32885        1.06782        0.31659        0.97957       -0.01430        3.34140      -41.77330        1.10674        0.80537
0.472797        0.29048        0.31100        1.07071        0.32897        0.97890       -0.01509        3.45079      -42.34619        1.11248        0.79968
0.480487        0.27279        0.29290        1.07374        0.34249        0.97815       -0.01595        3.56655      -42.92031        1.11863        0.79384
0.488302        0.25501        0.27463        1.07698        0.35767        0.97725       -0.01692        3.69127      -43.49156        1.12535        0.78785
0.496244        0.23715        0.25619        1.08039        0.37445        0.97621       -0.01799        3.82454      -44.06099        1.13264        0.78171
0.504316        0.21923        0.23763        1.08401        0.39294        0.97499       -0.01917        3.96693      -44.62796        1.14051        0.77542
