x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.034083        0.99884        0.99893        1.00010        1.00027        0.99998       -0.02372       -0.03407       -0.03407       -0.03407
0.034637        0.99880        0.99890        1.00010        1.00028        0.99998       -0.02411       -0.03463       -0.03463       -0.03463
0.035200        0.99876        0.99886        1.00010        1.00029        0.99998       -0.02450       -0.03519       -0.03519       -0.03519
0.035773        0.99872        0.99883        1.00011        1.00030        0.99998       -0.02490       -0.03576       -0.03576       -0.03576
0.036355        0.99868        0.99879        1.00011        1.00031        0.99998       -0.02531       -0.03634       -0.03634       -0.03634
0.036946        0.99864        0.99875        1.00011        1.00032        0.99998       -0.02572       -0.03694       -0.03694       -0.03694
0.037547        0.99860        0.99871        1.00012        1.00033        0.99998       -0.02614       -0.03754       -0.03754       -0.03754
0.038158        0.99856        0.99867        1.00012        1.00034        0.99998       -0.02656       -0.03815       -0.03815       -0.03815
0.038778        0.99851        0.99864        1.00012        1.00035        0.99998       -0.02699       -0.03877       -0.03877       -0.03877
0.039409        0.99847        0.99860        1.00013        1.00036        0.99998       -0.02743       -0.03940       -0.03940       -0.03940
0.040050        0.99843        0.99856        1.00013        1.00037        0.99998       -0.02788       -0.04004       -0.04004       -0.04004
0.040701        0.99837        0.99850        1.00014        1.00038        0.99998       -0.02833       -0.04069       -0.04069       -0.04069
0.041363        0.99831        0.99845        1.00014        1.00040        0.99997       -0.02879       -0.04135       -0.04135       -0.04135
0.042036        0.99825        0.99840        1.00015        1.00041        0.99997       -0.02926       -0.04202       -0.04202       -0.04202
0.042720        0.99819        0.99834        1.00015        1.00042        0.99997       -0.02974       -0.04270       -0.04270       -0.04270
0.043415        0.99813        0.99828        1.00016        1.00044        0.99997       -0.03022       -0.04340       -0.04340       -0.04340
0.044121        0.99807        0.99823        1.00016        1.00045        0.99997       -0.03071       -0.04410       -0.04410       -0.04410
0.044839        0.99800        0.99817        1.00017        1.00047        0.99997       -0.03121       -0.04482       -0.04482       -0.04482
0.045568        0.99794        0.99811        1.00017        1.00048        0.99997       -0.03172       -0.04555       -0.04555       -0.04555
0.046309        0.99787        0.99805        1.00018        1.00050        0.99997       -0.03224       -0.04629       -0.04629       -0.04629
0.047062        0.99781        0.99799        1.00018        1.00051        0.99997       -0.03276       -0.04704       -0.04704       -0.04704
0.047828        0.99774        0.99793        1.00019        1.00053        0.99997       -0.03329       -0.04781       -0.04781       -0.04781
0.048606        0.99767        0.99786        1.00019        1.00055        0.99996       -0.03383       -0.04858       -0.04858       -0.04858
0.049396        0.99760        0.99780        1.00020        1.00056        0.99996       -0.03438       -0.04937       -0.04937       -0.04937
0.050200        0.99753        0.99773        1.00020        1.00058        0.99996       -0.03494       -0.05017       -0.05017       -0.05017
0.051016        0.99744        0.99765        1.00021        1.00060        0.99996       -0.03551       -0.05099       -0.05099       -0.05099
0.051846        0.99735        0.99757        1.00022        1.00062        0.99996       -0.03609       -0.05182       -0.05182       -0.05182
0.052689        0.99726        0.99748        1.00023        1.00064        0.99996       -0.03668       -0.05266       -0.05266       -0.05266
0.053546        0.99717        0.99740        1.00024        1.00066        0.99996       -0.03727       -0.05352       -0.05352       -0.05352
0.054417        0.99707        0.99731        1.00024        1.00068        0.99996       -0.03788       -0.05438       -0.05438       -0.05438
0.055302        0.99698        0.99723        1.00025        1.00071        0.99995       -0.03850       -0.05527       -0.05527       -0.05527
0.056202        0.99688        0.99714        1.00026        1.00073        0.99995       -0.03912       -0.05617       -0.05617       -0.05617
0.057116        0.99678        0.99705        1.00027        1.00075        0.99995       -0.03976       -0.05708       -0.05708       -0.05708
0.058045        0.99668        0.99695        1.00028        1.00077        0.99995       -0.04040       -0.05801       -0.05801       -0.05801
0.058989        0.99658        0.99686        1.00028        1.00080        0.99995       -0.04106       -0.05895       -0.05895       -0.05895
0.059948        0.99647        0.99677        1.00029        1.00082        0.99995       -0.04173       -0.05991       -0.05991       -0.05991
0.060923        0.99635        0.99665        1.00030        1.00085        0.99995       -0.04241       -0.06088       -0.06088       -0.06088
0.061914        0.99623        0.99654        1.00031        1.00088        0.99994       -0.04310       -0.06187       -0.06187       -0.06187
0.062921        0.99610        0.99642        1.00032        1.00091        0.99994       -0.04380       -0.06287       -0.06287       -0.06287
0.063945        0.99597        0.99630        1.00033        1.00094        0.99994       -0.04451       -0.06389       -0.06389       -0.06389
0.064985        0.99583        0.99618        1.00035        1.00097        0.99994       -0.04524       -0.06493       -0.06493       -0.06493
0.066042        0.99570        0.99606        1.00036        1.00100        0.99994       -0.04597       -0.06598       -0.06598       -0.06598
0.067116        0.99556        0.99593        1.00037        1.00103        0.99993       -0.04672       -0.06706       -0.06706       -0.06706
0.068208        0.99542        0.99580        1.00038        1.00106        0.99993       -0.04748       -0.06815       -0.06815       -0.06815
0.069317        0.99528        0.99567        1.00039        1.00109        0.99993       -0.04825       -0.06925       -0.06925       -0.06925
0.070445        0.99513        0.99553        1.00040        1.00112        0.99993       -0.04904       -0.07038       -0.07038       -0.07038
0.071590        0.99496        0.99538        1.00042        1.00116        0.99992       -0.04983       -0.07152       -0.07152       -0.07152
0.072755        0.99479        0.99522        1.00043        1.00120        0.99992       -0.05064       -0.07268       -0.07268       -0.07268
0.073938        0.99462        0.99506        1.00045        1.00124        0.99992       -0.05147       -0.07386       -0.07386       -0.07386
0.075141        0.99444        0.99490        1.00046        1.00128        0.99992       -0.05231       -0.07506       -0.07506       -0.07506
0.076363        0.99426        0.99474        1.00048        1.00132        0.99991       -0.05316       -0.07627       -0.07627       -0.07627
0.077605        0.99408        0.99457        1.00049        1.00136        0.99991       -0.05402       -0.07751       -0.07751       -0.07751
0.078867        0.99389        0.99440        1.00051        1.00140        0.99991       -0.05490       -0.07877       -0.07877       -0.07877
0.080150        0.99371        0.99423        1.00052        1.00144        0.99991       -0.05579       -0.08005       -0.08005       -0.08005
0.081454        0.99349        0.99403        1.00054        1.00149        0.99990       -0.05670       -0.08135       -0.08135       -0.08135
0.082779        0.99327        0.99382        1.00056        1.00154        0.99990       -0.05762       -0.08267       -0.08267       -0.08267
0.084125        0.99304        0.99362        1.00058        1.00159        0.99990       -0.05856       -0.08401       -0.08401       -0.08401
0.085493        0.99282        0.99341        1.00060        1.00164        0.99989       -0.05951       -0.08537       -0.08537       -0.08537
0.086884        0.99259        0.99320        1.00062        1.00169        0.99989       -0.06048       -0.08675       -0.08675       -0.08675
0.088297        0.99235        0.99298        1.00064        1.00174        0.99988       -0.06146       -0.08816       -0.08816       -0.08816
0.089733        0.99211        0.99276        1.00066        1.00179        0.99988       -0.06246       -0.08959       -0.08959       -0.08959
0.091193        0.99185        0.99252        1.00068        1.00185        0.99988       -0.06348       -0.09104       -0.09104       -0.09104
0.092676        0.99157        0.99227        1.00070        1.00191        0.99987       -0.06451       -0.09252       -0.09252       -0.09252
0.094183        0.99129        0.99201        1.00072        1.00197        0.99987       -0.06556       -0.09402       -0.09402       -0.09402
0.095715        0.99101        0.99175        1.00075        1.00203        0.99986       -0.06662       -0.09554       -0.09554       -0.09554
0.097272        0.99072        0.99149        1.00077        1.00209        0.99986       -0.06771       -0.09709       -0.09709       -0.09709
0.098854        0.99043        0.99122        1.00080        1.00215        0.99986       -0.06881       -0.09866       -0.09866       -0.09866
0.100462        0.99012        0.99094        1.00082        1.00222        0.99985       -0.06993       -0.10026       -0.10026       -0.10026
0.102096        0.98979        0.99063        1.00085        1.00229        0.99985       -0.07106       -0.10189       -0.10189       -0.10189
0.103757        0.98945        0.99032        1.00088        1.00236        0.99984       -0.07222       -0.10354       -0.10354       -0.10354
0.105444        0.98910        0.99000        1.00091        1.00243        0.99984       -0.07339       -0.10521       -0.10521       -0.10521
0.107159        0.98875        0.98968        1.00094        1.00250        0.99983       -0.07458       -0.10692       -0.10692       -0.10692
0.108902        0.98839        0.98935        1.00097        1.00258        0.99982       -0.07580       -0.10865       -0.10865       -0.10865
0.110674        0.98802        0.98901        1.00100        1.00265        0.99982       -0.07703       -0.11041       -0.11041       -0.11041
0.112474        0.98762        0.98864        1.00103        1.00274        0.99981       -0.07828       -0.11219       -0.11219       -0.11219
0.114303        0.98721        0.98826        1.00107        1.00282        0.99981       -0.07955       -0.11401       -0.11401       -0.11401
0.116162        0.98679        0.98788        1.00110        1.00290        0.99980       -0.08085       -0.11585       -0.11585       -0.11585
0.118052        0.98637        0.98749        1.00114        1.00299        0.99979       -0.08216       -0.11773       -0.11773       -0.11773
0.119972        0.98594        0.98710        1.00117        1.00308        0.99979       -0.08349       -0.11963       -0.11963       -0.11963
0.121923        0.98547        0.98666        1.00121        1.00317        0.99978       -0.08485       -0.12156       -0.12156       -0.12156
0.123906        0.98499        0.98622        1.00125        1.00326        0.99977       -0.08623       -0.12353       -0.12353       -0.12353
0.125922        0.98450        0.98577        1.00130        1.00336        0.99977       -0.08763       -0.12552       -0.12552       -0.12552
0.127970        0.98400        0.98532        1.00134        1.00346        0.99976       -0.08905       -0.12755       -0.12755       -0.12755
0.130051        0.98349        0.98485        1.00138        1.00356        0.99975       -0.09050       -0.12961       -0.12961       -0.12961
0.132166        0.98294        0.98434        1.00143        1.00366        0.99974       -0.09197       -0.13171       -0.13171       -0.13171
0.134316        0.98238        0.98383        1.00147        1.00377        0.99973       -0.09346       -0.13383       -0.13383       -0.13383
0.136501        0.98181        0.98330        1.00152        1.00387        0.99972       -0.09498       -0.13599       -0.13599       -0.13599
0.138721        0.98123        0.98277        1.00157        1.00398        0.99972       -0.09652       -0.13819       -0.13819       -0.13819
0.140977        0.98062        0.98221        1.00162        1.00410        0.99971       -0.09808       -0.14042       -0.14042       -0.14042
0.143270        0.97998        0.98162        1.00168        1.00421        0.99970       -0.09967       -0.14268       -0.14268       -0.14268
0.145601        0.97932        0.98102        1.00173        1.00433        0.99969       -0.10129       -0.14498       -0.14498       -0.14498
0.147969        0.97866        0.98041        1.00179        1.00445        0.99968       -0.10293       -0.14732       -0.14732       -0.14732
0.150376        0.97798        0.97979        1.00185        1.00458        0.99967       -0.10460       -0.14970       -0.14970       -0.14970
0.152821        0.97725        0.97911        1.00191        1.00470        0.99965       -0.10630       -0.15210       -0.15210       -0.15210
0.155307        0.97650        0.97843        1.00197        1.00483        0.99964       -0.10802       -0.15455       -0.15455       -0.15455
0.157833        0.97575        0.97774        1.00204        1.00496        0.99963       -0.10977       -0.15704       -0.15704       -0.15704
0.160400        0.97497        0.97703        1.00211        1.00509        0.99962       -0.11155       -0.15957       -0.15957       -0.15957
0.163009        0.97415        0.97627        1.00218        1.00523        0.99961       -0.11335       -0.16214       -0.16214       -0.16214
0.165661        0.97330        0.97549        1.00225        1.00537        0.99959       -0.11518       -0.16474       -0.16474       -0.16474
0.168355        0.97245        0.97471        1.00232        1.00550        0.99958       -0.11705       -0.16739       -0.16739       -0.16739
0.171093        0.97156        0.97389        1.00240        1.00565        0.99957       -0.11894       -0.17008       -0.17008       -0.17008
0.173876        0.97062        0.97303        1.00248        1.00579        0.99955       -0.12086       -0.17281       -0.17281       -0.17281
0.176704        0.96967        0.97216        1.00256        1.00593        0.99954       -0.12281       -0.17559       -0.17559       -0.17559
0.179578        0.96871        0.97127        1.00264        1.00608        0.99952       -0.12480       -0.17840       -0.17840       -0.17840
0.182499        0.96768        0.97033        1.00273        1.00623        0.99951       -0.12681       -0.18126       -0.18126       -0.18126
0.185468        0.96663        0.96936        1.00282        1.00638        0.99949       -0.12885       -0.18417       -0.18417       -0.18417
0.188484        0.96556        0.96838        1.00292        1.00653        0.99947       -0.13093       -0.18712       -0.18712       -0.18712
0.191550        0.96445        0.96736        1.00301        1.00668        0.99946       -0.13304       -0.19012       -0.19012       -0.19012
0.194666        0.96329        0.96629        1.00311        1.00683        0.99944       -0.13518       -0.19316       -0.19316       -0.19316
0.197832        0.96211        0.96521        1.00322        1.00699        0.99942       -0.13735       -0.19625       -0.19625       -0.19625
0.201050        0.96090        0.96409        1.00332        1.00714        0.99940       -0.13956       -0.19938       -0.19938       -0.19938
0.204320        0.95962        0.96292        1.00343        1.00729        0.99938       -0.14180       -0.20256       -0.20256       -0.20256
0.207643        0.95833        0.96173        1.00355        1.00744        0.99936       -0.14407       -0.20580       -0.20580       -0.20580
0.211020        0.95700        0.96050        1.00366        1.00759        0.99934       -0.14638       -0.20908       -0.20908       -0.20908
0.214453        0.95560        0.95921        1.00379        1.00774        0.99932       -0.14872       -0.21241       -0.21241       -0.21241
0.217941        0.95417        0.95791        1.00391        1.00789        0.99929       -0.15110       -0.21580       -0.21580       -0.21580
0.221486        0.95271        0.95656        1.00404        1.00803        0.99927       -0.15351       -0.21923       -0.21923       -0.21923
0.225088        0.95117        0.95515        1.00418        1.00817        0.99925       -0.15596       -0.22271       -0.22271       -0.22271
0.228749        0.94962        0.95372        1.00432        1.00831        0.99922       -0.15844       -0.22625       -0.22625       -0.22625
0.232470        0.94800        0.95222        1.00446        1.00843        0.99920       -0.16096       -0.22984       -0.22984       -0.22984
0.236251        0.94632        0.95068        1.00461        1.00856        0.99917       -0.16351       -0.23349       -0.23349       -0.23349
0.240093        0.94462        0.94912        1.00476        1.00868        0.99914       -0.16610       -0.23719       -0.23719       -0.23719
0.243999        0.94283        0.94747        1.00492        1.00878        0.99912       -0.16872       -0.24094       -0.24094       -0.24094
0.247967        0.94101        0.94579        1.00508        1.00889        0.99909       -0.17138       -0.24475       -0.24475       -0.24475
0.252000        0.93912        0.94406        1.00525        1.00898        0.99906       -0.17408       -0.24861       -0.24861       -0.24861
0.256099        0.93717        0.94226        1.00543        1.00905        0.99903       -0.17681       -0.25253       -0.25253       -0.25253
0.260265        0.93519        0.94043        1.00561        1.00913        0.99899       -0.17958       -0.25651       -0.25651       -0.25651
0.264498        0.93310        0.93851        1.00580        1.00917        0.99896       -0.18238       -0.26055       -0.26055       -0.26055
0.268800        0.93098        0.93656        1.00599        1.00921        0.99893       -0.18522       -0.26464       -0.26464       -0.26464
0.273172        0.92878        0.93453        1.00619        1.00922        0.99889       -0.18808       -0.26879       -0.26879       -0.26879
0.277615        0.92652        0.93245        1.00640        1.00922        0.99885       -0.19099       -0.27300       -0.27300       -0.27300
0.282131        0.92419        0.93030        1.00661        1.00919        0.99882       -0.19393       -0.27727       -0.27727       -0.27727
0.286720        0.92178        0.92808        1.00684        1.00913        0.99878       -0.19690       -0.28160       -0.28160       -0.28160
0.291383        0.91931        0.92581        1.00706        1.00906        0.99874       -0.19990       -0.28600       -0.28600       -0.28600
0.296123        0.91675        0.92345        1.00730        1.00894        0.99870       -0.20293       -0.29044       -0.29044       -0.29044
0.300939        0.91413        0.92103        1.00755        1.00881        0.99866       -0.20600       -0.29496       -0.29496       -0.29496
0.305834        0.91141        0.91852        1.00780        1.00861        0.99861       -0.20908       -0.29953       -0.29953       -0.29953
0.310808        0.90864        0.91596        1.00806        1.00840        0.99857       -0.21220       -0.30417       -0.30417       -0.30417
0.315864        0.90575        0.91330        1.00834        1.00812        0.99852       -0.21533       -0.30886       -0.30886       -0.30886
0.321001        0.90280        0.91058        1.00862        1.00781        0.99847       -0.21850       -0.31363       -0.31363       -0.31363
0.326222        0.89975        0.90776        1.00891        1.00742        0.99842       -0.22168       -0.31844       -0.31844       -0.31844
0.331528        0.89662        0.90487        1.00921        1.00700        0.99837       -0.22488       -0.32333       -0.32333       -0.32333
0.336921        0.89338        0.90189        1.00952        1.00649        0.99832       -0.22809       -0.32827       -0.32827       -0.32827
0.342401        0.89006        0.89882        1.00984        1.00592        0.99827       -0.23132       -0.33328       -0.33328       -0.33328
0.347970        0.88664        0.89566        1.01018        1.00527        0.99821       -0.23455       -0.33835       -0.33835       -0.33835
0.353630        0.88311        0.89240        1.01052        1.00452        0.99815       -0.23778       -0.34348       -0.34348       -0.34348
0.359381        0.87950        0.88907        1.01088        1.00371        0.99810       -0.24103       -0.34868       -0.34868       -0.34868
0.365227        0.87576        0.88561        1.01125        1.00275        0.99804       -0.24425       -0.35393       -0.35393       -0.35393
0.371167        0.87194        0.88208        1.01163        1.00173        0.99797       -0.24748       -0.35925       -0.35925       -0.35925
0.377204        0.86799        0.87842        1.01203        1.00054        0.99791       -0.25067       -0.36462       -0.36462       -0.36462
0.383340        0.86393        0.87467        1.01244        0.99924        0.99785       -0.25384       -0.37005       -0.37005       -0.37005
0.389575        0.85977        0.87083        1.01286        0.99782        0.99778       -0.25700       -0.37555       -0.37555       -0.37555
0.395911        0.85548        0.86685        1.01330        0.99617        0.99771       -0.26008       -0.38109       -0.38109       -0.38109
0.402351        0.85108        0.86278        1.01376        0.99440        0.99764       -0.26314       -0.38670       -0.38670       -0.38670
0.408895        0.84656        0.85860        1.01423        0.99245        0.99757       -0.26614       -0.39236       -0.39236       -0.39236
0.415546        0.84190        0.85429        1.01472        0.99024        0.99750       -0.26903       -0.39806       -0.39806       -0.39806
0.422304        0.83713        0.84988        1.01522        0.98785        0.99742       -0.27187       -0.40383       -0.40383       -0.40383
0.429173        0.83224        0.84534        1.01574        0.98522        0.99735       -0.27461       -0.40965       -0.40965       -0.40965
0.436154        0.82720        0.84067        1.01629        0.98228        0.99727       -0.27720       -0.41550       -0.41550       -0.41550
0.443248        0.82205        0.83589        1.01685        0.97908        0.99719       -0.27968       -0.42141       -0.42141       -0.42141
0.450457        0.81676        0.83099        1.01743        0.97561        0.99711       -0.28204       -0.42737       -0.42737       -0.42737
0.457784        0.81133        0.82595        1.01803        0.97171        0.99703       -0.28416       -0.43335       -0.43335       -0.43335
0.465230        0.80576        0.82079        1.01865        0.96745        0.99695       -0.28610       -0.43937       -0.43937       -0.43937
0.472797        0.80006        0.81550        1.01930        0.96283        0.99687       -0.28784       -0.44543       -0.44543       -0.44543
0.480487        0.79422        0.81008        1.01997        0.95780        0.99679       -0.28936       -0.45153       -0.45153       -0.45153
0.488302        0.78824        0.80453        1.02066        0.95221        0.99671       -0.29053       -0.45763       -0.45763       -0.45763
0.496244        0.78211        0.79884        1.02138        0.94610        0.99662       -0.29138       -0.46376       -0.46376       -0.46376
0.504316        0.77585        0.79302        1.02213        0.93945        0.99654       -0.29191       -0.46990       -0.46990       -0.46990
0.512519        0.76945        0.78707        1.02290        0.93222        0.99647       -0.29205       -0.47606       -0.47606       -0.47606
0.520855        0.76291        0.78099        1.02370        0.92434        0.99639       -0.29178       -0.48222       -0.48222       -0.48222
0.529327        0.75622        0.77477        1.02453        0.91571        0.99631       -0.29098       -0.48837       -0.48837       -0.48837
0.537936        0.74940        0.76842        1.02539        0.90624        0.99624       -0.28960       -0.49451       -0.49451       -0.49451
0.546686        0.74243        0.76194        1.02628        0.89595        0.99618       -0.28763       -0.50063       -0.50063       -0.50063
0.555578        0.73533        0.75533        1.02720        0.88475        0.99611       -0.28500       -0.50672       -0.50672       -0.50672
0.564614        0.72810        0.74860        1.02815        0.87258        0.99606       -0.28164       -0.51277       -0.51277       -0.51277
0.573798        0.72074        0.74174        1.02914        0.85934        0.99601       -0.27748       -0.51879       -0.51879       -0.51879
0.583131        0.71325        0.73477        1.03017        0.84495        0.99597       -0.27242       -0.52474       -0.52474       -0.52474
0.592615        0.70564        0.72768        1.03123        0.82933        0.99594       -0.26637       -0.53063       -0.53063       -0.53063
0.602254        0.69792        0.72048        1.03233        0.81236        0.99592       -0.25924       -0.53643       -0.53643       -0.53643
0.612050        0.69009        0.71318        1.03347        0.79394        0.99592       -0.25091       -0.54214       -0.54214       -0.54214
0.622005        0.68215        0.70579        1.03465        0.77397        0.99593       -0.24127       -0.54773       -0.54773       -0.54773
0.632122        0.67412        0.69831        1.03588        0.75234        0.99596       -0.23020       -0.55320       -0.55320       -0.55320
