x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99953        0.99958        1.00005        0.82887        0.97336       -0.00152        0.05015       -0.08442        1.00006        0.99965
0.018762        0.99951        0.99956        1.00005        0.82888        0.97336       -0.00154        0.05097       -0.08579        1.00006        0.99964
0.019067        0.99950        0.99955        1.00005        0.82889        0.97336       -0.00157        0.05180       -0.08719        1.00006        0.99963
0.019377        0.99948        0.99953        1.00005        0.82889        0.97336       -0.00159        0.05264       -0.08861        1.00006        0.99962
0.019692        0.99946        0.99951        1.00005        0.82890        0.97336       -0.00162        0.05350       -0.09005        1.00007        0.99961
0.020012        0.99944        0.99950        1.00005        0.82891        0.97336       -0.00165        0.05437       -0.09151        1.00007        0.99960
0.020338        0.99942        0.99947        1.00006        0.82892        0.97336       -0.00167        0.05525       -0.09300        1.00007        0.99958
0.020669        0.99939        0.99944        1.00006        0.82893        0.97336       -0.00170        0.05615       -0.09451        1.00007        0.99957
0.021005        0.99935        0.99941        1.00006        0.82894        0.97336       -0.00173        0.05707       -0.09605        1.00008        0.99955
0.021347        0.99932        0.99939        1.00006        0.82896        0.97336       -0.00176        0.05800       -0.09761        1.00008        0.99953
0.021694        0.99929        0.99936        1.00007        0.82897        0.97336       -0.00179        0.05894       -0.09920        1.00008        0.99952
0.022047        0.99926        0.99933        1.00007        0.82898        0.97335       -0.00181        0.05990       -0.10081        1.00008        0.99950
0.022405        0.99922        0.99929        1.00007        0.82899        0.97335       -0.00184        0.06088       -0.10245        1.00009        0.99948
0.022770        0.99919        0.99926        1.00007        0.82901        0.97335       -0.00187        0.06187       -0.10411        1.00009        0.99946
0.023140        0.99916        0.99923        1.00008        0.82902        0.97335       -0.00190        0.06287       -0.10581        1.00009        0.99944
0.023516        0.99912        0.99920        1.00008        0.82903        0.97335       -0.00194        0.06390       -0.10753        1.00010        0.99942
0.023899        0.99908        0.99917        1.00008        0.82905        0.97335       -0.00197        0.06494       -0.10928        1.00010        0.99941
0.024288        0.99905        0.99913        1.00008        0.82906        0.97335       -0.00200        0.06599       -0.11105        1.00010        0.99939
0.024683        0.99901        0.99910        1.00009        0.82908        0.97335       -0.00203        0.06707       -0.11286        1.00011        0.99937
0.025084        0.99897        0.99906        1.00009        0.82909        0.97335       -0.00206        0.06816       -0.11469        1.00011        0.99935
0.025492        0.99894        0.99903        1.00009        0.82911        0.97335       -0.00210        0.06927       -0.11656        1.00011        0.99933
0.025907        0.99890        0.99899        1.00009        0.82912        0.97334       -0.00213        0.07040       -0.11845        1.00012        0.99930
0.026328        0.99886        0.99896        1.00010        0.82914        0.97334       -0.00217        0.07154       -0.12038        1.00012        0.99928
0.026756        0.99882        0.99892        1.00010        0.82915        0.97334       -0.00220        0.07271       -0.12234        1.00012        0.99926
0.027192        0.99878        0.99888        1.00010        0.82917        0.97334       -0.00224        0.07389       -0.12433        1.00013        0.99924
0.027634        0.99874        0.99884        1.00011        0.82918        0.97334       -0.00227        0.07509       -0.12635        1.00013        0.99922
0.028083        0.99870        0.99881        1.00011        0.82920        0.97334       -0.00231        0.07631       -0.12840        1.00014        0.99920
0.028540        0.99865        0.99877        1.00011        0.82922        0.97334       -0.00235        0.07756       -0.13049        1.00014        0.99917
0.029004        0.99861        0.99873        1.00012        0.82923        0.97334       -0.00239        0.07882       -0.13261        1.00014        0.99915
0.029476        0.99857        0.99869        1.00012        0.82925        0.97333       -0.00243        0.08010       -0.13477        1.00015        0.99913
0.029955        0.99852        0.99864        1.00012        0.82927        0.97333       -0.00247        0.08140       -0.13696        1.00015        0.99910
0.030443        0.99846        0.99859        1.00013        0.82929        0.97333       -0.00251        0.08273       -0.13919        1.00016        0.99907
0.030938        0.99840        0.99853        1.00013        0.82932        0.97333       -0.00255        0.08408       -0.14145        1.00016        0.99904
0.031441        0.99833        0.99847        1.00014        0.82934        0.97333       -0.00259        0.08545       -0.14375        1.00017        0.99900
0.031952        0.99827        0.99841        1.00014        0.82937        0.97333       -0.00263        0.08684       -0.14608        1.00018        0.99896
0.032472        0.99820        0.99835        1.00015        0.82939        0.97332       -0.00267        0.08826       -0.14846        1.00018        0.99893
0.033000        0.99813        0.99828        1.00015        0.82942        0.97332       -0.00272        0.08969       -0.15087        1.00019        0.99889
0.033537        0.99806        0.99822        1.00016        0.82945        0.97332       -0.00276        0.09115       -0.15332        1.00019        0.99885
0.034083        0.99799        0.99815        1.00016        0.82947        0.97332       -0.00281        0.09264       -0.15582        1.00020        0.99882
0.034637        0.99792        0.99809        1.00017        0.82950        0.97332       -0.00285        0.09415       -0.15835        1.00021        0.99878
0.035200        0.99785        0.99802        1.00017        0.82953        0.97331       -0.00290        0.09568       -0.16092        1.00021        0.99874
0.035773        0.99777        0.99795        1.00018        0.82956        0.97331       -0.00295        0.09724       -0.16354        1.00022        0.99870
0.036355        0.99770        0.99788        1.00018        0.82959        0.97331       -0.00299        0.09882       -0.16620        1.00023        0.99866
0.036946        0.99762        0.99781        1.00019        0.82962        0.97331       -0.00304        0.10043       -0.16890        1.00023        0.99861
0.037547        0.99754        0.99773        1.00019        0.82965        0.97331       -0.00309        0.10207       -0.17164        1.00024        0.99857
0.038158        0.99746        0.99766        1.00020        0.82968        0.97330       -0.00314        0.10373       -0.17443        1.00025        0.99853
0.038778        0.99738        0.99759        1.00021        0.82971        0.97330       -0.00319        0.10542       -0.17727        1.00026        0.99849
0.039409        0.99730        0.99751        1.00021        0.82974        0.97330       -0.00325        0.10714       -0.18015        1.00026        0.99844
0.040050        0.99722        0.99743        1.00022        0.82978        0.97330       -0.00330        0.10888       -0.18308        1.00027        0.99840
0.040701        0.99711        0.99733        1.00023        0.82982        0.97329       -0.00335        0.11066       -0.18605        1.00028        0.99834
0.041363        0.99700        0.99723        1.00023        0.82986        0.97329       -0.00341        0.11246       -0.18908        1.00029        0.99828
0.042036        0.99689        0.99713        1.00024        0.82991        0.97329       -0.00346        0.11430       -0.19215        1.00030        0.99822
0.042720        0.99677        0.99702        1.00025        0.82995        0.97328       -0.00352        0.11616       -0.19527        1.00031        0.99816
0.043415        0.99666        0.99691        1.00026        0.82999        0.97328       -0.00358        0.11806       -0.19844        1.00032        0.99809
0.044121        0.99654        0.99681        1.00027        0.83004        0.97328       -0.00364        0.11998       -0.20167        1.00033        0.99803
0.044839        0.99642        0.99669        1.00028        0.83009        0.97327       -0.00370        0.12194       -0.20494        1.00034        0.99797
0.045568        0.99630        0.99658        1.00029        0.83013        0.97327       -0.00376        0.12393       -0.20827        1.00036        0.99790
0.046309        0.99617        0.99647        1.00029        0.83018        0.97327       -0.00382        0.12595       -0.21166        1.00037        0.99783
0.047062        0.99605        0.99635        1.00030        0.83023        0.97326       -0.00388        0.12800       -0.21510        1.00038        0.99777
0.047828        0.99592        0.99623        1.00031        0.83028        0.97326       -0.00394        0.13009       -0.21859        1.00039        0.99770
0.048606        0.99579        0.99611        1.00032        0.83033        0.97325       -0.00401        0.13221       -0.22214        1.00040        0.99763
0.049396        0.99566        0.99599        1.00033        0.83038        0.97325       -0.00407        0.13436       -0.22575        1.00042        0.99756
0.050200        0.99552        0.99586        1.00034        0.83044        0.97325       -0.00414        0.13655       -0.22942        1.00043        0.99748
0.051016        0.99535        0.99571        1.00035        0.83050        0.97324       -0.00421        0.13878       -0.23315        1.00044        0.99739
0.051846        0.99519        0.99555        1.00037        0.83057        0.97324       -0.00428        0.14105       -0.23693        1.00046        0.99730
0.052689        0.99501        0.99539        1.00038        0.83063        0.97323       -0.00435        0.14335       -0.24078        1.00047        0.99721
0.053546        0.99484        0.99523        1.00039        0.83070        0.97323       -0.00442        0.14569       -0.24469        1.00049        0.99711
0.054417        0.99466        0.99507        1.00041        0.83077        0.97322       -0.00449        0.14807       -0.24866        1.00051        0.99702
0.055302        0.99448        0.99490        1.00042        0.83084        0.97322       -0.00456        0.15049       -0.25270        1.00052        0.99692
0.056202        0.99430        0.99473        1.00043        0.83091        0.97321       -0.00464        0.15294       -0.25680        1.00054        0.99682
0.057116        0.99411        0.99456        1.00045        0.83098        0.97321       -0.00471        0.15544       -0.26097        1.00056        0.99672
0.058045        0.99392        0.99438        1.00046        0.83106        0.97320       -0.00479        0.15798       -0.26521        1.00057        0.99662
0.058989        0.99373        0.99420        1.00047        0.83113        0.97319       -0.00487        0.16056       -0.26952        1.00059        0.99652
0.059948        0.99354        0.99402        1.00049        0.83121        0.97319       -0.00495        0.16318       -0.27390        1.00061        0.99641
0.060923        0.99331        0.99381        1.00051        0.83130        0.97318       -0.00503        0.16585       -0.27834        1.00063        0.99629
0.061914        0.99307        0.99359        1.00052        0.83139        0.97318       -0.00511        0.16856       -0.28286        1.00065        0.99616
0.062921        0.99283        0.99336        1.00054        0.83148        0.97317       -0.00519        0.17131       -0.28745        1.00068        0.99603
0.063945        0.99258        0.99314        1.00056        0.83158        0.97316       -0.00528        0.17412       -0.29211        1.00070        0.99590
0.064985        0.99233        0.99290        1.00058        0.83168        0.97315       -0.00537        0.17696       -0.29685        1.00072        0.99576
0.066042        0.99208        0.99267        1.00060        0.83178        0.97315       -0.00545        0.17985       -0.30167        1.00074        0.99562
0.067116        0.99182        0.99243        1.00062        0.83188        0.97314       -0.00554        0.18280       -0.30656        1.00077        0.99548
0.068208        0.99156        0.99219        1.00064        0.83198        0.97313       -0.00563        0.18578       -0.31154        1.00079        0.99534
0.069317        0.99129        0.99194        1.00066        0.83208        0.97312       -0.00573        0.18882       -0.31660        1.00082        0.99520
0.070445        0.99101        0.99168        1.00068        0.83219        0.97311       -0.00582        0.19191       -0.32173        1.00084        0.99505
0.071590        0.99069        0.99138        1.00070        0.83231        0.97311       -0.00592        0.19505       -0.32695        1.00087        0.99488
0.072755        0.99037        0.99108        1.00072        0.83244        0.97310       -0.00601        0.19825       -0.33225        1.00090        0.99470
0.073938        0.99004        0.99078        1.00075        0.83256        0.97309       -0.00611        0.20149       -0.33764        1.00093        0.99452
0.075141        0.98971        0.99047        1.00077        0.83269        0.97308       -0.00621        0.20479       -0.34311        1.00096        0.99435
0.076363        0.98937        0.99016        1.00080        0.83282        0.97307       -0.00631        0.20815       -0.34868        1.00100        0.99416
0.077605        0.98902        0.98984        1.00082        0.83296        0.97306       -0.00642        0.21156       -0.35433        1.00103        0.99398
0.078867        0.98867        0.98951        1.00085        0.83309        0.97305       -0.00652        0.21502       -0.36008        1.00106        0.99379
0.080150        0.98832        0.98918        1.00088        0.83323        0.97304       -0.00663        0.21854       -0.36592        1.00109        0.99360
0.081454        0.98791        0.98880        1.00091        0.83339        0.97302       -0.00674        0.22213       -0.37184        1.00113        0.99338
0.082779        0.98749        0.98842        1.00094        0.83355        0.97301       -0.00685        0.22577       -0.37787        1.00117        0.99315
0.084125        0.98707        0.98803        1.00097        0.83371        0.97300       -0.00696        0.22948       -0.38399        1.00121        0.99292
0.085493        0.98664        0.98763        1.00100        0.83388        0.97299       -0.00708        0.23325       -0.39021        1.00125        0.99269
0.086884        0.98621        0.98722        1.00103        0.83405        0.97297       -0.00719        0.23707       -0.39653        1.00129        0.99246
0.088297        0.98576        0.98681        1.00106        0.83422        0.97296       -0.00731        0.24096       -0.40295        1.00133        0.99222
0.089733        0.98531        0.98639        1.00110        0.83439        0.97295       -0.00743        0.24491       -0.40948        1.00137        0.99198
0.091193        0.98482        0.98593        1.00113        0.83458        0.97293       -0.00756        0.24894       -0.41611        1.00142        0.99171
0.092676        0.98430        0.98545        1.00117        0.83478        0.97292       -0.00768        0.25304       -0.42284        1.00147        0.99143
0.094183        0.98377        0.98496        1.00121        0.83498        0.97290       -0.00781        0.25720       -0.42969        1.00152        0.99115
0.095715        0.98323        0.98447        1.00125        0.83519        0.97288       -0.00794        0.26143       -0.43664        1.00157        0.99086
0.097272        0.98269        0.98396        1.00129        0.83540        0.97287       -0.00807        0.26573       -0.44371        1.00162        0.99056
0.098854        0.98214        0.98345        1.00133        0.83561        0.97285       -0.00820        0.27009       -0.45089        1.00167        0.99026
0.100462        0.98156        0.98291        1.00138        0.83583        0.97283       -0.00834        0.27454       -0.45819        1.00172        0.98995
0.102096        0.98093        0.98233        1.00142        0.83607        0.97282       -0.00847        0.27907       -0.46559        1.00178        0.98962
0.103757        0.98029        0.98173        1.00147        0.83632        0.97280       -0.00861        0.28367       -0.47312        1.00184        0.98927
0.105444        0.97964        0.98113        1.00152        0.83657        0.97278       -0.00876        0.28834       -0.48077        1.00190        0.98892
0.107159        0.97898        0.98051        1.00157        0.83682        0.97276       -0.00890        0.29310       -0.48854        1.00197        0.98856
0.108902        0.97830        0.97989        1.00162        0.83708        0.97274       -0.00905        0.29793       -0.49644        1.00203        0.98820
0.110674        0.97760        0.97924        1.00167        0.83735        0.97272       -0.00920        0.30284       -0.50446        1.00209        0.98782
0.112474        0.97684        0.97853        1.00173        0.83764        0.97269       -0.00935        0.30785       -0.51260        1.00217        0.98741
0.114303        0.97607        0.97781        1.00179        0.83793        0.97267       -0.00951        0.31294       -0.52088        1.00224        0.98700
0.116162        0.97529        0.97709        1.00185        0.83823        0.97265       -0.00967        0.31811       -0.52929        1.00231        0.98657
0.118052        0.97449        0.97635        1.00191        0.83853        0.97262       -0.00983        0.32337       -0.53783        1.00239        0.98614
0.119972        0.97368        0.97559        1.00197        0.83884        0.97260       -0.00999        0.32871       -0.54652        1.00246        0.98571
0.121923        0.97279        0.97477        1.00203        0.83918        0.97257       -0.01016        0.33416       -0.55533        1.00255        0.98523
0.123906        0.97188        0.97393        1.00210        0.83952        0.97254       -0.01033        0.33970       -0.56428        1.00263        0.98474
0.125922        0.97096        0.97307        1.00217        0.83987        0.97251       -0.01050        0.34533       -0.57337        1.00272        0.98425
0.127970        0.97002        0.97220        1.00224        0.84023        0.97249       -0.01067        0.35105       -0.58262        1.00281        0.98374
0.130051        0.96907        0.97131        1.00231        0.84059        0.97246       -0.01085        0.35687       -0.59201        1.00290        0.98323
0.132166        0.96803        0.97035        1.00239        0.84098        0.97242       -0.01103        0.36280       -0.60154        1.00300        0.98267
0.134316        0.96697        0.96936        1.00247        0.84138        0.97239       -0.01122        0.36884       -0.61122        1.00310        0.98210
0.136501        0.96589        0.96836        1.00255        0.84179        0.97236       -0.01141        0.37497       -0.62106        1.00320        0.98152
0.138721        0.96480        0.96734        1.00264        0.84220        0.97233       -0.01160        0.38120       -0.63106        1.00331        0.98093
0.140977        0.96365        0.96628        1.00272        0.84263        0.97229       -0.01179        0.38755       -0.64121        1.00342        0.98031
0.143270        0.96244        0.96515        1.00282        0.84308        0.97225       -0.01199        0.39402       -0.65151        1.00354        0.97966
0.145601        0.96121        0.96401        1.00291        0.84354        0.97221       -0.01219        0.40059       -0.66198        1.00365        0.97900
0.147969        0.95996        0.96284        1.00300        0.84401        0.97218       -0.01240        0.40727       -0.67262        1.00377        0.97833
0.150376        0.95868        0.96165        1.00310        0.84449        0.97214       -0.01261        0.41406       -0.68342        1.00390        0.97764
0.152821        0.95730        0.96037        1.00321        0.84500        0.97209       -0.01282        0.42100       -0.69438        1.00403        0.97690
0.155307        0.95590        0.95907        1.00331        0.84552        0.97205       -0.01304        0.42805       -0.70552        1.00417        0.97615
0.157833        0.95448        0.95775        1.00342        0.84605        0.97200       -0.01326        0.43521       -0.71683        1.00430        0.97538
0.160400        0.95302        0.95639        1.00353        0.84659        0.97196       -0.01348        0.44249       -0.72833        1.00444        0.97460
0.163009        0.95146        0.95494        1.00365        0.84716        0.97191       -0.01371        0.44993       -0.73998        1.00460        0.97376
0.165661        0.94988        0.95346        1.00377        0.84775        0.97186       -0.01394        0.45749       -0.75182        1.00475        0.97291
0.168355        0.94827        0.95196        1.00390        0.84834        0.97181       -0.01418        0.46518       -0.76386        1.00491        0.97204
0.171093        0.94660        0.95041        1.00403        0.84895        0.97175       -0.01442        0.47300       -0.77608        1.00507        0.97114
0.173876        0.94484        0.94877        1.00416        0.84960        0.97170       -0.01466        0.48099       -0.78846        1.00524        0.97020
0.176704        0.94305        0.94710        1.00430        0.85025        0.97164       -0.01491        0.48910       -0.80106        1.00542        0.96924
0.179578        0.94123        0.94541        1.00444        0.85091        0.97158       -0.01517        0.49734       -0.81385        1.00560        0.96826
0.182499        0.93930        0.94361        1.00459        0.85161        0.97152       -0.01543        0.50576       -0.82682        1.00579        0.96723
0.185468        0.93732        0.94177        1.00474        0.85232        0.97146       -0.01569        0.51433       -0.83999        1.00599        0.96616
0.188484        0.93531        0.93990        1.00490        0.85304        0.97139       -0.01596        0.52304       -0.85337        1.00619        0.96509
0.191550        0.93322        0.93795        1.00506        0.85379        0.97132       -0.01623        0.53191       -0.86695        1.00639        0.96396
0.194666        0.93104        0.93591        1.00523        0.85457        0.97125       -0.01651        0.54096       -0.88072        1.00661        0.96279
0.197832        0.92883        0.93385        1.00541        0.85536        0.97118       -0.01680        0.55016       -0.89471        1.00683        0.96160
0.201050        0.92654        0.93172        1.00559        0.85617        0.97110       -0.01709        0.55953       -0.90892        1.00706        0.96038
0.204320        0.92415        0.92948        1.00577        0.85701        0.97102       -0.01738        0.56909       -0.92331        1.00731        0.95909
0.207643        0.92171        0.92721        1.00597        0.85786        0.97094       -0.01768        0.57881       -0.93794        1.00755        0.95778
0.211020        0.91920        0.92487        1.00616        0.85874        0.97086       -0.01799        0.58871       -0.95279        1.00780        0.95644
0.214453        0.91657        0.92241        1.00637        0.85964        0.97077       -0.01830        0.59882       -0.96783        1.00807        0.95503
0.217941        0.91390        0.91992        1.00658        0.86057        0.97068       -0.01862        0.60909       -0.98312        1.00835        0.95360
0.221486        0.91114        0.91734        1.00680        0.86151        0.97058       -0.01894        0.61956       -0.99863        1.00863        0.95212
0.225088        0.90827        0.91465        1.00703        0.86249        0.97049       -0.01927        0.63025       -1.01434        1.00893        0.95058
0.228749        0.90534        0.91192        1.00727        0.86348        0.97038       -0.01960        0.64111       -1.03031        1.00923        0.94901
0.232470        0.90230        0.90907        1.00751        0.86449        0.97028       -0.01995        0.65220       -1.04649        1.00954        0.94738
0.236251        0.89916        0.90614        1.00776        0.86554        0.97017       -0.02030        0.66350       -1.06290        1.00987        0.94569
0.240093        0.89597        0.90315        1.00802        0.86660        0.97006       -0.02065        0.67499       -1.07958        1.01020        0.94399
0.243999        0.89260        0.90001        1.00830        0.86769        0.96994       -0.02101        0.68675       -1.09644        1.01056        0.94218
0.247967        0.88918        0.89680        1.00857        0.86880        0.96982       -0.02138        0.69871       -1.11357        1.01092        0.94035
0.252000        0.88565        0.89350        1.00886        0.86993        0.96969       -0.02176        0.71090       -1.13094        1.01129        0.93846
0.256099        0.88199        0.89007        1.00916        0.87108        0.96956       -0.02214        0.72334       -1.14853        1.01168        0.93650
0.260265        0.87827        0.88658        1.00947        0.87226        0.96943       -0.02253        0.73600       -1.16641        1.01208        0.93450
0.264498        0.87436        0.88292        1.00979        0.87345        0.96929       -0.02293        0.74895       -1.18447        1.01250        0.93241
0.268800        0.87039        0.87920        1.01012        0.87467        0.96914       -0.02333        0.76212       -1.20282        1.01293        0.93029
0.273172        0.86626        0.87533        1.01046        0.87590        0.96899       -0.02374        0.77558       -1.22138        1.01338        0.92808
0.277615        0.86203        0.87135        1.01082        0.87715        0.96883       -0.02416        0.78930       -1.24021        1.01384        0.92581
0.282131        0.85767        0.86726        1.01118        0.87842        0.96867       -0.02459        0.80329       -1.25928        1.01432        0.92348
0.286720        0.85317        0.86303        1.01156        0.87970        0.96850       -0.02503        0.81757       -1.27859        1.01482        0.92106
0.291383        0.84855        0.85870        1.01195        0.88099        0.96832       -0.02547        0.83212       -1.29818        1.01534        0.91859
0.296123        0.84377        0.85420        1.01236        0.88229        0.96814       -0.02592        0.84700       -1.31797        1.01587        0.91603
0.300939        0.83888        0.84960        1.01278        0.88360        0.96795       -0.02638        0.86214       -1.33805        1.01642        0.91341
0.305834        0.83380        0.84482        1.01322        0.88491        0.96775       -0.02685        0.87764       -1.35833        1.01700        0.91069
0.310808        0.82862        0.83994        1.01367        0.88623        0.96755       -0.02733        0.89341       -1.37891        1.01759        0.90791
0.315864        0.82324        0.83487        1.01414        0.88752        0.96734       -0.02781        0.90956       -1.39967        1.01821        0.90503
0.321001        0.81774        0.82970        1.01462        0.88883        0.96712       -0.02831        0.92599       -1.42074        1.01885        0.90208
0.326222        0.81205        0.82433        1.01512        0.89010        0.96689       -0.02881        0.94282       -1.44199        1.01952        0.89903
0.331528        0.80623        0.81883        1.01564        0.89138        0.96665       -0.02932        0.95996       -1.46352        1.02020        0.89591
0.336921        0.80021        0.81315        1.01618        0.89261        0.96640       -0.02983        0.97749       -1.48525        1.02092        0.89268
0.342401        0.79404        0.80732        1.01673        0.89381        0.96615       -0.03036        0.99536       -1.50724        1.02166        0.88936
0.347970        0.78769        0.80132        1.01731        0.89497        0.96588       -0.03089        1.01363       -1.52944        1.02243        0.88595
0.353630        0.78115        0.79513        1.01791        0.89608        0.96561       -0.03143        1.03229       -1.55186        1.02323        0.88243
0.359381        0.77445        0.78880        1.01852        0.89715        0.96532       -0.03198        1.05131       -1.57454        1.02405        0.87883
0.365227        0.76754        0.78224        1.01917        0.89809        0.96502       -0.03253        1.07079       -1.59734        1.02491        0.87511
0.371167        0.76047        0.77554        1.01983        0.89900        0.96472       -0.03309        1.09063       -1.62044        1.02580        0.87130
0.377204        0.75318        0.76863        1.02052        0.89977        0.96439       -0.03366        1.11094       -1.64366        1.02672        0.86736
0.383340        0.74570        0.76153        1.02123        0.90043        0.96406       -0.03423        1.13167       -1.66709        1.02768        0.86332
0.389575        0.73805        0.75426        1.02197        0.90100        0.96372       -0.03480        1.15282       -1.69075        1.02867        0.85918
0.395911        0.73016        0.74676        1.02274        0.90133        0.96336       -0.03538        1.17446       -1.71448        1.02971        0.85491
0.402351        0.72209        0.73908        1.02353        0.90154        0.96300       -0.03596        1.19653       -1.73843        1.03077        0.85053
0.408895        0.71381        0.73120        1.02435        0.90156        0.96262       -0.03655        1.21907       -1.76253        1.03188        0.84603
0.415546        0.70532        0.72309        1.02521        0.90128        0.96222       -0.03712        1.24211       -1.78669        1.03304        0.84139
0.422304        0.69662        0.71480        1.02609        0.90080        0.96182       -0.03771        1.26560       -1.81102        1.03423        0.83665
0.429173        0.68772        0.70630        1.02701        0.90003        0.96140       -0.03828        1.28958       -1.83546        1.03546        0.83177
0.436154        0.67860        0.69757        1.02797        0.89885        0.96096       -0.03885        1.31409       -1.85990        1.03675        0.82676
0.443248        0.66927        0.68864        1.02896        0.89735        0.96052       -0.03941        1.33907       -1.88445        1.03808        0.82162
0.450457        0.65974        0.67952        1.02998        0.89550        0.96007       -0.03997        1.36454       -1.90910        1.03945        0.81635
0.457784        0.64998        0.67016        1.03104        0.89305        0.95960       -0.04050        1.39054       -1.93363        1.04089        0.81093
0.465230        0.64003        0.66060        1.03215        0.89009        0.95912       -0.04101        1.41704       -1.95818        1.04237        0.80537
0.472797        0.62987        0.65084        1.03329        0.88661        0.95864       -0.04151        1.44402       -1.98274        1.04390        0.79968
0.480487        0.61951        0.64087        1.03448        0.88255        0.95814       -0.04199        1.47151       -2.00727        1.04548        0.79384
0.488302        0.60895        0.63070        1.03571        0.87763        0.95764       -0.04242        1.49948       -2.03159        1.04713        0.78785
0.496244        0.59821        0.62033        1.03700        0.87191        0.95714       -0.04282        1.52793       -2.05578        1.04883        0.78171
0.504316        0.58728        0.60978        1.03832        0.86537        0.95664       -0.04318        1.55683       -2.07984        1.05058        0.77542
