x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99995        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99992        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99953        0.99956        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99943        0.99946        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99940        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99936        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99932        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99921        0.99925        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99917        0.99921        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99913        0.99917        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99909        0.99913        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99888        0.99893        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99879        0.99884        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99875        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99870        0.99875        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99866        0.99871        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99861        0.99866        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99846        0.99852        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99841        0.99847        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99833        0.99839        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99814        0.99820        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99804        0.99811        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99764        0.99772        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99754        0.99762        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99743        0.99752        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99733        0.99741        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99699        0.99709        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99676        0.99686        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99664        0.99674        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99652        0.99663        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99640        0.99651        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99628        0.99639        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99615        0.99626        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99602        0.99614        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99589        0.99601        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99576        0.99588        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99562        0.99575        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99545        0.99558        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
