x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99944        0.99948        1.00005        0.49161        0.98201       -0.00081        0.04171       -0.08533        1.00005        0.99952
0.022047        0.99942        0.99947        1.00005        0.49161        0.98201       -0.00082        0.04239       -0.08672        1.00005        0.99950
0.022405        0.99940        0.99945        1.00005        0.49161        0.98201       -0.00083        0.04308       -0.08813        1.00006        0.99948
0.022770        0.99938        0.99943        1.00005        0.49162        0.98201       -0.00085        0.04378       -0.08956        1.00006        0.99946
0.023140        0.99935        0.99941        1.00005        0.49162        0.98201       -0.00086        0.04449       -0.09101        1.00006        0.99944
0.023516        0.99933        0.99939        1.00006        0.49162        0.98201       -0.00087        0.04522       -0.09249        1.00006        0.99942
0.023899        0.99931        0.99937        1.00006        0.49163        0.98201       -0.00089        0.04595       -0.09400        1.00006        0.99941
0.024288        0.99929        0.99935        1.00006        0.49163        0.98201       -0.00090        0.04670       -0.09553        1.00007        0.99939
0.024683        0.99926        0.99933        1.00006        0.49163        0.98201       -0.00092        0.04746       -0.09708        1.00007        0.99937
0.025084        0.99924        0.99930        1.00006        0.49164        0.98201       -0.00093        0.04823       -0.09866        1.00007        0.99935
0.025492        0.99922        0.99928        1.00006        0.49164        0.98201       -0.00095        0.04902       -0.10026        1.00007        0.99933
0.025907        0.99919        0.99926        1.00007        0.49165        0.98201       -0.00096        0.04982       -0.10189        1.00008        0.99930
0.026328        0.99917        0.99924        1.00007        0.49165        0.98201       -0.00098        0.05063       -0.10355        1.00008        0.99928
0.026756        0.99914        0.99921        1.00007        0.49165        0.98201       -0.00099        0.05145       -0.10523        1.00008        0.99926
0.027192        0.99912        0.99919        1.00007        0.49166        0.98200       -0.00101        0.05229       -0.10695        1.00008        0.99924
0.027634        0.99909        0.99917        1.00008        0.49166        0.98200       -0.00103        0.05314       -0.10868        1.00008        0.99922
0.028083        0.99907        0.99914        1.00008        0.49167        0.98200       -0.00104        0.05400       -0.11045        1.00009        0.99920
0.028540        0.99904        0.99912        1.00008        0.49167        0.98200       -0.00106        0.05488       -0.11225        1.00009        0.99917
0.029004        0.99901        0.99909        1.00008        0.49168        0.98200       -0.00108        0.05578       -0.11407        1.00009        0.99915
0.029476        0.99898        0.99907        1.00008        0.49168        0.98200       -0.00110        0.05668       -0.11593        1.00009        0.99913
0.029955        0.99896        0.99904        1.00009        0.49168        0.98200       -0.00111        0.05761       -0.11781        1.00010        0.99910
0.030443        0.99892        0.99901        1.00009        0.49169        0.98200       -0.00113        0.05854       -0.11973        1.00010        0.99907
0.030938        0.99888        0.99897        1.00009        0.49170        0.98200       -0.00115        0.05950       -0.12168        1.00010        0.99904
0.031441        0.99884        0.99894        1.00010        0.49170        0.98200       -0.00117        0.06047       -0.12365        1.00011        0.99900
0.031952        0.99880        0.99890        1.00010        0.49171        0.98200       -0.00119        0.06145       -0.12566        1.00011        0.99896
0.032472        0.99876        0.99886        1.00010        0.49172        0.98200       -0.00121        0.06245       -0.12771        1.00012        0.99893
0.033000        0.99871        0.99882        1.00011        0.49172        0.98200       -0.00123        0.06347       -0.12978        1.00012        0.99889
0.033537        0.99867        0.99878        1.00011        0.49173        0.98200       -0.00125        0.06450       -0.13189        1.00012        0.99885
0.034083        0.99862        0.99874        1.00011        0.49174        0.98200       -0.00127        0.06555       -0.13404        1.00013        0.99882
0.034637        0.99858        0.99870        1.00012        0.49175        0.98200       -0.00129        0.06662       -0.13622        1.00013        0.99878
0.035200        0.99853        0.99865        1.00012        0.49175        0.98199       -0.00131        0.06770       -0.13843        1.00014        0.99874
0.035773        0.99849        0.99861        1.00013        0.49176        0.98199       -0.00133        0.06881       -0.14068        1.00014        0.99870
0.036355        0.99844        0.99857        1.00013        0.49177        0.98199       -0.00135        0.06993       -0.14297        1.00015        0.99866
0.036946        0.99839        0.99852        1.00013        0.49178        0.98199       -0.00137        0.07107       -0.14529        1.00015        0.99861
0.037547        0.99834        0.99848        1.00014        0.49178        0.98199       -0.00140        0.07222       -0.14765        1.00016        0.99857
0.038158        0.99829        0.99843        1.00014        0.49179        0.98199       -0.00142        0.07340       -0.15005        1.00016        0.99853
0.038778        0.99824        0.99839        1.00015        0.49180        0.98199       -0.00144        0.07459       -0.15249        1.00016        0.99849
0.039409        0.99819        0.99834        1.00015        0.49181        0.98199       -0.00146        0.07581       -0.15497        1.00017        0.99844
0.040050        0.99814        0.99829        1.00015        0.49182        0.98199       -0.00149        0.07704       -0.15749        1.00017        0.99840
0.040701        0.99807        0.99823        1.00016        0.49183        0.98199       -0.00151        0.07830       -0.16005        1.00018        0.99834
0.041363        0.99800        0.99817        1.00017        0.49184        0.98199       -0.00154        0.07957       -0.16265        1.00019        0.99828
0.042036        0.99793        0.99810        1.00017        0.49185        0.98198       -0.00156        0.08087       -0.16530        1.00019        0.99822
0.042720        0.99786        0.99804        1.00018        0.49186        0.98198       -0.00159        0.08219       -0.16798        1.00020        0.99816
0.043415        0.99779        0.99797        1.00018        0.49187        0.98198       -0.00161        0.08353       -0.17071        1.00021        0.99809
0.044121        0.99771        0.99790        1.00019        0.49188        0.98198       -0.00164        0.08489       -0.17349        1.00021        0.99803
0.044839        0.99764        0.99783        1.00020        0.49190        0.98198       -0.00167        0.08627       -0.17631        1.00022        0.99797
0.045568        0.99756        0.99776        1.00020        0.49191        0.98198       -0.00169        0.08768       -0.17917        1.00023        0.99790
0.046309        0.99749        0.99769        1.00021        0.49192        0.98198       -0.00172        0.08911       -0.18208        1.00024        0.99783
0.047062        0.99741        0.99762        1.00021        0.49193        0.98198       -0.00175        0.09056       -0.18504        1.00024        0.99777
0.047828        0.99733        0.99755        1.00022        0.49195        0.98197       -0.00178        0.09204       -0.18805        1.00025        0.99770
0.048606        0.99725        0.99747        1.00023        0.49196        0.98197       -0.00181        0.09354       -0.19111        1.00026        0.99763
0.049396        0.99716        0.99740        1.00023        0.49197        0.98197       -0.00184        0.09506       -0.19421        1.00027        0.99756
0.050200        0.99708        0.99732        1.00024        0.49199        0.98197       -0.00187        0.09661       -0.19737        1.00027        0.99748
0.051016        0.99697        0.99722        1.00025        0.49200        0.98197       -0.00190        0.09819       -0.20058        1.00028        0.99739
0.051846        0.99687        0.99713        1.00026        0.49202        0.98197       -0.00193        0.09979       -0.20383        1.00029        0.99730
0.052689        0.99676        0.99703        1.00027        0.49204        0.98196       -0.00196        0.10141       -0.20714        1.00030        0.99721
0.053546        0.99665        0.99693        1.00028        0.49205        0.98196       -0.00199        0.10307       -0.21051        1.00031        0.99711
0.054417        0.99654        0.99682        1.00029        0.49207        0.98196       -0.00202        0.10475       -0.21393        1.00032        0.99702
0.055302        0.99643        0.99672        1.00030        0.49209        0.98196       -0.00206        0.10646       -0.21740        1.00033        0.99692
0.056202        0.99631        0.99662        1.00031        0.49211        0.98196       -0.00209        0.10820       -0.22094        1.00035        0.99682
0.057116        0.99619        0.99651        1.00032        0.49213        0.98196       -0.00212        0.10996       -0.22453        1.00036        0.99672
0.058045        0.99608        0.99640        1.00033        0.49215        0.98195       -0.00216        0.11175       -0.22817        1.00037        0.99662
0.058989        0.99595        0.99629        1.00034        0.49217        0.98195       -0.00219        0.11358       -0.23188        1.00038        0.99652
0.059948        0.99583        0.99618        1.00035        0.49218        0.98195       -0.00223        0.11543       -0.23565        1.00039        0.99641
0.060923        0.99569        0.99605        1.00036        0.49221        0.98195       -0.00226        0.11731       -0.23947        1.00040        0.99629
0.061914        0.99554        0.99591        1.00037        0.49223        0.98194       -0.00230        0.11923       -0.24336        1.00042        0.99616
0.062921        0.99539        0.99577        1.00038        0.49226        0.98194       -0.00234        0.12118       -0.24731        1.00043        0.99603
0.063945        0.99523        0.99563        1.00040        0.49228        0.98194       -0.00238        0.12316       -0.25133        1.00045        0.99590
0.064985        0.99508        0.99548        1.00041        0.49230        0.98194       -0.00242        0.12517       -0.25541        1.00046        0.99576
0.066042        0.99492        0.99534        1.00042        0.49233        0.98193       -0.00246        0.12721       -0.25956        1.00048        0.99562
0.067116        0.99476        0.99519        1.00044        0.49236        0.98193       -0.00250        0.12929       -0.26377        1.00049        0.99548
0.068208        0.99459        0.99504        1.00045        0.49238        0.98193       -0.00254        0.13140       -0.26805        1.00051        0.99534
0.069317        0.99442        0.99489        1.00046        0.49241        0.98193       -0.00258        0.13354       -0.27241        1.00052        0.99520
0.070445        0.99425        0.99472        1.00048        0.49244        0.98192       -0.00262        0.13573       -0.27683        1.00054        0.99505
0.071590        0.99405        0.99454        1.00049        0.49247        0.98192       -0.00266        0.13795       -0.28132        1.00056        0.99488
0.072755        0.99385        0.99435        1.00051        0.49250        0.98192       -0.00271        0.14020       -0.28589        1.00058        0.99470
0.073938        0.99364        0.99417        1.00053        0.49253        0.98191       -0.00275        0.14249       -0.29052        1.00060        0.99452
0.075141        0.99343        0.99397        1.00055        0.49256        0.98191       -0.00279        0.14482       -0.29524        1.00062        0.99435
0.076363        0.99322        0.99378        1.00056        0.49260        0.98190       -0.00284        0.14719       -0.30003        1.00064        0.99416
0.077605        0.99300        0.99358        1.00058        0.49263        0.98190       -0.00289        0.14960       -0.30490        1.00066        0.99398
0.078867        0.99278        0.99338        1.00060        0.49267        0.98190       -0.00293        0.15204       -0.30985        1.00068        0.99379
0.080150        0.99256        0.99317        1.00062        0.49270        0.98189       -0.00298        0.15453       -0.31488        1.00070        0.99360
0.081454        0.99230        0.99294        1.00064        0.49274        0.98189       -0.00303        0.15706       -0.31998        1.00072        0.99338
0.082779        0.99204        0.99270        1.00066        0.49278        0.98188       -0.00308        0.15963       -0.32517        1.00075        0.99315
0.084125        0.99178        0.99246        1.00068        0.49282        0.98188       -0.00313        0.16225       -0.33044        1.00077        0.99292
0.085493        0.99151        0.99221        1.00071        0.49286        0.98188       -0.00318        0.16491       -0.33580        1.00080        0.99269
0.086884        0.99124        0.99196        1.00073        0.49291        0.98187       -0.00323        0.16761       -0.34125        1.00082        0.99246
0.088297        0.99096        0.99171        1.00075        0.49295        0.98187       -0.00329        0.17035       -0.34678        1.00085        0.99222
0.089733        0.99068        0.99145        1.00078        0.49299        0.98186       -0.00334        0.17314       -0.35241        1.00088        0.99198
0.091193        0.99037        0.99116        1.00080        0.49304        0.98186       -0.00339        0.17598       -0.35812        1.00091        0.99171
0.092676        0.99004        0.99086        1.00083        0.49309        0.98185       -0.00345        0.17887       -0.36392        1.00094        0.99143
0.094183        0.98971        0.99056        1.00086        0.49314        0.98184       -0.00351        0.18180       -0.36982        1.00097        0.99115
0.095715        0.98937        0.99025        1.00089        0.49319        0.98184       -0.00356        0.18478       -0.37581        1.00100        0.99086
0.097272        0.98903        0.98994        1.00091        0.49325        0.98183       -0.00362        0.18781       -0.38190        1.00103        0.99056
0.098854        0.98869        0.98962        1.00094        0.49330        0.98183       -0.00368        0.19089       -0.38809        1.00107        0.99026
0.100462        0.98833        0.98929        1.00097        0.49335        0.98182       -0.00374        0.19402       -0.39438        1.00110        0.98995
0.102096        0.98793        0.98893        1.00101        0.49341        0.98181       -0.00380        0.19721       -0.40076        1.00114        0.98962
0.103757        0.98753        0.98856        1.00104        0.49347        0.98181       -0.00386        0.20046       -0.40725        1.00118        0.98927
0.105444        0.98712        0.98818        1.00108        0.49354        0.98180       -0.00393        0.20375       -0.41384        1.00122        0.98892
0.107159        0.98671        0.98780        1.00111        0.49360        0.98179       -0.00399        0.20710       -0.42054        1.00126        0.98856
0.108902        0.98628        0.98741        1.00115        0.49366        0.98179       -0.00405        0.21050       -0.42735        1.00130        0.98820
0.110674        0.98584        0.98701        1.00118        0.49373        0.98178       -0.00412        0.21396       -0.43427        1.00134        0.98782
0.112474        0.98537        0.98657        1.00122        0.49380        0.98177       -0.00419        0.21748       -0.44129        1.00138        0.98741
0.114303        0.98488        0.98613        1.00126        0.49387        0.98176       -0.00426        0.22107       -0.44843        1.00143        0.98700
0.116162        0.98439        0.98568        1.00131        0.49395        0.98175       -0.00433        0.22471       -0.45568        1.00148        0.98657
0.118052        0.98389        0.98522        1.00135        0.49402        0.98174       -0.00440        0.22841       -0.46306        1.00153        0.98614
0.119972        0.98338        0.98475        1.00139        0.49410        0.98174       -0.00447        0.23217       -0.47055        1.00157        0.98571
0.121923        0.98283        0.98424        1.00144        0.49418        0.98173       -0.00454        0.23600       -0.47815        1.00163        0.98523
0.123906        0.98226        0.98372        1.00149        0.49426        0.98172       -0.00462        0.23989       -0.48587        1.00168        0.98474
0.125922        0.98168        0.98319        1.00153        0.49435        0.98171       -0.00469        0.24385       -0.49373        1.00174        0.98425
0.127970        0.98109        0.98265        1.00158        0.49443        0.98170       -0.00477        0.24788       -0.50170        1.00180        0.98374
0.130051        0.98049        0.98210        1.00163        0.49452        0.98169       -0.00485        0.25196       -0.50981        1.00185        0.98323
0.132166        0.97984        0.98150        1.00169        0.49461        0.98167       -0.00493        0.25613       -0.51804        1.00192        0.98267
0.134316        0.97918        0.98089        1.00175        0.49471        0.98166       -0.00501        0.26037       -0.52640        1.00198        0.98210
0.136501        0.97850        0.98027        1.00180        0.49481        0.98165       -0.00509        0.26468       -0.53489        1.00205        0.98152
0.138721        0.97782        0.97964        1.00186        0.49490        0.98164       -0.00517        0.26905       -0.54353        1.00211        0.98093
0.140977        0.97710        0.97898        1.00192        0.49501        0.98163       -0.00526        0.27351       -0.55230        1.00218        0.98031
0.143270        0.97634        0.97828        1.00199        0.49511        0.98161       -0.00534        0.27805       -0.56120        1.00226        0.97966
0.145601        0.97557        0.97757        1.00205        0.49522        0.98160       -0.00543        0.28266       -0.57024        1.00233        0.97900
0.147969        0.97478        0.97685        1.00212        0.49533        0.98159       -0.00552        0.28734       -0.57943        1.00241        0.97833
0.150376        0.97398        0.97611        1.00219        0.49544        0.98157       -0.00561        0.29211       -0.58877        1.00249        0.97764
0.152821        0.97311        0.97532        1.00226        0.49556        0.98156       -0.00570        0.29697       -0.59825        1.00257        0.97690
0.155307        0.97224        0.97451        1.00234        0.49568        0.98154       -0.00579        0.30191       -0.60788        1.00266        0.97615
0.157833        0.97134        0.97369        1.00242        0.49581        0.98153       -0.00589        0.30692       -0.61766        1.00275        0.97538
0.160400        0.97043        0.97285        1.00249        0.49593        0.98151       -0.00598        0.31203       -0.62760        1.00284        0.97460
0.163009        0.96945        0.97195        1.00258        0.49606        0.98149       -0.00608        0.31723       -0.63769        1.00293        0.97376
0.165661        0.96846        0.97104        1.00266        0.49619        0.98147       -0.00618        0.32252       -0.64794        1.00303        0.97291
0.168355        0.96745        0.97011        1.00275        0.49633        0.98146       -0.00628        0.32790       -0.65835        1.00313        0.97204
0.171093        0.96640        0.96914        1.00284        0.49647        0.98144       -0.00639        0.33337       -0.66893        1.00323        0.97114
0.173876        0.96529        0.96813        1.00294        0.49661        0.98142       -0.00649        0.33895       -0.67966        1.00334        0.97020
0.176704        0.96417        0.96710        1.00303        0.49675        0.98140       -0.00660        0.34462       -0.69056        1.00346        0.96924
0.179578        0.96303        0.96605        1.00313        0.49690        0.98138       -0.00670        0.35038       -0.70165        1.00357        0.96826
0.182499        0.96182        0.96494        1.00324        0.49705        0.98136       -0.00681        0.35625       -0.71289        1.00369        0.96723
0.185468        0.96058        0.96379        1.00335        0.49721        0.98134       -0.00693        0.36223       -0.72430        1.00381        0.96616
0.188484        0.95932        0.96263        1.00346        0.49737        0.98131       -0.00704        0.36831       -0.73591        1.00394        0.96509
0.191550        0.95801        0.96143        1.00357        0.49753        0.98129       -0.00715        0.37449       -0.74768        1.00407        0.96396
0.194666        0.95664        0.96017        1.00369        0.49769        0.98126       -0.00727        0.38080       -0.75963        1.00421        0.96279
0.197832        0.95525        0.95889        1.00381        0.49786        0.98124       -0.00739        0.38721       -0.77178        1.00435        0.96160
0.201050        0.95381        0.95757        1.00394        0.49803        0.98121       -0.00751        0.39373       -0.78411        1.00450        0.96038
0.204320        0.95231        0.95618        1.00407        0.49820        0.98119       -0.00763        0.40038       -0.79661        1.00465        0.95909
0.207643        0.95078        0.95478        1.00420        0.49838        0.98116       -0.00776        0.40714       -0.80932        1.00481        0.95778
0.211020        0.94921        0.95333        1.00434        0.49856        0.98113       -0.00788        0.41402       -0.82223        1.00497        0.95644
0.214453        0.94755        0.95181        1.00449        0.49874        0.98110       -0.00801        0.42104       -0.83531        1.00514        0.95503
0.217941        0.94588        0.95026        1.00464        0.49892        0.98107       -0.00814        0.42817       -0.84861        1.00531        0.95360
0.221486        0.94414        0.94867        1.00479        0.49911        0.98104       -0.00828        0.43543       -0.86211        1.00549        0.95212
0.225088        0.94234        0.94700        1.00495        0.49929        0.98101       -0.00841        0.44284       -0.87580        1.00567        0.95058
0.228749        0.94050        0.94531        1.00512        0.49948        0.98097       -0.00855        0.45037       -0.88971        1.00586        0.94901
0.232470        0.93859        0.94355        1.00529        0.49967        0.98094       -0.00869        0.45805       -0.90381        1.00606        0.94738
0.236251        0.93661        0.94173        1.00546        0.49986        0.98090       -0.00883        0.46586       -0.91812        1.00627        0.94569
0.240093        0.93461        0.93988        1.00564        0.50006        0.98086       -0.00897        0.47381       -0.93267        1.00648        0.94399
0.243999        0.93249        0.93793        1.00584        0.50025        0.98083       -0.00912        0.48193       -0.94740        1.00670        0.94218
0.247967        0.93034        0.93595        1.00603        0.50044        0.98079       -0.00926        0.49019       -0.96236        1.00693        0.94035
0.252000        0.92812        0.93391        1.00623        0.50063        0.98074       -0.00941        0.49860       -0.97754        1.00717        0.93846
0.256099        0.92582        0.93178        1.00644        0.50082        0.98070       -0.00957        0.50718       -0.99294        1.00741        0.93650
0.260265        0.92348        0.92963        1.00665        0.50102        0.98066       -0.00972        0.51590       -1.00858        1.00766        0.93450
0.264498        0.92102        0.92736        1.00688        0.50120        0.98061       -0.00988        0.52481       -1.02441        1.00792        0.93241
0.268800        0.91852        0.92505        1.00711        0.50138        0.98057       -0.01004        0.53387       -1.04049        1.00819        0.93029
0.273172        0.91593        0.92266        1.00735        0.50156        0.98052       -0.01020        0.54312       -1.05679        1.00848        0.92808
0.277615        0.91326        0.92020        1.00760        0.50174        0.98047       -0.01036        0.55253       -1.07332        1.00877        0.92581
0.282131        0.91052        0.91766        1.00785        0.50191        0.98042       -0.01052        0.56213       -1.09009        1.00907        0.92348
0.286720        0.90768        0.91505        1.00811        0.50207        0.98036       -0.01069        0.57191       -1.10709        1.00938        0.92106
0.291383        0.90477        0.91236        1.00839        0.50222        0.98031       -0.01086        0.58187       -1.12433        1.00970        0.91859
0.296123        0.90176        0.90957        1.00867        0.50236        0.98025       -0.01103        0.59205       -1.14179        1.01004        0.91603
0.300939        0.89868        0.90673        1.00896        0.50250        0.98019       -0.01121        0.60240       -1.15951        1.01038        0.91341
0.305834        0.89547        0.90377        1.00927        0.50261        0.98013       -0.01138        0.61297       -1.17744        1.01074        0.91069
0.310808        0.89220        0.90075        1.00958        0.50272        0.98007       -0.01156        0.62373       -1.19565        1.01111        0.90791
0.315864        0.88881        0.89761        1.00990        0.50281        0.98000       -0.01174        0.63473       -1.21406        1.01150        0.90503
0.321001        0.88534        0.89440        1.01024        0.50288        0.97994       -0.01192        0.64591       -1.23274        1.01189        0.90208
0.326222        0.88174        0.89107        1.01058        0.50292        0.97987       -0.01210        0.65734       -1.25163        1.01231        0.89903
0.331528        0.87806        0.88767        1.01094        0.50295        0.97980       -0.01229        0.66898       -1.27080        1.01273        0.89591
0.336921        0.87425        0.88414        1.01132        0.50295        0.97972       -0.01247        0.68087       -1.29017        1.01318        0.89268
0.342401        0.87035        0.88053        1.01170        0.50292        0.97965       -0.01266        0.69298       -1.30981        1.01364        0.88936
0.347970        0.86633        0.87681        1.01210        0.50286        0.97957       -0.01285        0.70534       -1.32968        1.01412        0.88595
0.353630        0.86218        0.87297        1.01251        0.50275        0.97949       -0.01304        0.71795       -1.34978        1.01461        0.88243
0.359381        0.85794        0.86904        1.01293        0.50262        0.97941       -0.01323        0.73080       -1.37015        1.01512        0.87883
0.365227        0.85355        0.86497        1.01338        0.50242        0.97932       -0.01342        0.74394       -1.39070        1.01565        0.87511
0.371167        0.84906        0.86080        1.01383        0.50220        0.97923       -0.01361        0.75731       -1.41153        1.01620        0.87130
0.377204        0.84442        0.85650        1.01431        0.50190        0.97914       -0.01380        0.77098       -1.43256        1.01677        0.86736
0.383340        0.83966        0.85209        1.01480        0.50155        0.97905       -0.01399        0.78492       -1.45382        1.01736        0.86332
0.389575        0.83479        0.84756        1.01531        0.50114        0.97895       -0.01418        0.79913       -1.47534        1.01797        0.85918
0.395911        0.82975        0.84289        1.01583        0.50063        0.97885       -0.01436        0.81365       -1.49701        1.01861        0.85491
0.402351        0.82459        0.83810        1.01638        0.50006        0.97875       -0.01455        0.82845       -1.51894        1.01927        0.85053
0.408895        0.81930        0.83318        1.01694        0.49940        0.97865       -0.01473        0.84354       -1.54108        1.01995        0.84603
0.415546        0.81385        0.82811        1.01753        0.49862        0.97854       -0.01491        0.85896       -1.56338        1.02066        0.84139
0.422304        0.80827        0.82293        1.01813        0.49775        0.97844       -0.01509        0.87468       -1.58592        1.02139        0.83665
0.429173        0.80255        0.81760        1.01876        0.49677        0.97833       -0.01527        0.89072       -1.60864        1.02215        0.83177
0.436154        0.79666        0.81212        1.01941        0.49563        0.97821       -0.01543        0.90709       -1.63149        1.02294        0.82676
0.443248        0.79064        0.80651        1.02008        0.49436        0.97810       -0.01559        0.92378       -1.65454        1.02376        0.82162
0.450457        0.78447        0.80077        1.02078        0.49296        0.97798       -0.01575        0.94079       -1.67778        1.02460        0.81635
0.457784        0.77813        0.79486        1.02150        0.49134        0.97786       -0.01590        0.95816       -1.70109        1.02548        0.81093
0.465230        0.77164        0.78881        1.02226        0.48953        0.97774       -0.01603        0.97587       -1.72455        1.02639        0.80537
0.472797        0.76500        0.78262        1.02303        0.48754        0.97762       -0.01616        0.99391       -1.74814        1.02733        0.79968
0.480487        0.75821        0.77629        1.02384        0.48535        0.97750       -0.01628        1.01230       -1.77186        1.02831        0.79384
0.488302        0.75126        0.76979        1.02467        0.48286        0.97738       -0.01638        1.03104       -1.79560        1.02932        0.78785
0.496244        0.74415        0.76315        1.02554        0.48009        0.97725       -0.01646        1.05013       -1.81939        1.03037        0.78171
0.504316        0.73688        0.75636        1.02644        0.47705        0.97713       -0.01653        1.06956       -1.84325        1.03145        0.77542
