x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99759        0.99767        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99742        0.99750        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99733        0.99741        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99724        0.99732        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99715        0.99723        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99705        0.99714        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99696        0.99705        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99686        0.99696        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99676        0.99686        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99666        0.99676        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99656        0.99667        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99646        0.99657        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99635        0.99646        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99625        0.99636        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99614        0.99626        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99600        0.99612        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99586        0.99598        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99571        0.99584        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99556        0.99570        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99541        0.99555        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99526        0.99540        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99510        0.99525        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99494        0.99510        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99478        0.99494        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99462        0.99478        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99445        0.99462        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99429        0.99446        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99411        0.99429        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99393        0.99412        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99372        0.99391        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99350        0.99370        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99328        0.99348        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99305        0.99326        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99282        0.99304        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99259        0.99281        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99235        0.99258        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99211        0.99235        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99186        0.99211        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99161        0.99186        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99136        0.99162        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99106        0.99133        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99075        0.99103        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99044        0.99073        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99012        0.99042        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98979        0.99010        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98946        0.98978        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98913        0.98946        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98879        0.98913        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98844        0.98879        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98807        0.98843        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98766        0.98804        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98724        0.98763        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98682        0.98722        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98639        0.98680        1.000        0.992        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98595        0.98637        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98550        0.98594        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98505        0.98550        1.000        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98459        0.98505        1.000        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98406        0.98454        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98352        0.98402        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98297        0.98349        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98242        0.98295        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98185        0.98240        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98128        0.98184        1.001        0.989        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98070        0.98128        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98005        0.98065        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97938        0.98000        1.001        0.988        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97870        0.97934        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97801        0.97867        1.001        0.987        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97730        0.97798        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97659        0.97729        1.001        0.986        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97584        0.97657        1.001        0.986        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97503        0.97578        1.001        0.985        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97420        0.97497        1.001        0.985        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97336        0.97416        1.001        0.984        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97251        0.97333        1.001        0.984        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97164        0.97249        1.001        0.983        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97073        0.97160        1.001        0.983        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96975        0.97065        1.001        0.982        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96876        0.96969        1.001        0.981        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96775        0.96871        1.001        0.981        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96672        0.96771        1.001        0.980        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96567        0.96669        1.001        0.979        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96453        0.96558        1.001        0.979        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96336        0.96445        1.001        0.978        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96218        0.96330        1.001        0.977        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96097        0.96213        1.001        0.976        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95974        0.96094        1.001        0.976        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95841        0.95964        1.001        0.975        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95705        0.95832        1.001        0.974        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95566        0.95697        1.001        0.973        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95426        0.95561        1.001        0.972        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95279        0.95418        1.001        0.971        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.95124        0.95267        1.002        0.970        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94966        0.95114        1.002        0.969        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94806        0.94958        1.002        0.968        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94642        0.94799        1.002        0.967        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94465        0.94628        1.002        0.966        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94286        0.94454        1.002        0.964        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.94105        0.94277        1.002        0.963        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93919        0.94096        1.002        0.962        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93720        0.93903        1.002        0.961        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.93518        0.93706        1.002        0.959        0.99       -0.2       -0.160       -0.16       -0.2
0.168355        0.93312        0.93506        1.002        0.958        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.93099        0.93299        1.002        0.956        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.92876        0.93082        1.002        0.955        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92648        0.92861        1.002        0.953        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.92417        0.92636        1.002        0.951        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92173        0.92398        1.002        0.950        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.91922        0.92154        1.003        0.948        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91667        0.91907        1.003        0.946        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91403        0.91649        1.003        0.944        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.91128        0.91381        1.003        0.942        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.90848        0.91109        1.003        0.940        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90560        0.90828        1.003        0.938        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.90258        0.90534        1.003        0.936        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.89951        0.90236        1.003        0.933        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.89636        0.89929        1.003        0.931        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.89307        0.89608        1.003        0.928        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.88972        0.89282        1.003        0.926        0.99       -0.2       -0.205       -0.20       -0.2
0.221486        0.88627        0.88946        1.004        0.923        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.88268        0.88596        1.004        0.920        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.87903        0.88240        1.004        0.917        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.87524        0.87871        1.004        0.914        0.99       -0.2       -0.216       -0.22       -0.2
0.236251        0.87134        0.87490        1.004        0.911        0.99       -0.2       -0.219       -0.22       -0.2
0.240093        0.86737        0.87104        1.004        0.908        0.99       -0.2       -0.222       -0.22       -0.2
0.243999        0.86321        0.86698        1.004        0.905        0.99       -0.2       -0.225       -0.23       -0.2
0.247967        0.85899        0.86286        1.005        0.901        0.99       -0.2       -0.228       -0.23       -0.2
0.252000        0.85463        0.85861        1.005        0.897        0.99       -0.2       -0.231       -0.23       -0.2
0.256099        0.85013        0.85421        1.005        0.894        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.84555        0.84975        1.005        0.890        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.84077        0.84508        1.005        0.886        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.83591        0.84034        1.005        0.881        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.83089        0.83543        1.005        0.877        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.82574        0.83040        1.006        0.872        0.98       -0.2       -0.250       -0.25       -0.3
0.282131        0.82045        0.82524        1.006        0.868        0.98       -0.2       -0.253       -0.25       -0.3
0.286720        0.81501        0.81992        1.006        0.863        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.80944        0.81447        1.006        0.858        0.98       -0.2       -0.260       -0.26       -0.3
0.296123        0.80370        0.80885        1.006        0.852        0.98       -0.2       -0.263       -0.26       -0.3
0.300939        0.79784        0.80312        1.007        0.847        0.98       -0.2       -0.266       -0.27       -0.3
0.305834        0.79178        0.79720        1.007        0.841        0.98       -0.2       -0.270       -0.27       -0.3
0.310808        0.78561        0.79116        1.007        0.835        0.98       -0.2       -0.273       -0.27       -0.3
0.315864        0.77924        0.78492        1.007        0.829        0.98       -0.2       -0.276       -0.28       -0.3
0.321001        0.77275        0.77857        1.008        0.822        0.98       -0.2       -0.279       -0.28       -0.3
0.326222        0.76606        0.77201        1.008        0.816        0.98       -0.2       -0.283       -0.28       -0.3
0.331528        0.75923        0.76533        1.008        0.809        0.98       -0.2       -0.286       -0.29       -0.3
0.336921        0.75222        0.75845        1.008        0.802        0.98       -0.3       -0.289       -0.29       -0.3
0.342401        0.74505        0.75143        1.009        0.794        0.98       -0.3       -0.292       -0.29       -0.3
0.347970        0.73772        0.74423        1.009        0.787        0.98       -0.3       -0.295       -0.30       -0.3
0.353630        0.73020        0.73686        1.009        0.779        0.98       -0.3       -0.299       -0.30       -0.3
0.359381        0.72254        0.72934        1.009        0.771        0.97       -0.3       -0.302       -0.30       -0.3
0.365227        0.71468        0.72162        1.010        0.762        0.97       -0.3       -0.305       -0.30       -0.3
0.371167        0.70667        0.71375        1.010        0.753        0.97       -0.3       -0.308       -0.31       -0.3
0.377204        0.69847        0.70570        1.010        0.744        0.97       -0.3       -0.311       -0.31       -0.3
0.383340        0.69011        0.69748        1.011        0.735        0.97       -0.3       -0.314       -0.31       -0.3
0.389575        0.68158        0.68910        1.011        0.725        0.97       -0.3       -0.317       -0.32       -0.3
0.395911        0.67288        0.68054        1.011        0.715        0.97       -0.3       -0.320       -0.32       -0.3
0.402351        0.66401        0.67182        1.012        0.705        0.97       -0.3       -0.323       -0.32       -0.3
0.408895        0.65498        0.66293        1.012        0.694        0.97       -0.3       -0.326       -0.33       -0.3
0.415546        0.64579        0.65388        1.013        0.684        0.97       -0.3       -0.329       -0.33       -0.3
0.422304        0.63644        0.64466        1.013        0.672        0.97       -0.3       -0.332       -0.33       -0.3
0.429173        0.62693        0.63529        1.013        0.661        0.97       -0.3       -0.335       -0.33       -0.3
0.436154        0.61727        0.62576        1.014        0.649        0.97       -0.3       -0.338       -0.34       -0.3
0.443248        0.60746        0.61608        1.014        0.637        0.97       -0.3       -0.340       -0.34       -0.3
0.450457        0.59750        0.60626        1.015        0.625        0.97       -0.3       -0.343       -0.34       -0.3
0.457784        0.58741        0.59629        1.015        0.612        0.97       -0.3       -0.346       -0.35       -0.3
0.465230        0.57719        0.58620        1.016        0.599        0.97       -0.2       -0.348       -0.35       -0.3
0.472797        0.56684        0.57597        1.016        0.586        0.97       -0.2       -0.351       -0.35       -0.4
0.480487        0.55637        0.56561        1.017        0.573        0.97       -0.2       -0.353       -0.35       -0.4
0.488302        0.54580        0.55514        1.017        0.559        0.97       -0.2       -0.356       -0.36       -0.4
0.496244        0.53512        0.54457        1.018        0.545        0.97       -0.2       -0.358       -0.36       -0.4
0.504316        0.52435        0.53390        1.018        0.531        0.97       -0.2       -0.360       -0.36       -0.4
0.512519        0.51348        0.52313        1.019        0.516        0.97       -0.2       -0.362       -0.36       -0.4
0.520855        0.50254        0.51228        1.019        0.502        0.97       -0.2       -0.364       -0.36       -0.4
0.529327        0.49153        0.50136        1.020        0.487        0.97       -0.2       -0.366       -0.37       -0.4
0.537936        0.48048        0.49038        1.021        0.473        0.97       -0.2       -0.368       -0.37       -0.4
0.546686        0.46939        0.47936        1.021        0.458        0.97       -0.2       -0.370       -0.37       -0.4
0.555578        0.45825        0.46829        1.022        0.443        0.97       -0.2       -0.372       -0.37       -0.4
0.564614        0.44710        0.45719        1.023        0.428        0.97       -0.2       -0.374       -0.37       -0.4
0.573798        0.43593        0.44607        1.023        0.413        0.97       -0.2       -0.375       -0.38       -0.4
0.583131        0.42476        0.43494        1.024        0.398        0.97       -0.2       -0.377       -0.38       -0.4
0.592615        0.41360        0.42382        1.025        0.382        0.97       -0.2       -0.378       -0.38       -0.4
0.602254        0.40247        0.41272        1.025        0.367        0.97       -0.2       -0.380       -0.38       -0.4
0.612050        0.39138        0.40165        1.026        0.353        0.97       -0.2       -0.381       -0.38       -0.4
0.622005        0.38034        0.39062        1.027        0.338        0.97       -0.2       -0.382       -0.38       -0.4
0.632122        0.36936        0.37965        1.028        0.323        0.97       -0.2       -0.384       -0.38       -0.4
0.642403        0.35846        0.36874        1.029        0.309        0.97       -0.1       -0.385       -0.38       -0.4
0.652852        0.34765        0.35792        1.030        0.294        0.97       -0.1       -0.386       -0.39       -0.4
0.663471        0.33693        0.34718        1.030        0.280        0.97       -0.1       -0.387       -0.39       -0.4
0.674262        0.32632        0.33654        1.031        0.266        0.97       -0.1       -0.388       -0.39       -0.4
0.685229        0.31583        0.32602        1.032        0.253        0.97       -0.1       -0.388       -0.39       -0.4
0.696374        0.30547        0.31561        1.033        0.239        0.97       -0.1       -0.389       -0.39       -0.4
0.707701        0.29524        0.30533        1.034        0.226        0.98       -0.1       -0.390       -0.39       -0.4
0.719212        0.28515        0.29518        1.035        0.213        0.98       -0.1       -0.391       -0.39       -0.4
0.730910        0.27524        0.28520        1.036        0.201        0.98       -0.1       -0.391       -0.39       -0.4
0.742798        0.26551        0.27539        1.037        0.189        0.98       -0.1       -0.392       -0.39       -0.4
0.754880        0.25594        0.26575        1.038        0.177        0.98       -0.1       -0.392       -0.39       -0.4
0.767158        0.24655        0.25626        1.039        0.166        0.98       -0.0       -0.393       -0.39       -0.4
0.779636        0.23733        0.24695        1.041        0.155        0.98       -0.0       -0.393       -0.39       -0.4
0.792317        0.22834        0.23786        1.042        0.144        0.98       -0.0       -0.394       -0.39       -0.4
0.805204        0.21954        0.22895        1.043        0.134        0.99       -0.0       -0.394       -0.39       -0.4
0.818301        0.21093        0.22023        1.044        0.125        0.99       -0.0       -0.394       -0.39       -0.4
0.831610        0.20254        0.21171        1.045        0.115        0.99       -0.0       -0.395       -0.39       -0.4
0.845137        0.19438        0.20342        1.047        0.106        0.99        0.0       -0.395       -0.40       -0.4
0.858883        0.18640        0.19531        1.048        0.097        0.99        0.0       -0.395       -0.40       -0.4
0.872853        0.17867        0.18744        1.049        0.089        0.99        0.0       -0.396       -0.40       -0.4
0.887050        0.17114        0.17978        1.050        0.081        1.00        0.0       -0.396       -0.40       -0.4
0.901478        0.16383        0.17232        1.052        0.074        1.00        0.1       -0.396       -0.40       -0.4
0.916140        0.15676        0.16510        1.053        0.067        1.00        0.1       -0.396       -0.40       -0.4
0.931041        0.14988        0.15808        1.055        0.060        1.00        0.1       -0.396       -0.40       -0.4
0.946185        0.14325        0.15129        1.056        0.053        1.00        0.1       -0.396       -0.40       -0.4
0.961575        0.13682        0.14470        1.058        0.047        1.01        0.1       -0.396       -0.40       -0.4
0.977215        0.13062        0.13835        1.059        0.042        1.01        0.1       -0.396       -0.40       -0.4
0.993109        0.12463        0.13220        1.061        0.036        1.01        0.1       -0.397       -0.40       -0.4
1.009262        0.11885        0.12625        1.062        0.031        1.01        0.1       -0.397       -0.40       -0.4
1.025678        0.11330        0.12053        1.064        0.026        1.01        0.1       -0.397       -0.40       -0.4
1.042361        0.10794        0.11501        1.066        0.021        1.02        0.2       -0.397       -0.40       -0.4
1.059315        0.10278        0.10969        1.067        0.017        1.02        0.2       -0.397       -0.40       -0.4
1.076545        0.09784        0.10458        1.069        0.012        1.02        0.2       -0.397       -0.40       -0.4
1.094055        0.09309        0.09966        1.071        0.008        1.02        0.2       -0.397       -0.40       -0.4
1.111850        0.08852        0.09493        1.072        0.004        1.03        0.2       -0.397       -0.40       -0.4
1.129934        0.08415        0.09039        1.074        0.001        1.03        0.2       -0.397       -0.40       -0.4
1.148312        0.07996        0.08605        1.076       -0.003        1.03        0.2       -0.397       -0.40       -0.4
1.166990        0.07596        0.08188        1.078       -0.006        1.03        0.3       -0.397       -0.40       -0.4
