x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99976        0.99978        1.00002        1.10000        0.96739       -0.00109        0.03523       -0.05689        1.00002        0.99990
0.010163        0.99975        0.99977        1.00002        1.10001        0.96739       -0.00111        0.03580       -0.05781        1.00002        0.99990
0.010328        0.99974        0.99976        1.00002        1.10001        0.96739       -0.00113        0.03638       -0.05875        1.00002        0.99989
0.010496        0.99973        0.99975        1.00002        1.10002        0.96738       -0.00115        0.03697       -0.05971        1.00002        0.99989
0.010667        0.99971        0.99973        1.00002        1.10003        0.96738       -0.00116        0.03758       -0.06068        1.00003        0.99988
0.010840        0.99970        0.99972        1.00002        1.10004        0.96738       -0.00118        0.03819       -0.06167        1.00003        0.99988
0.011016        0.99968        0.99971        1.00002        1.10005        0.96738       -0.00120        0.03881       -0.06267        1.00003        0.99987
0.011196        0.99967        0.99969        1.00002        1.10006        0.96738       -0.00122        0.03944       -0.06369        1.00003        0.99986
0.011378        0.99965        0.99968        1.00002        1.10007        0.96738       -0.00124        0.04008       -0.06472        1.00003        0.99986
0.011563        0.99964        0.99966        1.00003        1.10008        0.96738       -0.00126        0.04073       -0.06578        1.00003        0.99985
0.011751        0.99962        0.99965        1.00003        1.10009        0.96738       -0.00128        0.04140       -0.06685        1.00003        0.99985
0.011942        0.99961        0.99963        1.00003        1.10010        0.96738       -0.00130        0.04207       -0.06793        1.00003        0.99984
0.012136        0.99959        0.99962        1.00003        1.10011        0.96738       -0.00133        0.04275       -0.06904        1.00004        0.99984
0.012334        0.99957        0.99960        1.00003        1.10012        0.96738       -0.00135        0.04345       -0.07016        1.00004        0.99983
0.012534        0.99956        0.99959        1.00003        1.10013        0.96738       -0.00137        0.04416       -0.07130        1.00004        0.99982
0.012738        0.99954        0.99957        1.00003        1.10014        0.96738       -0.00139        0.04488       -0.07246        1.00004        0.99982
0.012945        0.99952        0.99956        1.00003        1.10015        0.96738       -0.00141        0.04561       -0.07364        1.00004        0.99981
0.013156        0.99951        0.99954        1.00003        1.10016        0.96738       -0.00144        0.04635       -0.07484        1.00004        0.99981
0.013370        0.99949        0.99952        1.00004        1.10017        0.96738       -0.00146        0.04710       -0.07605        1.00004        0.99980
0.013587        0.99947        0.99951        1.00004        1.10018        0.96738       -0.00148        0.04787       -0.07729        1.00005        0.99979
0.013808        0.99945        0.99949        1.00004        1.10019        0.96737       -0.00151        0.04865       -0.07855        1.00005        0.99979
0.014033        0.99943        0.99947        1.00004        1.10021        0.96737       -0.00153        0.04944       -0.07983        1.00005        0.99978
0.014261        0.99942        0.99946        1.00004        1.10022        0.96737       -0.00156        0.05024       -0.08112        1.00005        0.99977
0.014493        0.99940        0.99944        1.00004        1.10023        0.96737       -0.00158        0.05106       -0.08244        1.00005        0.99977
