x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.01497        0.99973        1.00003        0.27804        0.98572       -0.00040        0.03228       -0.13177        1.00003        0.99975
0.015212        0.01521        0.99972        1.00003        0.27804        0.98572       -0.00041        0.03280       -0.13392        1.00003        0.99974
0.015459        0.01546        0.99971        1.00003        0.27804        0.98572       -0.00041        0.03334       -0.13610        1.00003        0.99974
0.015711        0.01571        0.99970        1.00003        0.27804        0.98572       -0.00042        0.03388       -0.13831        1.00004        0.99973
0.015966        0.01597        0.99970        1.00003        0.27804        0.98572       -0.00043        0.03443       -0.14056        1.00004        0.99972
0.016226        0.01623        0.99969        1.00003        0.27804        0.98572       -0.00043        0.03499       -0.14284        1.00004        0.99971
0.016490        0.01649        0.99968        1.00003        0.27804        0.98572       -0.00044        0.03556       -0.14517        1.00004        0.99971
0.016758        0.01676        0.99967        1.00003        0.27804        0.98572       -0.00045        0.03614       -0.14753        1.00004        0.99970
0.017031        0.01703        0.99966        1.00003        0.27804        0.98571       -0.00045        0.03673       -0.14993        1.00004        0.99969
0.017308        0.01731        0.99965        1.00003        0.27805        0.98571       -0.00046        0.03732       -0.15237        1.00004        0.99968
0.017589        0.01759        0.99964        1.00004        0.27805        0.98571       -0.00047        0.03793       -0.15484        1.00004        0.99967
0.017875        0.01788        0.99963        1.00004        0.27805        0.98571       -0.00048        0.03855       -0.15736        1.00004        0.99966
0.018166        0.01817        0.99962        1.00004        0.27805        0.98571       -0.00048        0.03917       -0.15992        1.00005        0.99965
0.018461        0.01846        0.99961        1.00004        0.27805        0.98571       -0.00049        0.03981       -0.16252        1.00005        0.99965
0.018762        0.01876        0.99960        1.00004        0.27805        0.98571       -0.00050        0.04046       -0.16517        1.00005        0.99964
0.019067        0.01907        0.99959        1.00004        0.27805        0.98571       -0.00051        0.04112       -0.16785        1.00005        0.99963
0.019377        0.01938        0.99958        1.00004        0.27806        0.98571       -0.00052        0.04179       -0.17058        1.00005        0.99962
0.019692        0.01969        0.99957        1.00004        0.27806        0.98571       -0.00052        0.04247       -0.17336        1.00005        0.99961
0.020012        0.02001        0.99956        1.00004        0.27806        0.98571       -0.00053        0.04316       -0.17618        1.00005        0.99960
0.020338        0.02034        0.99954        1.00005        0.27806        0.98571       -0.00054        0.04386       -0.17904        1.00006        0.99958
0.020669        0.02067        0.99953        1.00005        0.27806        0.98571       -0.00055        0.04457       -0.18195        1.00006        0.99957
0.021005        0.02100        0.99951        1.00005        0.27806        0.98571       -0.00056        0.04530       -0.18491        1.00006        0.99955
0.021347        0.02135        0.99949        1.00005        0.27807        0.98571       -0.00057        0.04604       -0.18792        1.00006        0.99953
0.021694        0.02169        0.99947        1.00005        0.27807        0.98571       -0.00058        0.04679       -0.19098        1.00006        0.99952
0.022047        0.02205        0.99945        1.00005        0.27807        0.98571       -0.00059        0.04755       -0.19408        1.00007        0.99950
0.022405        0.02241        0.99943        1.00006        0.27808        0.98571       -0.00060        0.04832       -0.19724        1.00007        0.99948
0.022770        0.02277        0.99941        1.00006        0.27808        0.98571       -0.00061        0.04911       -0.20044        1.00007        0.99946
0.023140        0.02314        0.99939        1.00006        0.27808        0.98571       -0.00062        0.04991       -0.20370        1.00007        0.99944
0.023516        0.02352        0.99937        1.00006        0.27808        0.98571       -0.00063        0.05072       -0.20702        1.00008        0.99942
0.023899        0.02390        0.99935        1.00006        0.27809        0.98571       -0.00064        0.05154       -0.21038        1.00008        0.99941
0.024288        0.02429        0.99932        1.00007        0.27809        0.98571       -0.00065        0.05238       -0.21380        1.00008        0.99939
0.024683        0.02468        0.99930        1.00007        0.27809        0.98571       -0.00066        0.05324       -0.21728        1.00008        0.99937
0.025084        0.02508        0.99928        1.00007        0.27809        0.98571       -0.00067        0.05410       -0.22081        1.00009        0.99935
0.025492        0.02549        0.99926        1.00007        0.27810        0.98571       -0.00068        0.05498       -0.22440        1.00009        0.99933
0.025907        0.02591        0.99923        1.00008        0.27810        0.98571       -0.00069        0.05588       -0.22805        1.00009        0.99930
0.026328        0.02633        0.99921        1.00008        0.27810        0.98571       -0.00070        0.05679       -0.23176        1.00010        0.99928
0.026756        0.02676        0.99919        1.00008        0.27811        0.98571       -0.00071        0.05771       -0.23553        1.00010        0.99926
0.027192        0.02719        0.99916        1.00008        0.27811        0.98571       -0.00072        0.05865       -0.23936        1.00010        0.99924
0.027634        0.02763        0.99914        1.00008        0.27811        0.98571       -0.00074        0.05961       -0.24325        1.00010        0.99922
0.028083        0.02808        0.99911        1.00009        0.27812        0.98571       -0.00075        0.06058       -0.24721        1.00011        0.99920
0.028540        0.02854        0.99909        1.00009        0.27812        0.98571       -0.00076        0.06156       -0.25123        1.00011        0.99917
0.029004        0.02900        0.99906        1.00009        0.27812        0.98571       -0.00077        0.06256       -0.25532        1.00011        0.99915
0.029476        0.02948        0.99903        1.00009        0.27813        0.98571       -0.00079        0.06358       -0.25947        1.00012        0.99913
0.029955        0.02996        0.99901        1.00010        0.27813        0.98571       -0.00080        0.06462       -0.26369        1.00012        0.99910
0.030443        0.03044        0.99897        1.00010        0.27814        0.98571       -0.00081        0.06567       -0.26797        1.00012        0.99907
0.030938        0.03094        0.99893        1.00010        0.27814        0.98571       -0.00082        0.06674       -0.27233        1.00013        0.99904
0.031441        0.03144        0.99889        1.00011        0.27815        0.98571       -0.00084        0.06782       -0.27676        1.00013        0.99900
0.031952        0.03195        0.99885        1.00011        0.27815        0.98571       -0.00085        0.06893       -0.28126        1.00014        0.99896
0.032472        0.03247        0.99881        1.00012        0.27816        0.98571       -0.00087        0.07005       -0.28583        1.00014        0.99893
0.033000        0.03300        0.99877        1.00012        0.27816        0.98571       -0.00088        0.07119       -0.29048        1.00015        0.99889
0.033537        0.03354        0.99873        1.00012        0.27817        0.98571       -0.00089        0.07235       -0.29520        1.00015        0.99885
0.034083        0.03408        0.99869        1.00013        0.27817        0.98571       -0.00091        0.07353       -0.30000        1.00016        0.99882
0.034637        0.03464        0.99864        1.00013        0.27818        0.98571       -0.00092        0.07473       -0.30488        1.00016        0.99878
0.035200        0.03520        0.99860        1.00014        0.27818        0.98571       -0.00094        0.07594       -0.30983        1.00017        0.99874
0.035773        0.03577        0.99856        1.00014        0.27819        0.98571       -0.00095        0.07718       -0.31487        1.00017        0.99870
0.036355        0.03635        0.99851        1.00014        0.27820        0.98570       -0.00097        0.07844       -0.31999        1.00018        0.99866
0.036946        0.03695        0.99846        1.00015        0.27820        0.98570       -0.00098        0.07972       -0.32519        1.00018        0.99861
0.037547        0.03755        0.99842        1.00015        0.27821        0.98570       -0.00100        0.08101       -0.33048        1.00019        0.99857
0.038158        0.03816        0.99837        1.00016        0.27821        0.98570       -0.00102        0.08233       -0.33585        1.00019        0.99853
0.038778        0.03878        0.99832        1.00016        0.27822        0.98570       -0.00103        0.08367       -0.34131        1.00020        0.99849
0.039409        0.03941        0.99827        1.00017        0.27823        0.98570       -0.00105        0.08504       -0.34686        1.00021        0.99844
0.040050        0.04005        0.99822        1.00017        0.27823        0.98570       -0.00107        0.08642       -0.35250        1.00021        0.99840
0.040701        0.04070        0.99816        1.00018        0.27824        0.98570       -0.00109        0.08783       -0.35823        1.00022        0.99834
0.041363        0.04136        0.99809        1.00019        0.27825        0.98570       -0.00110        0.08926       -0.36406        1.00023        0.99828
0.042036        0.04204        0.99802        1.00019        0.27826        0.98570       -0.00112        0.09072       -0.36997        1.00024        0.99822
0.042720        0.04272        0.99796        1.00020        0.27827        0.98570       -0.00114        0.09220       -0.37599        1.00024        0.99816
0.043415        0.04341        0.99789        1.00021        0.27828        0.98570       -0.00116        0.09370       -0.38210        1.00025        0.99809
0.044121        0.04412        0.99782        1.00021        0.27829        0.98570       -0.00118        0.09523       -0.38831        1.00026        0.99803
0.044839        0.04484        0.99774        1.00022        0.27830        0.98570       -0.00120        0.09678       -0.39462        1.00027        0.99797
0.045568        0.04557        0.99767        1.00023        0.27831        0.98570       -0.00122        0.09835       -0.40103        1.00028        0.99790
0.046309        0.04631        0.99760        1.00023        0.27831        0.98570       -0.00124        0.09996       -0.40755        1.00029        0.99783
0.047062        0.04706        0.99752        1.00024        0.27832        0.98570       -0.00126        0.10159       -0.41418        1.00030        0.99777
0.047828        0.04783        0.99744        1.00025        0.27833        0.98570       -0.00128        0.10324       -0.42091        1.00031        0.99770
0.048606        0.04861        0.99737        1.00026        0.27835        0.98569       -0.00130        0.10492       -0.42775        1.00032        0.99763
0.049396        0.04940        0.99729        1.00026        0.27836        0.98569       -0.00132        0.10663       -0.43470        1.00032        0.99756
0.050200        0.05020        0.99720        1.00027        0.27837        0.98569       -0.00134        0.10837       -0.44177        1.00033        0.99748
0.051016        0.05102        0.99710        1.00028        0.27838        0.98569       -0.00136        0.11014       -0.44895        1.00035        0.99739
0.051846        0.05185        0.99700        1.00029        0.27839        0.98569       -0.00138        0.11194       -0.45624        1.00036        0.99730
0.052689        0.05269        0.99690        1.00030        0.27841        0.98569       -0.00141        0.11376       -0.46365        1.00037        0.99721
0.053546        0.05355        0.99679        1.00031        0.27842        0.98569       -0.00143        0.11562       -0.47119        1.00038        0.99711
0.054417        0.05442        0.99669        1.00032        0.27843        0.98569       -0.00145        0.11751       -0.47884        1.00040        0.99702
0.055302        0.05530        0.99658        1.00033        0.27845        0.98569       -0.00148        0.11942       -0.48662        1.00041        0.99692
0.056202        0.05620        0.99647        1.00034        0.27846        0.98569       -0.00150        0.12137       -0.49453        1.00042        0.99682
0.057116        0.05712        0.99636        1.00035        0.27848        0.98569       -0.00152        0.12335       -0.50256        1.00044        0.99672
0.058045        0.05804        0.99624        1.00037        0.27849        0.98568       -0.00155        0.12537       -0.51073        1.00045        0.99662
0.058989        0.05899        0.99613        1.00038        0.27851        0.98568       -0.00157        0.12741       -0.51903        1.00046        0.99652
0.059948        0.05995        0.99601        1.00039        0.27852        0.98568       -0.00160        0.12949       -0.52746        1.00048        0.99641
0.060923        0.06092        0.99587        1.00040        0.27854        0.98568       -0.00163        0.13160       -0.53603        1.00049        0.99629
0.061914        0.06191        0.99573        1.00042        0.27856        0.98568       -0.00165        0.13375       -0.54474        1.00051        0.99616
0.062921        0.06292        0.99559        1.00043        0.27858        0.98568       -0.00168        0.13594       -0.55358        1.00053        0.99603
0.063945        0.06394        0.99544        1.00044        0.27860        0.98568       -0.00171        0.13816       -0.56257        1.00055        0.99590
0.064985        0.06498        0.99529        1.00046        0.27861        0.98568       -0.00173        0.14042       -0.57171        1.00056        0.99576
0.066042        0.06604        0.99513        1.00047        0.27863        0.98567       -0.00176        0.14271       -0.58100        1.00058        0.99562
0.067116        0.06712        0.99498        1.00049        0.27865        0.98567       -0.00179        0.14504       -0.59043        1.00060        0.99548
0.068208        0.06821        0.99482        1.00050        0.27868        0.98567       -0.00182        0.14741       -0.60002        1.00062        0.99534
0.069317        0.06932        0.99466        1.00052        0.27870        0.98567       -0.00185        0.14982       -0.60977        1.00064        0.99520
0.070445        0.07044        0.99449        1.00054        0.27872        0.98567       -0.00188        0.15227       -0.61967        1.00066        0.99505
0.071590        0.07159        0.99430        1.00056        0.27874        0.98567       -0.00191        0.15476       -0.62973        1.00068        0.99488
0.072755        0.07275        0.99411        1.00057        0.27877        0.98567       -0.00194        0.15729       -0.63995        1.00071        0.99470
0.073938        0.07394        0.99391        1.00059        0.27879        0.98566       -0.00198        0.15986       -0.65034        1.00073        0.99452
0.075141        0.07514        0.99371        1.00061        0.27882        0.98566       -0.00201        0.16248       -0.66090        1.00075        0.99435
0.076363        0.07636        0.99351        1.00063        0.27884        0.98566       -0.00204        0.16513       -0.67163        1.00078        0.99416
0.077605        0.07761        0.99330        1.00065        0.27887        0.98566       -0.00207        0.16784       -0.68253        1.00080        0.99398
0.078867        0.07887        0.99309        1.00067        0.27890        0.98566       -0.00211        0.17058       -0.69361        1.00083        0.99379
0.080150        0.08015        0.99288        1.00069        0.27893        0.98565       -0.00214        0.17337       -0.70487        1.00086        0.99360
0.081454        0.08145        0.99263        1.00072        0.27896        0.98565       -0.00218        0.17621       -0.71631        1.00088        0.99338
0.082779        0.08278        0.99238        1.00074        0.27899        0.98565       -0.00221        0.17910       -0.72793        1.00091        0.99315
0.084125        0.08412        0.99213        1.00077        0.27902        0.98565       -0.00225        0.18203       -0.73974        1.00095        0.99292
0.085493        0.08549        0.99187        1.00079        0.27906        0.98565       -0.00229        0.18502       -0.75174        1.00098        0.99269
0.086884        0.08688        0.99161        1.00082        0.27909        0.98564       -0.00232        0.18805       -0.76394        1.00101        0.99246
0.088297        0.08830        0.99134        1.00084        0.27912        0.98564       -0.00236        0.19113       -0.77633        1.00104        0.99222
0.089733        0.08973        0.99107        1.00087        0.27916        0.98564       -0.00240        0.19426       -0.78893        1.00107        0.99198
0.091193        0.09119        0.99077        1.00090        0.27920        0.98564       -0.00244        0.19745       -0.80172        1.00111        0.99171
0.092676        0.09268        0.99046        1.00093        0.27924        0.98563       -0.00248        0.20069       -0.81472        1.00115        0.99143
0.094183        0.09418        0.99014        1.00096        0.27928        0.98563       -0.00252        0.20398       -0.82793        1.00119        0.99115
0.095715        0.09572        0.98982        1.00099        0.27932        0.98563       -0.00256        0.20733       -0.84135        1.00122        0.99086
0.097272        0.09727        0.98950        1.00103        0.27936        0.98562       -0.00260        0.21073       -0.85500        1.00126        0.99056
0.098854        0.09885        0.98916        1.00106        0.27940        0.98562       -0.00265        0.21419       -0.86886        1.00131        0.99026
0.100462        0.10046        0.98882        1.00109        0.27944        0.98562       -0.00269        0.21771       -0.88295        1.00135        0.98995
0.102096        0.10210        0.98844        1.00113        0.27949        0.98561       -0.00273        0.22129       -0.89725        1.00139        0.98962
0.103757        0.10376        0.98805        1.00117        0.27954        0.98561       -0.00278        0.22493       -0.91179        1.00144        0.98927
0.105444        0.10544        0.98766        1.00121        0.27959        0.98561       -0.00282        0.22863       -0.92656        1.00149        0.98892
0.107159        0.10716        0.98726        1.00124        0.27964        0.98560       -0.00287        0.23239       -0.94157        1.00154        0.98856
0.108902        0.10890        0.98686        1.00128        0.27969        0.98560       -0.00292        0.23621       -0.95683        1.00159        0.98820
0.110674        0.11067        0.98644        1.00133        0.27974        0.98560       -0.00297        0.24010       -0.97233        1.00164        0.98782
0.112474        0.11247        0.98598        1.00137        0.27980        0.98559       -0.00301        0.24406       -0.98807        1.00169        0.98741
0.114303        0.11430        0.98552        1.00142        0.27986        0.98559       -0.00306        0.24808       -1.00406        1.00175        0.98700
0.116162        0.11616        0.98505        1.00146        0.27992        0.98558       -0.00312        0.25217       -1.02032        1.00181        0.98657
0.118052        0.11805        0.98457        1.00151        0.27998        0.98558       -0.00317        0.25632       -1.03684        1.00187        0.98614
0.119972        0.11997        0.98408        1.00156        0.28004        0.98557       -0.00322        0.26055       -1.05363        1.00193        0.98571
0.121923        0.12192        0.98355        1.00161        0.28010        0.98557       -0.00327        0.26485       -1.07067        1.00199        0.98523
0.123906        0.12391        0.98300        1.00167        0.28017        0.98556       -0.00333        0.26923       -1.08798        1.00206        0.98474
0.125922        0.12592        0.98245        1.00172        0.28024        0.98556       -0.00338        0.27368       -1.10558        1.00213        0.98425
0.127970        0.12797        0.98189        1.00178        0.28031        0.98555       -0.00344        0.27820       -1.12347        1.00220        0.98374
0.130051        0.13005        0.98132        1.00183        0.28038        0.98555       -0.00349        0.28279       -1.14164        1.00227        0.98323
0.132166        0.13217        0.98069        1.00190        0.28046        0.98554       -0.00355        0.28748       -1.16009        1.00234        0.98267
0.134316        0.13432        0.98005        1.00196        0.28054        0.98554       -0.00361        0.29224       -1.17883        1.00242        0.98210
0.136501        0.13650        0.97941        1.00202        0.28062        0.98553       -0.00367        0.29708       -1.19788        1.00250        0.98152
0.138721        0.13872        0.97875        1.00209        0.28070        0.98553       -0.00373        0.30200       -1.21724        1.00258        0.98093
0.140977        0.14098        0.97806        1.00216        0.28078        0.98552       -0.00379        0.30701       -1.23690        1.00267        0.98031
0.143270        0.14327        0.97734        1.00223        0.28087        0.98551       -0.00385        0.31211       -1.25686        1.00276        0.97966
0.145601        0.14560        0.97660        1.00230        0.28096        0.98551       -0.00392        0.31729       -1.27715        1.00285        0.97900
0.147969        0.14797        0.97584        1.00238        0.28105        0.98550       -0.00398        0.32256       -1.29777        1.00295        0.97833
0.150376        0.15038        0.97508        1.00246        0.28114        0.98549       -0.00405        0.32792       -1.31871        1.00304        0.97764
0.152821        0.15282        0.97425        1.00254        0.28124        0.98548       -0.00412        0.33338       -1.33997        1.00315        0.97690
0.155307        0.15531        0.97341        1.00263        0.28134        0.98548       -0.00418        0.33893       -1.36157        1.00325        0.97615
0.157833        0.15783        0.97255        1.00271        0.28144        0.98547       -0.00425        0.34458       -1.38353        1.00336        0.97538
0.160400        0.16040        0.97168        1.00280        0.28154        0.98546       -0.00433        0.35032       -1.40583        1.00347        0.97460
0.163009        0.16301        0.97074        1.00289        0.28165        0.98545       -0.00440        0.35617       -1.42846        1.00359        0.97376
0.165661        0.16566        0.96979        1.00299        0.28177        0.98544       -0.00447        0.36212       -1.45146        1.00371        0.97291
0.168355        0.16836        0.96882        1.00309        0.28188        0.98543       -0.00454        0.36817       -1.47484        1.00383        0.97204
0.171093        0.17109        0.96782        1.00319        0.28200        0.98542       -0.00462        0.37433       -1.49857        1.00395        0.97114
0.173876        0.17388        0.96676        1.00330        0.28212        0.98541       -0.00470        0.38061       -1.52267        1.00409        0.97020
0.176704        0.17670        0.96569        1.00341        0.28224        0.98540       -0.00478        0.38698       -1.54715        1.00423        0.96924
0.179578        0.17958        0.96460        1.00352        0.28237        0.98539       -0.00486        0.39347       -1.57203        1.00436        0.96826
0.182499        0.18250        0.96344        1.00363        0.28250        0.98538       -0.00494        0.40008       -1.59727        1.00451        0.96723
0.185468        0.18547        0.96225        1.00376        0.28263        0.98537       -0.00502        0.40681       -1.62291        1.00467        0.96616
0.188484        0.18848        0.96105        1.00388        0.28277        0.98536       -0.00510        0.41365       -1.64897        1.00482        0.96509
0.191550        0.19155        0.95979        1.00401        0.28291        0.98535       -0.00519        0.42062       -1.67543        1.00498        0.96396
0.194666        0.19467        0.95848        1.00414        0.28306        0.98534       -0.00528        0.42772       -1.70228        1.00515        0.96279
0.197832        0.19783        0.95715        1.00428        0.28320        0.98532       -0.00536        0.43494       -1.72956        1.00532        0.96160
0.201050        0.20105        0.95578        1.00442        0.28335        0.98531       -0.00545        0.44228       -1.75728        1.00550        0.96038
0.204320        0.20432        0.95434        1.00457        0.28351        0.98530       -0.00555        0.44978       -1.78539        1.00569        0.95909
0.207643        0.20764        0.95288        1.00472        0.28367        0.98528       -0.00564        0.45739       -1.81396        1.00588        0.95778
0.211020        0.21102        0.95138        1.00488        0.28383        0.98527       -0.00573        0.46515       -1.84297        1.00607        0.95644
0.214453        0.21445        0.94980        1.00504        0.28399        0.98525       -0.00583        0.47306       -1.87239        1.00628        0.95503
0.217941        0.21794        0.94820        1.00521        0.28416        0.98524       -0.00593        0.48110       -1.90230        1.00649        0.95360
0.221486        0.22149        0.94654        1.00538        0.28434        0.98522       -0.00603        0.48929       -1.93266        1.00671        0.95212
0.225088        0.22509        0.94481        1.00556        0.28451        0.98520       -0.00613        0.49765       -1.96345        1.00694        0.95058
0.228749        0.22875        0.94306        1.00575        0.28469        0.98519       -0.00623        0.50614       -1.99475        1.00717        0.94901
0.232470        0.23247        0.94123        1.00594        0.28487        0.98517       -0.00634        0.51480       -2.02649        1.00742        0.94738
0.236251        0.23625        0.93935        1.00614        0.28506        0.98515       -0.00644        0.52362       -2.05872        1.00767        0.94569
0.240093        0.24009        0.93743        1.00634        0.28525        0.98513       -0.00655        0.53259       -2.09146        1.00793        0.94399
0.243999        0.24400        0.93541        1.00655        0.28544        0.98511       -0.00666        0.54176       -2.12463        1.00820        0.94218
0.247967        0.24797        0.93336        1.00677        0.28563        0.98509       -0.00678        0.55108       -2.15834        1.00848        0.94035
0.252000        0.25200        0.93124        1.00700        0.28583        0.98507       -0.00689        0.56058       -2.19254        1.00877        0.93846
0.256099        0.25610        0.92905        1.00724        0.28603        0.98505       -0.00701        0.57027       -2.22724        1.00907        0.93650
0.260265        0.26026        0.92681        1.00748        0.28623        0.98503       -0.00713        0.58012       -2.26249        1.00937        0.93450
0.264498        0.26450        0.92447        1.00773        0.28644        0.98500       -0.00725        0.59020       -2.29818        1.00970        0.93241
0.268800        0.26880        0.92208        1.00799        0.28664        0.98498       -0.00737        0.60044       -2.33446        1.01003        0.93029
0.273172        0.27317        0.91961        1.00826        0.28685        0.98495       -0.00749        0.61089       -2.37122        1.01037        0.92808
0.277615        0.27762        0.91707        1.00853        0.28706        0.98493       -0.00762        0.62154       -2.40853        1.01073        0.92581
0.282131        0.28213        0.91445        1.00882        0.28727        0.98490       -0.00775        0.63240       -2.44638        1.01110        0.92348
0.286720        0.28672        0.91175        1.00912        0.28747        0.98487       -0.00788        0.64347       -2.48475        1.01148        0.92106
0.291383        0.29138        0.90898        1.00943        0.28768        0.98484       -0.00802        0.65475       -2.52369        1.01187        0.91859
0.296123        0.29612        0.90611        1.00975        0.28789        0.98482       -0.00815        0.66627       -2.56314        1.01229        0.91603
0.300939        0.30094        0.90317        1.01007        0.28809        0.98478       -0.00829        0.67799       -2.60320        1.01271        0.91341
0.305834        0.30583        0.90012        1.01042        0.28829        0.98475       -0.00843        0.68997       -2.64374        1.01315        0.91069
0.310808        0.31081        0.89701        1.01077        0.28849        0.98472       -0.00857        0.70216       -2.68491        1.01360        0.90791
0.315864        0.31586        0.89378        1.01114        0.28868        0.98469       -0.00871        0.71463       -2.72657        1.01408        0.90503
0.321001        0.32100        0.89048        1.01151        0.28887        0.98465       -0.00886        0.72732       -2.76886        1.01457        0.90208
0.326222        0.32622        0.88706        1.01190        0.28905        0.98462       -0.00901        0.74029       -2.81164        1.01508        0.89903
0.331528        0.33153        0.88357        1.01231        0.28922        0.98458       -0.00916        0.75350       -2.85505        1.01560        0.89591
0.336921        0.33692        0.87995        1.01273        0.28938        0.98454       -0.00931        0.76700       -2.89897        1.01614        0.89268
0.342401        0.34240        0.87624        1.01316        0.28953        0.98450       -0.00947        0.78076       -2.94350        1.01671        0.88936
0.347970        0.34797        0.87243        1.01361        0.28966        0.98446       -0.00963        0.79480       -2.98858        1.01729        0.88595
0.353630        0.35363        0.86850        1.01408        0.28978        0.98442       -0.00978        0.80914       -3.03420        1.01790        0.88243
0.359381        0.35938        0.86447        1.01456        0.28989        0.98437       -0.00995        0.82375       -3.08045        1.01853        0.87883
0.365227        0.36523        0.86031        1.01506        0.28996        0.98433       -0.01011        0.83870       -3.12716        1.01918        0.87511
0.371167        0.37117        0.85606        1.01557        0.29003        0.98428       -0.01027        0.85393       -3.17452        1.01986        0.87130
0.377204        0.37720        0.85167        1.01611        0.29006        0.98423       -0.01044        0.86949       -3.22235        1.02056        0.86736
0.383340        0.38334        0.84717        1.01666        0.29006        0.98418       -0.01061        0.88537       -3.27076        1.02129        0.86332
0.389575        0.38957        0.84255        1.01723        0.29003        0.98413       -0.01078        0.90156       -3.31976        1.02204        0.85918
0.395911        0.39591        0.83780        1.01783        0.28996        0.98408       -0.01095        0.91812       -3.36917        1.02282        0.85491
0.402351        0.40235        0.83293        1.01845        0.28985        0.98402       -0.01112        0.93501       -3.41919        1.02363        0.85053
0.408895        0.40889        0.82793        1.01908        0.28969        0.98396       -0.01129        0.95224       -3.46973        1.02447        0.84603
0.415546        0.41555        0.82279        1.01975        0.28947        0.98391       -0.01146        0.96985       -3.52067        1.02535        0.84139
0.422304        0.42230        0.81754        1.02043        0.28920        0.98385       -0.01163        0.98781       -3.57218        1.02625        0.83665
0.429173        0.42917        0.81215        1.02114        0.28887        0.98378       -0.01180        1.00614       -3.62416        1.02719        0.83177
0.436154        0.43615        0.80661        1.02188        0.28845        0.98372       -0.01197        1.02487       -3.67649        1.02816        0.82676
0.443248        0.44325        0.80095        1.02264        0.28796        0.98366       -0.01214        1.04396       -3.72931        1.02917        0.82162
0.450457        0.45046        0.79516        1.02343        0.28739        0.98359       -0.01231        1.06344       -3.78261        1.03021        0.81635
0.457784        0.45778        0.78922        1.02425        0.28669        0.98352       -0.01248        1.08333       -3.83613        1.03130        0.81093
0.465230        0.46523        0.78314        1.02510        0.28588        0.98345       -0.01264        1.10361       -3.89003        1.03242        0.80537
0.472797        0.47280        0.77693        1.02598        0.28496        0.98338       -0.01280        1.12429       -3.94431        1.03358        0.79968
0.480487        0.48049        0.77059        1.02689        0.28392        0.98330       -0.01295        1.14537       -3.99892        1.03478        0.79384
0.488302        0.48830        0.76410        1.02784        0.28269        0.98323       -0.01309        1.16686       -4.05362        1.03603        0.78785
0.496244        0.49624        0.75748        1.02883        0.28129        0.98315       -0.01323        1.18876       -4.10852        1.03733        0.78171
0.504316        0.50432        0.75073        1.02985        0.27971        0.98308       -0.01336        1.21105       -4.16361        1.03867        0.77542
