x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.043415        0.99770        0.99790        1.00020        0.56688        0.97915       -0.00245        0.09000       -0.17264        1.00025        0.99809
0.044121        0.99762        0.99783        1.00020        0.56689        0.97915       -0.00249        0.09146       -0.17545        1.00026        0.99803
0.044839        0.99754        0.99775        1.00021        0.56691        0.97915       -0.00253        0.09295       -0.17830        1.00026        0.99797
0.045568        0.99746        0.99767        1.00022        0.56693        0.97915       -0.00257        0.09447       -0.18120        1.00027        0.99790
0.046309        0.99737        0.99759        1.00022        0.56694        0.97915       -0.00261        0.09601       -0.18414        1.00028        0.99783
0.047062        0.99728        0.99752        1.00023        0.56696        0.97914       -0.00266        0.09757       -0.18713        1.00029        0.99777
0.047828        0.99720        0.99743        1.00024        0.56698        0.97914       -0.00270        0.09916       -0.19017        1.00030        0.99770
0.048606        0.99711        0.99735        1.00025        0.56700        0.97914       -0.00274        0.10078       -0.19327        1.00031        0.99763
0.049396        0.99701        0.99727        1.00025        0.56701        0.97914       -0.00279        0.10242       -0.19641        1.00032        0.99756
0.050200        0.99692        0.99718        1.00026        0.56703        0.97914       -0.00283        0.10409       -0.19960        1.00033        0.99748
0.051016        0.99680        0.99707        1.00027        0.56705        0.97913       -0.00288        0.10579       -0.20284        1.00034        0.99739
0.051846        0.99669        0.99697        1.00028        0.56708        0.97913       -0.00293        0.10751       -0.20613        1.00035        0.99730
0.052689        0.99657        0.99686        1.00029        0.56710        0.97913       -0.00297        0.10927       -0.20948        1.00036        0.99721
0.053546        0.99645        0.99675        1.00030        0.56712        0.97913       -0.00302        0.11105       -0.21288        1.00037        0.99711
0.054417        0.99633        0.99663        1.00031        0.56715        0.97912       -0.00307        0.11286       -0.21634        1.00039        0.99702
0.055302        0.99620        0.99652        1.00032        0.56717        0.97912       -0.00312        0.11470       -0.21986        1.00040        0.99692
0.056202        0.99607        0.99640        1.00033        0.56720        0.97912       -0.00317        0.11657       -0.22343        1.00041        0.99682
0.057116        0.99595        0.99628        1.00034        0.56722        0.97912       -0.00323        0.11847       -0.22706        1.00043        0.99672
0.058045        0.99582        0.99616        1.00035        0.56725        0.97911       -0.00328        0.12041       -0.23075        1.00044        0.99662
0.058989        0.99568        0.99604        1.00036        0.56727        0.97911       -0.00333        0.12237       -0.23449        1.00045        0.99652
0.059948        0.99555        0.99592        1.00037        0.56730        0.97911       -0.00339        0.12437       -0.23830        1.00047        0.99641
0.060923        0.99539        0.99577        1.00039        0.56733        0.97911       -0.00344        0.12640       -0.24217        1.00048        0.99629
0.061914        0.99522        0.99562        1.00040        0.56736        0.97910       -0.00350        0.12846       -0.24610        1.00050        0.99616
0.062921        0.99506        0.99547        1.00041        0.56739        0.97910       -0.00355        0.13056       -0.25010        1.00052        0.99603
0.063945        0.99489        0.99531        1.00043        0.56743        0.97910       -0.00361        0.13269       -0.25416        1.00053        0.99590
0.064985        0.99471        0.99515        1.00044        0.56746        0.97909       -0.00367        0.13486       -0.25828        1.00055        0.99576
0.066042        0.99454        0.99499        1.00046        0.56749        0.97909       -0.00373        0.13706       -0.26248        1.00057        0.99562
0.067116        0.99436        0.99483        1.00047        0.56753        0.97909       -0.00379        0.13930       -0.26674        1.00059        0.99548
0.068208        0.99418        0.99466        1.00048        0.56756        0.97908       -0.00385        0.14157       -0.27107        1.00061        0.99534
0.069317        0.99399        0.99449        1.00050        0.56760        0.97908       -0.00392        0.14389       -0.27547        1.00062        0.99520
0.070445        0.99380        0.99431        1.00052        0.56764        0.97907       -0.00398        0.14624       -0.27994        1.00064        0.99505
0.071590        0.99358        0.99411        1.00053        0.56768        0.97907       -0.00405        0.14863       -0.28448        1.00067        0.99488
0.072755        0.99336        0.99390        1.00055        0.56772        0.97907       -0.00411        0.15106       -0.28910        1.00069        0.99470
0.073938        0.99313        0.99369        1.00057        0.56777        0.97906       -0.00418        0.15353       -0.29379        1.00071        0.99452
0.075141        0.99290        0.99348        1.00059        0.56781        0.97906       -0.00425        0.15604       -0.29855        1.00074        0.99435
0.076363        0.99266        0.99327        1.00061        0.56785        0.97905       -0.00432        0.15859       -0.30340        1.00076        0.99416
0.077605        0.99243        0.99305        1.00063        0.56790        0.97905       -0.00439        0.16118       -0.30832        1.00078        0.99398
0.078867        0.99219        0.99283        1.00065        0.56795        0.97904       -0.00446        0.16382       -0.31332        1.00081        0.99379
0.080150        0.99194        0.99260        1.00067        0.56799        0.97904       -0.00453        0.16650       -0.31841        1.00083        0.99360
0.081454        0.99166        0.99234        1.00069        0.56805        0.97903       -0.00461        0.16923       -0.32357        1.00086        0.99338
0.082779        0.99137        0.99208        1.00071        0.56810        0.97903       -0.00468        0.17200       -0.32881        1.00089        0.99315
0.084125        0.99108        0.99181        1.00074        0.56816        0.97902       -0.00476        0.17482       -0.33414        1.00092        0.99292
0.085493        0.99078        0.99153        1.00076        0.56821        0.97901       -0.00484        0.17768       -0.33956        1.00095        0.99269
0.086884        0.99048        0.99126        1.00079        0.56827        0.97901       -0.00492        0.18059       -0.34506        1.00098        0.99246
0.088297        0.99017        0.99098        1.00081        0.56833        0.97900       -0.00500        0.18354       -0.35066        1.00101        0.99222
0.089733        0.98986        0.99069        1.00084        0.56839        0.97900       -0.00508        0.18655       -0.35634        1.00105        0.99198
0.091193        0.98952        0.99037        1.00086        0.56845        0.97899       -0.00516        0.18961       -0.36212        1.00108        0.99171
0.092676        0.98916        0.99004        1.00089        0.56852        0.97898       -0.00525        0.19272       -0.36798        1.00112        0.99143
0.094183        0.98879        0.98971        1.00092        0.56859        0.97898       -0.00533        0.19588       -0.37394        1.00116        0.99115
0.095715        0.98842        0.98937        1.00095        0.56866        0.97897       -0.00542        0.19910       -0.38000        1.00119        0.99086
0.097272        0.98805        0.98902        1.00099        0.56873        0.97896       -0.00551        0.20236       -0.38615        1.00123        0.99056
0.098854        0.98767        0.98867        1.00102        0.56880        0.97895       -0.00560        0.20568       -0.39241        1.00127        0.99026
0.100462        0.98727        0.98830        1.00105        0.56888        0.97894       -0.00569        0.20906       -0.39877        1.00131        0.98995
0.102096        0.98683        0.98790        1.00108        0.56896        0.97894       -0.00578        0.21249       -0.40522        1.00136        0.98962
0.103757        0.98639        0.98749        1.00112        0.56904        0.97893       -0.00588        0.21599       -0.41177        1.00140        0.98927
0.105444        0.98594        0.98708        1.00116        0.56912        0.97892       -0.00597        0.21954       -0.41844        1.00145        0.98892
0.107159        0.98548        0.98666        1.00120        0.56921        0.97891       -0.00607        0.22314       -0.42521        1.00150        0.98856
0.108902        0.98502        0.98623        1.00123        0.56930        0.97890       -0.00617        0.22681       -0.43209        1.00155        0.98820
0.110674        0.98453        0.98578        1.00127        0.56939        0.97889       -0.00627        0.23054       -0.43908        1.00160        0.98782
0.112474        0.98400        0.98530        1.00132        0.56948        0.97888       -0.00638        0.23434       -0.44618        1.00165        0.98741
0.114303        0.98347        0.98481        1.00136        0.56958        0.97887       -0.00648        0.23820       -0.45339        1.00170        0.98700
0.116162        0.98293        0.98431        1.00141        0.56968        0.97886       -0.00659        0.24212       -0.46072        1.00176        0.98657
0.118052        0.98238        0.98380        1.00145        0.56978        0.97885       -0.00670        0.24611       -0.46817        1.00182        0.98614
0.119972        0.98182        0.98329        1.00150        0.56988        0.97883       -0.00681        0.25016       -0.47574        1.00188        0.98571
0.121923        0.98120        0.98272        1.00155        0.56999        0.97882       -0.00692        0.25429       -0.48342        1.00194        0.98523
0.123906        0.98058        0.98214        1.00160        0.57011        0.97881       -0.00703        0.25849       -0.49122        1.00201        0.98474
0.125922        0.97994        0.98156        1.00165        0.57022        0.97880       -0.00715        0.26276       -0.49915        1.00207        0.98425
0.127970        0.97929        0.98096        1.00171        0.57034        0.97878       -0.00727        0.26709       -0.50722        1.00214        0.98374
0.130051        0.97863        0.98036        1.00176        0.57046        0.97877       -0.00739        0.27150       -0.51541        1.00221        0.98323
0.132166        0.97791        0.97969        1.00182        0.57058        0.97876       -0.00751        0.27599       -0.52372        1.00228        0.98267
0.134316        0.97718        0.97902        1.00188        0.57071        0.97874       -0.00763        0.28056       -0.53216        1.00236        0.98210
0.136501        0.97643        0.97833        1.00194        0.57085        0.97873       -0.00776        0.28520       -0.54074        1.00244        0.98152
0.138721        0.97568        0.97764        1.00201        0.57098        0.97871       -0.00788        0.28992       -0.54946        1.00252        0.98093
0.140977        0.97489        0.97691        1.00207        0.57112        0.97869       -0.00801        0.29472       -0.55832        1.00260        0.98031
0.143270        0.97405        0.97614        1.00214        0.57127        0.97868       -0.00815        0.29961       -0.56731        1.00269        0.97966
0.145601        0.97320        0.97535        1.00221        0.57141        0.97866       -0.00828        0.30458       -0.57644        1.00278        0.97900
0.147969        0.97233        0.97456        1.00229        0.57156        0.97864       -0.00842        0.30963       -0.58573        1.00287        0.97833
0.150376        0.97145        0.97374        1.00236        0.57172        0.97862       -0.00856        0.31477       -0.59516        1.00296        0.97764
0.152821        0.97049        0.97286        1.00244        0.57188        0.97860       -0.00870        0.32001       -0.60472        1.00306        0.97690
0.155307        0.96953        0.97197        1.00252        0.57204        0.97858       -0.00884        0.32533       -0.61445        1.00317        0.97615
0.157833        0.96854        0.97106        1.00260        0.57221        0.97856       -0.00899        0.33074       -0.62433        1.00327        0.97538
0.160400        0.96754        0.97014        1.00269        0.57238        0.97854       -0.00914        0.33624       -0.63437        1.00338        0.97460
0.163009        0.96646        0.96914        1.00278        0.57256        0.97852       -0.00929        0.34185       -0.64454        1.00349        0.97376
0.165661        0.96536        0.96813        1.00287        0.57274        0.97850       -0.00944        0.34755       -0.65489        1.00361        0.97291
0.168355        0.96425        0.96710        1.00296        0.57293        0.97848       -0.00960        0.35335       -0.66540        1.00373        0.97204
0.171093        0.96309        0.96604        1.00306        0.57312        0.97845       -0.00976        0.35925       -0.67608        1.00385        0.97114
0.173876        0.96187        0.96492        1.00316        0.57331        0.97843       -0.00992        0.36526       -0.68691        1.00398        0.97020
0.176704        0.96064        0.96378        1.00327        0.57351        0.97840       -0.01009        0.37137       -0.69791        1.00411        0.96924
0.179578        0.95938        0.96262        1.00338        0.57372        0.97837       -0.01026        0.37758       -0.70910        1.00425        0.96826
0.182499        0.95805        0.96139        1.00349        0.57393        0.97835       -0.01043        0.38391       -0.72044        1.00439        0.96723
0.185468        0.95668        0.96013        1.00361        0.57414        0.97832       -0.01060        0.39036       -0.73196        1.00454        0.96616
0.188484        0.95529        0.95885        1.00372        0.57436        0.97829       -0.01078        0.39691       -0.74366        1.00469        0.96509
0.191550        0.95384        0.95751        1.00385        0.57458        0.97826       -0.01096        0.40358       -0.75554        1.00485        0.96396
0.194666        0.95234        0.95612        1.00398        0.57481        0.97823       -0.01114        0.41038       -0.76760        1.00501        0.96279
0.197832        0.95080        0.95471        1.00411        0.57504        0.97819       -0.01132        0.41728       -0.77984        1.00518        0.96160
0.201050        0.94922        0.95325        1.00424        0.57528        0.97816       -0.01151        0.42431       -0.79228        1.00535        0.96038
0.204320        0.94757        0.95172        1.00438        0.57552        0.97812       -0.01170        0.43149       -0.80489        1.00554        0.95909
0.207643        0.94588        0.95016        1.00453        0.57576        0.97809       -0.01190        0.43877       -0.81771        1.00572        0.95778
0.211020        0.94415        0.94856        1.00468        0.57601        0.97805       -0.01210        0.44619       -0.83072        1.00591        0.95644
0.214453        0.94233        0.94689        1.00484        0.57626        0.97801       -0.01230        0.45376       -0.84391        1.00611        0.95503
0.217941        0.94048        0.94518        1.00500        0.57652        0.97797       -0.01251        0.46145       -0.85731        1.00632        0.95360
0.221486        0.93857        0.94342        1.00516        0.57678        0.97793       -0.01272        0.46928       -0.87091        1.00653        0.95212
0.225088        0.93658        0.94158        1.00534        0.57704        0.97789       -0.01293        0.47727       -0.88470        1.00675        0.95058
0.228749        0.93456        0.93971        1.00551        0.57731        0.97785       -0.01314        0.48538       -0.89872        1.00698        0.94901
0.232470        0.93245        0.93776        1.00570        0.57758        0.97780       -0.01336        0.49366       -0.91292        1.00722        0.94738
0.236251        0.93028        0.93576        1.00589        0.57785        0.97775       -0.01359        0.50209       -0.92734        1.00746        0.94569
0.240093        0.92807        0.93372        1.00608        0.57812        0.97770       -0.01382        0.51066       -0.94199        1.00771        0.94399
0.243999        0.92574        0.93156        1.00629        0.57840        0.97765       -0.01405        0.51942       -0.95682        1.00797        0.94218
0.247967        0.92338        0.92938        1.00650        0.57867        0.97760       -0.01428        0.52832       -0.97189        1.00824        0.94035
0.252000        0.92093        0.92712        1.00672        0.57895        0.97755       -0.01452        0.53739       -0.98716        1.00852        0.93846
0.256099        0.91840        0.92477        1.00694        0.57922        0.97749       -0.01476        0.54664       -1.00266        1.00881        0.93650
0.260265        0.91582        0.92239        1.00717        0.57950        0.97744       -0.01501        0.55604       -1.01839        1.00911        0.93450
0.264498        0.91312        0.91989        1.00741        0.57977        0.97737       -0.01526        0.56565       -1.03432        1.00943        0.93241
0.268800        0.91037        0.91734        1.00766        0.58004        0.97731       -0.01552        0.57542       -1.05049        1.00975        0.93029
0.273172        0.90751        0.91470        1.00792        0.58030        0.97725       -0.01578        0.58539       -1.06688        1.01008        0.92808
0.277615        0.90458        0.91199        1.00819        0.58056        0.97718       -0.01604        0.59554       -1.08350        1.01042        0.92581
0.282131        0.90156        0.90919        1.00846        0.58081        0.97712       -0.01631        0.60588       -1.10035        1.01078        0.92348
0.286720        0.89844        0.90630        1.00875        0.58105        0.97705       -0.01658        0.61643       -1.11743        1.01115        0.92106
0.291383        0.89525        0.90334        1.00904        0.58129        0.97697       -0.01686        0.62717       -1.13475        1.01153        0.91859
0.296123        0.89193        0.90026        1.00935        0.58151        0.97690       -0.01714        0.63814       -1.15228        1.01193        0.91603
0.300939        0.88854        0.89713        1.00966        0.58173        0.97682       -0.01742        0.64929       -1.17008        1.01234        0.91341
0.305834        0.88502        0.89386        1.00999        0.58192        0.97674       -0.01771        0.66069       -1.18807        1.01276        0.91069
0.310808        0.88143        0.89053        1.01032        0.58210        0.97666       -0.01800        0.67229       -1.20633        1.01320        0.90791
0.315864        0.87770        0.88707        1.01067        0.58225        0.97657       -0.01830        0.68414       -1.22479        1.01366        0.90503
0.321001        0.87389        0.88353        1.01103        0.58239        0.97648       -0.01860        0.69619       -1.24353        1.01413        0.90208
0.326222        0.86994        0.87986        1.01141        0.58249        0.97639       -0.01891        0.70851       -1.26246        1.01462        0.89903
0.331528        0.86590        0.87611        1.01179        0.58257        0.97630       -0.01922        0.72105       -1.28166        1.01513        0.89591
0.336921        0.86172        0.87223        1.01220        0.58261        0.97620       -0.01953        0.73386       -1.30106        1.01565        0.89268
0.342401        0.85743        0.86825        1.01261        0.58262        0.97610       -0.01985        0.74691       -1.32072        1.01620        0.88936
0.347970        0.85302        0.86414        1.01304        0.58259        0.97599       -0.02017        0.76022       -1.34060        1.01676        0.88595
0.353630        0.84848        0.85992        1.01348        0.58250        0.97589       -0.02050        0.77380       -1.36069        1.01734        0.88243
0.359381        0.84382        0.85559        1.01394        0.58238        0.97578       -0.02083        0.78763       -1.38105        1.01795        0.87883
0.365227        0.83901        0.85111        1.01442        0.58217        0.97566       -0.02116        0.80177       -1.40158        1.01858        0.87511
0.371167        0.83409        0.84653        1.01491        0.58193        0.97554       -0.02149        0.81617       -1.42238        1.01922        0.87130
0.377204        0.82901        0.84180        1.01542        0.58158        0.97542       -0.02183        0.83087       -1.44336        1.01990        0.86736
0.383340        0.82380        0.83694        1.01595        0.58117        0.97530       -0.02217        0.84586       -1.46456        1.02060        0.86332
0.389575        0.81847        0.83197        1.01650        0.58069        0.97517       -0.02251        0.86114       -1.48601        1.02132        0.85918
0.395911        0.81296        0.82683        1.01707        0.58007        0.97504       -0.02285        0.87674       -1.50759        1.02207        0.85491
0.402351        0.80732        0.82157        1.01765        0.57937        0.97490       -0.02319        0.89264       -1.52941        1.02284        0.85053
0.408895        0.80154        0.81617        1.01826        0.57856        0.97476       -0.02353        0.90886       -1.55142        1.02365        0.84603
0.415546        0.79558        0.81061        1.01889        0.57758        0.97462       -0.02388        0.92541       -1.57357        1.02448        0.84139
0.422304        0.78949        0.80492        1.01954        0.57649        0.97447       -0.02422        0.94227       -1.59594        1.02534        0.83665
0.429173        0.78325        0.79908        1.02022        0.57524        0.97432       -0.02456        0.95947       -1.61847        1.02624        0.83177
0.436154        0.77683        0.79308        1.02092        0.57377        0.97417       -0.02489        0.97701       -1.64110        1.02716        0.82676
0.443248        0.77027        0.78694        1.02165        0.57214        0.97402       -0.02522        0.99488       -1.66391        1.02812        0.82162
0.450457        0.76355        0.78065        1.02240        0.57032        0.97386       -0.02555        1.01308       -1.68688        1.02911        0.81635
0.457784        0.75666        0.77419        1.02318        0.56821        0.97370       -0.02587        1.03164       -1.70989        1.03014        0.81093
0.465230        0.74961        0.76759        1.02399        0.56585        0.97353       -0.02618        1.05055       -1.73301        1.03121        0.80537
0.472797        0.74240        0.76083        1.02482        0.56324        0.97337       -0.02648        1.06979       -1.75625        1.03231        0.79968
0.480487        0.73504        0.75392        1.02569        0.56034        0.97320       -0.02677        1.08938       -1.77957        1.03345        0.79384
0.488302        0.72750        0.74685        1.02659        0.55704        0.97304       -0.02704        1.10931       -1.80287        1.03463        0.78785
0.496244        0.71981        0.73962        1.02752        0.55338        0.97287       -0.02730        1.12959       -1.82618        1.03585        0.78171
0.504316        0.71197        0.73224        1.02849        0.54933        0.97270       -0.02754        1.15019       -1.84952        1.03711        0.77542
