x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99985        0.99988        1.00003        0.20329        0.98664       -0.00026        0.03574       -0.24860        1.00003        0.99981
0.013370        0.99984        0.99987        1.00003        0.20329        0.98664       -0.00027        0.03632       -0.25265        1.00003        0.99980
0.013587        0.99983        0.99986        1.00003        0.20329        0.98664       -0.00027        0.03691       -0.25675        1.00003        0.99979
0.013808        0.99982        0.99985        1.00003        0.20329        0.98664       -0.00028        0.03751       -0.26093        1.00004        0.99979
0.014033        0.99981        0.99984        1.00003        0.20329        0.98664       -0.00028        0.03812       -0.26517        1.00004        0.99978
0.014261        0.99980        0.99983        1.00003        0.20330        0.98664       -0.00029        0.03874       -0.26949        1.00004        0.99977
0.014493        0.99979        0.99982        1.00003        0.20330        0.98664       -0.00029        0.03938       -0.27387        1.00004        0.99977
0.014729        0.99978        0.99981        1.00003        0.20330        0.98664       -0.00030        0.04002       -0.27832        1.00004        0.99976
0.014968        0.99977        0.99980        1.00003        0.20330        0.98664       -0.00030        0.04067       -0.28285        1.00004        0.99975
0.015212        0.99976        0.99979        1.00003        0.20330        0.98664       -0.00031        0.04133       -0.28745        1.00004        0.99974
0.015459        0.99974        0.99978        1.00004        0.20330        0.98664       -0.00031        0.04200       -0.29213        1.00004        0.99974
0.015711        0.99973        0.99977        1.00004        0.20330        0.98664       -0.00032        0.04268       -0.29688        1.00005        0.99973
0.015966        0.99972        0.99976        1.00004        0.20330        0.98664       -0.00032        0.04338       -0.30171        1.00005        0.99972
0.016226        0.99971        0.99975        1.00004        0.20331        0.98664       -0.00033        0.04408       -0.30661        1.00005        0.99971
0.016490        0.99970        0.99974        1.00004        0.20331        0.98664       -0.00033        0.04480       -0.31160        1.00005        0.99971
0.016758        0.99968        0.99972        1.00004        0.20331        0.98664       -0.00034        0.04553       -0.31667        1.00005        0.99970
0.017031        0.99967        0.99971        1.00004        0.20331        0.98664       -0.00034        0.04627       -0.32182        1.00005        0.99969
0.017308        0.99966        0.99970        1.00004        0.20331        0.98663       -0.00035        0.04702       -0.32705        1.00005        0.99968
0.017589        0.99964        0.99969        1.00004        0.20331        0.98663       -0.00035        0.04779       -0.33237        1.00006        0.99967
0.017875        0.99963        0.99968        1.00005        0.20331        0.98663       -0.00036        0.04857       -0.33778        1.00006        0.99966
0.018166        0.99962        0.99966        1.00005        0.20332        0.98663       -0.00037        0.04936       -0.34327        1.00006        0.99965
0.018461        0.99960        0.99965        1.00005        0.20332        0.98663       -0.00037        0.05016       -0.34885        1.00006        0.99965
0.018762        0.99959        0.99964        1.00005        0.20332        0.98663       -0.00038        0.05097       -0.35453        1.00006        0.99964
0.019067        0.99957        0.99963        1.00005        0.20332        0.98663       -0.00038        0.05180       -0.36029        1.00006        0.99963
0.019377        0.99956        0.99961        1.00005        0.20332        0.98663       -0.00039        0.05265       -0.36615        1.00006        0.99962
0.019692        0.99955        0.99960        1.00005        0.20332        0.98663       -0.00040        0.05350       -0.37211        1.00007        0.99961
0.020012        0.99953        0.99958        1.00005        0.20333        0.98663       -0.00040        0.05437       -0.37816        1.00007        0.99960
0.020338        0.99951        0.99956        1.00006        0.20333        0.98663       -0.00041        0.05526       -0.38431        1.00007        0.99958
0.020669        0.99948        0.99954        1.00006        0.20333        0.98663       -0.00042        0.05616       -0.39056        1.00007        0.99957
0.021005        0.99945        0.99952        1.00006        0.20333        0.98663       -0.00042        0.05707       -0.39691        1.00008        0.99955
0.021347        0.99943        0.99949        1.00006        0.20334        0.98663       -0.00043        0.05800       -0.40337        1.00008        0.99953
0.021694        0.99940        0.99947        1.00007        0.20334        0.98663       -0.00044        0.05895       -0.40992        1.00008        0.99952
0.022047        0.99937        0.99944        1.00007        0.20334        0.98663       -0.00044        0.05990       -0.41659        1.00008        0.99950
0.022405        0.99934        0.99942        1.00007        0.20335        0.98663       -0.00045        0.06088       -0.42336        1.00009        0.99948
0.022770        0.99932        0.99939        1.00007        0.20335        0.98663       -0.00046        0.06187       -0.43025        1.00009        0.99946
0.023140        0.99929        0.99936        1.00008        0.20335        0.98663       -0.00047        0.06288       -0.43725        1.00009        0.99944
0.023516        0.99926        0.99934        1.00008        0.20336        0.98663       -0.00047        0.06390       -0.44436        1.00010        0.99942
0.023899        0.99923        0.99931        1.00008        0.20336        0.98663       -0.00048        0.06494       -0.45158        1.00010        0.99941
0.024288        0.99920        0.99928        1.00008        0.20336        0.98663       -0.00049        0.06600       -0.45893        1.00010        0.99939
0.024683        0.99917        0.99925        1.00009        0.20337        0.98663       -0.00050        0.06707       -0.46639        1.00011        0.99937
0.025084        0.99913        0.99922        1.00009        0.20337        0.98663       -0.00050        0.06816       -0.47397        1.00011        0.99935
0.025492        0.99910        0.99919        1.00009        0.20337        0.98663       -0.00051        0.06927       -0.48168        1.00011        0.99933
0.025907        0.99907        0.99916        1.00009        0.20338        0.98663       -0.00052        0.07040       -0.48951        1.00012        0.99930
0.026328        0.99904        0.99913        1.00010        0.20338        0.98663       -0.00053        0.07155       -0.49748        1.00012        0.99928
0.026756        0.99900        0.99910        1.00010        0.20339        0.98663       -0.00054        0.07271       -0.50557        1.00012        0.99926
0.027192        0.99897        0.99907        1.00010        0.20339        0.98663       -0.00055        0.07390       -0.51379        1.00013        0.99924
0.027634        0.99893        0.99904        1.00011        0.20339        0.98663       -0.00056        0.07510       -0.52214        1.00013        0.99922
0.028083        0.99890        0.99901        1.00011        0.20340        0.98663       -0.00056        0.07632       -0.53063        1.00014        0.99920
0.028540        0.99886        0.99897        1.00011        0.20340        0.98663       -0.00057        0.07756       -0.53926        1.00014        0.99917
0.029004        0.99882        0.99894        1.00012        0.20341        0.98663       -0.00058        0.07882       -0.54803        1.00014        0.99915
0.029476        0.99879        0.99891        1.00012        0.20341        0.98663       -0.00059        0.08011       -0.55694        1.00015        0.99913
0.029955        0.99875        0.99887        1.00012        0.20341        0.98663       -0.00060        0.08141       -0.56600        1.00015        0.99910
0.030443        0.99870        0.99883        1.00013        0.20342        0.98663       -0.00061        0.08274       -0.57520        1.00016        0.99907
0.030938        0.99865        0.99878        1.00013        0.20343        0.98663       -0.00062        0.08409       -0.58456        1.00016        0.99904
0.031441        0.99859        0.99873        1.00014        0.20343        0.98663       -0.00063        0.08546       -0.59406        1.00017        0.99900
0.031952        0.99853        0.99868        1.00014        0.20344        0.98663       -0.00064        0.08685       -0.60372        1.00018        0.99896
0.032472        0.99848        0.99862        1.00015        0.20345        0.98663       -0.00065        0.08826       -0.61353        1.00018        0.99893
0.033000        0.99842        0.99857        1.00015        0.20345        0.98663       -0.00066        0.08970       -0.62351        1.00019        0.99889
0.033537        0.99836        0.99852        1.00016        0.20346        0.98663       -0.00067        0.09116       -0.63365        1.00019        0.99885
0.034083        0.99830        0.99846        1.00016        0.20347        0.98663       -0.00069        0.09265       -0.64395        1.00020        0.99882
0.034637        0.99824        0.99841        1.00017        0.20347        0.98663       -0.00070        0.09416       -0.65442        1.00021        0.99878
0.035200        0.99818        0.99835        1.00017        0.20348        0.98663       -0.00071        0.09569       -0.66506        1.00021        0.99874
0.035773        0.99811        0.99829        1.00018        0.20349        0.98663       -0.00072        0.09725       -0.67587        1.00022        0.99870
0.036355        0.99805        0.99823        1.00018        0.20349        0.98663       -0.00073        0.09883       -0.68686        1.00023        0.99866
0.036946        0.99799        0.99817        1.00019        0.20350        0.98663       -0.00074        0.10044       -0.69803        1.00023        0.99861
0.037547        0.99792        0.99811        1.00019        0.20351        0.98662       -0.00076        0.10208       -0.70938        1.00024        0.99857
0.038158        0.99785        0.99805        1.00020        0.20352        0.98662       -0.00077        0.10374       -0.72091        1.00025        0.99853
0.038778        0.99778        0.99799        1.00021        0.20352        0.98662       -0.00078        0.10543       -0.73263        1.00026        0.99849
0.039409        0.99771        0.99793        1.00021        0.20353        0.98662       -0.00079        0.10715       -0.74455        1.00026        0.99844
0.040050        0.99764        0.99786        1.00022        0.20354        0.98662       -0.00081        0.10889       -0.75665        1.00027        0.99840
0.040701        0.99755        0.99778        1.00023        0.20355        0.98662       -0.00082        0.11067       -0.76895        1.00028        0.99834
0.041363        0.99746        0.99769        1.00023        0.20356        0.98662       -0.00083        0.11247       -0.78145        1.00029        0.99828
0.042036        0.99736        0.99761        1.00024        0.20357        0.98662       -0.00085        0.11431       -0.79415        1.00030        0.99822
0.042720        0.99727        0.99752        1.00025        0.20358        0.98662       -0.00086        0.11617       -0.80706        1.00031        0.99816
0.043415        0.99717        0.99743        1.00026        0.20359        0.98662       -0.00087        0.11807       -0.82018        1.00032        0.99809
0.044121        0.99707        0.99734        1.00027        0.20361        0.98662       -0.00089        0.11999       -0.83351        1.00033        0.99803
0.044839        0.99697        0.99724        1.00028        0.20362        0.98662       -0.00090        0.12195       -0.84706        1.00034        0.99797
0.045568        0.99687        0.99715        1.00029        0.20363        0.98662       -0.00092        0.12394       -0.86083        1.00036        0.99790
0.046309        0.99676        0.99705        1.00029        0.20364        0.98662       -0.00093        0.12596       -0.87482        1.00037        0.99783
0.047062        0.99665        0.99696        1.00030        0.20365        0.98662       -0.00095        0.12801       -0.88904        1.00038        0.99777
0.047828        0.99655        0.99686        1.00031        0.20367        0.98662       -0.00096        0.13010       -0.90349        1.00039        0.99770
0.048606        0.99644        0.99676        1.00032        0.20368        0.98662       -0.00098        0.13222       -0.91818        1.00040        0.99763
0.049396        0.99632        0.99666        1.00033        0.20369        0.98662       -0.00099        0.13437       -0.93311        1.00041        0.99756
0.050200        0.99621        0.99655        1.00034        0.20370        0.98661       -0.00101        0.13656       -0.94827        1.00043        0.99748
0.051016        0.99607        0.99642        1.00035        0.20372        0.98661       -0.00103        0.13879       -0.96368        1.00044        0.99739
0.051846        0.99592        0.99629        1.00037        0.20374        0.98661       -0.00104        0.14106       -0.97934        1.00046        0.99730
0.052689        0.99578        0.99616        1.00038        0.20375        0.98661       -0.00106        0.14336       -0.99525        1.00047        0.99721
0.053546        0.99563        0.99602        1.00039        0.20377        0.98661       -0.00108        0.14570       -1.01142        1.00049        0.99711
0.054417        0.99548        0.99589        1.00041        0.20379        0.98661       -0.00110        0.14808       -1.02786        1.00051        0.99702
0.055302        0.99533        0.99575        1.00042        0.20380        0.98661       -0.00111        0.15050       -1.04456        1.00052        0.99692
0.056202        0.99517        0.99560        1.00043        0.20382        0.98661       -0.00113        0.15296       -1.06154        1.00054        0.99682
0.057116        0.99502        0.99546        1.00045        0.20384        0.98661       -0.00115        0.15545       -1.07879        1.00056        0.99672
0.058045        0.99486        0.99531        1.00046        0.20386        0.98661       -0.00117        0.15799       -1.09632        1.00057        0.99662
0.058989        0.99469        0.99516        1.00047        0.20388        0.98661       -0.00119        0.16057       -1.11413        1.00059        0.99652
0.059948        0.99453        0.99501        1.00049        0.20390        0.98661       -0.00121        0.16319       -1.13224        1.00061        0.99641
0.060923        0.99433        0.99484        1.00051        0.20392        0.98660       -0.00123        0.16586       -1.15063        1.00063        0.99629
0.061914        0.99413        0.99465        1.00052        0.20394        0.98660       -0.00125        0.16857       -1.16932        1.00065        0.99616
0.062921        0.99393        0.99446        1.00054        0.20396        0.98660       -0.00127        0.17133       -1.18831        1.00067        0.99603
0.063945        0.99372        0.99427        1.00056        0.20399        0.98660       -0.00129        0.17413       -1.20761        1.00070        0.99590
0.064985        0.99351        0.99408        1.00058        0.20401        0.98660       -0.00131        0.17698       -1.22723        1.00072        0.99576
0.066042        0.99329        0.99388        1.00060        0.20404        0.98660       -0.00133        0.17987       -1.24716        1.00074        0.99562
0.067116        0.99307        0.99368        1.00062        0.20406        0.98660       -0.00135        0.18281       -1.26742        1.00077        0.99548
0.068208        0.99285        0.99348        1.00064        0.20409        0.98660       -0.00138        0.18580       -1.28801        1.00079        0.99534
0.069317        0.99263        0.99328        1.00066        0.20411        0.98659       -0.00140        0.18884       -1.30893        1.00082        0.99520
0.070445        0.99239        0.99306        1.00068        0.20414        0.98659       -0.00142        0.19193       -1.33019        1.00084        0.99505
0.071590        0.99212        0.99281        1.00070        0.20417        0.98659       -0.00144        0.19507       -1.35179        1.00087        0.99488
0.072755        0.99184        0.99256        1.00072        0.20420        0.98659       -0.00147        0.19827       -1.37373        1.00090        0.99470
0.073938        0.99157        0.99231        1.00075        0.20423        0.98659       -0.00149        0.20151       -1.39604        1.00093        0.99452
0.075141        0.99128        0.99205        1.00077        0.20426        0.98659       -0.00152        0.20481       -1.41870        1.00096        0.99435
0.076363        0.99100        0.99179        1.00080        0.20430        0.98658       -0.00154        0.20817       -1.44174        1.00099        0.99416
0.077605        0.99071        0.99152        1.00082        0.20433        0.98658       -0.00157        0.21158       -1.46515        1.00103        0.99398
0.078867        0.99041        0.99125        1.00085        0.20436        0.98658       -0.00159        0.21504       -1.48894        1.00106        0.99379
0.080150        0.99011        0.99098        1.00088        0.20440        0.98658       -0.00162        0.21856       -1.51311        1.00109        0.99360
0.081454        0.98976        0.99066        1.00091        0.20444        0.98658       -0.00165        0.22215       -1.53766        1.00113        0.99338
0.082779        0.98941        0.99034        1.00094        0.20448        0.98658       -0.00167        0.22580       -1.56261        1.00117        0.99315
0.084125        0.98905        0.99001        1.00097        0.20452        0.98657       -0.00170        0.22950       -1.58797        1.00121        0.99292
0.085493        0.98869        0.98968        1.00100        0.20456        0.98657       -0.00173        0.23327       -1.61374        1.00125        0.99269
0.086884        0.98832        0.98934        1.00103        0.20460        0.98657       -0.00176        0.23710       -1.63993        1.00129        0.99246
0.088297        0.98795        0.98900        1.00106        0.20464        0.98657       -0.00179        0.24099       -1.66654        1.00133        0.99222
0.089733        0.98757        0.98865        1.00110        0.20468        0.98656       -0.00182        0.24494       -1.69359        1.00137        0.99198
0.091193        0.98715        0.98827        1.00113        0.20473        0.98656       -0.00185        0.24897       -1.72106        1.00142        0.99171
0.092676        0.98671        0.98787        1.00117        0.20478        0.98656       -0.00188        0.25306       -1.74897        1.00146        0.99143
0.094183        0.98626        0.98746        1.00121        0.20483        0.98656       -0.00191        0.25722       -1.77733        1.00151        0.99115
0.095715        0.98581        0.98704        1.00125        0.20488        0.98655       -0.00194        0.26145       -1.80615        1.00156        0.99086
0.097272        0.98535        0.98662        1.00129        0.20494        0.98655       -0.00197        0.26575       -1.83545        1.00161        0.99056
0.098854        0.98488        0.98620        1.00133        0.20499        0.98655       -0.00200        0.27012       -1.86522        1.00167        0.99026
0.100462        0.98439        0.98575        1.00138        0.20504        0.98655       -0.00204        0.27457       -1.89546        1.00172        0.98995
0.102096        0.98386        0.98526        1.00142        0.20510        0.98654       -0.00207        0.27910       -1.92618        1.00178        0.98962
0.103757        0.98332        0.98477        1.00147        0.20517        0.98654       -0.00210        0.28370       -1.95740        1.00184        0.98927
0.105444        0.98277        0.98426        1.00152        0.20523        0.98654       -0.00214        0.28838       -1.98912        1.00190        0.98892
0.107159        0.98221        0.98375        1.00157        0.20529        0.98653       -0.00217        0.29313       -2.02136        1.00196        0.98856
0.108902        0.98164        0.98323        1.00162        0.20536        0.98653       -0.00221        0.29796       -2.05412        1.00202        0.98820
0.110674        0.98105        0.98269        1.00167        0.20542        0.98653       -0.00225        0.30288       -2.08741        1.00209        0.98782
0.112474        0.98040        0.98210        1.00173        0.20549        0.98652       -0.00228        0.30788       -2.12121        1.00216        0.98741
0.114303        0.97975        0.98150        1.00179        0.20557        0.98652       -0.00232        0.31297       -2.15556        1.00223        0.98700
0.116162        0.97909        0.98090        1.00185        0.20564        0.98651       -0.00236        0.31815       -2.19047        1.00231        0.98657
0.118052        0.97842        0.98028        1.00191        0.20572        0.98651       -0.00240        0.32341       -2.22595        1.00238        0.98614
0.119972        0.97773        0.97966        1.00197        0.20580        0.98651       -0.00244        0.32875       -2.26200        1.00246        0.98571
0.121923        0.97698        0.97897        1.00203        0.20588        0.98650       -0.00248        0.33420       -2.29860        1.00254        0.98523
0.123906        0.97622        0.97827        1.00210        0.20597        0.98650       -0.00252        0.33974       -2.33579        1.00263        0.98474
0.125922        0.97544        0.97756        1.00217        0.20605        0.98649       -0.00256        0.34538       -2.37359        1.00272        0.98425
0.127970        0.97465        0.97683        1.00224        0.20614        0.98649       -0.00261        0.35110       -2.41200        1.00281        0.98374
0.130051        0.97384        0.97610        1.00231        0.20623        0.98648       -0.00265        0.35692       -2.45103        1.00290        0.98323
0.132166        0.97296        0.97529        1.00239        0.20633        0.98648       -0.00270        0.36286       -2.49065        1.00300        0.98267
0.134316        0.97207        0.97447        1.00247        0.20643        0.98647       -0.00274        0.36889       -2.53091        1.00310        0.98210
0.136501        0.97116        0.97364        1.00255        0.20654        0.98647       -0.00279        0.37503       -2.57183        1.00320        0.98152
0.138721        0.97024        0.97279        1.00264        0.20664        0.98646       -0.00283        0.38126       -2.61341        1.00330        0.98093
0.140977        0.96927        0.97191        1.00272        0.20675        0.98645       -0.00288        0.38761       -2.65565        1.00341        0.98031
0.143270        0.96825        0.97098        1.00282        0.20686        0.98645       -0.00293        0.39408       -2.69853        1.00353        0.97966
0.145601        0.96721        0.97003        1.00291        0.20698        0.98644       -0.00298        0.40065       -2.74211        1.00365        0.97900
0.147969        0.96616        0.96906        1.00300        0.20710        0.98644       -0.00303        0.40734       -2.78640        1.00377        0.97833
0.150376        0.96508        0.96807        1.00310        0.20722        0.98643       -0.00308        0.41413       -2.83140        1.00389        0.97764
0.152821        0.96392        0.96701        1.00321        0.20735        0.98642       -0.00313        0.42107       -2.87707        1.00402        0.97690
0.155307        0.96274        0.96593        1.00331        0.20748        0.98641       -0.00318        0.42812       -2.92348        1.00416        0.97615
0.157833        0.96154        0.96483        1.00342        0.20761        0.98641       -0.00324        0.43529       -2.97065        1.00430        0.97538
0.160400        0.96031        0.96370        1.00353        0.20775        0.98640       -0.00329        0.44258       -3.01857        1.00444        0.97460
0.163009        0.95900        0.96250        1.00365        0.20790        0.98639       -0.00335        0.45002       -3.06720        1.00459        0.97376
0.165661        0.95766        0.96128        1.00377        0.20804        0.98638       -0.00341        0.45759       -3.11662        1.00474        0.97291
0.168355        0.95630        0.96003        1.00390        0.20820        0.98637       -0.00346        0.46528       -3.16685        1.00490        0.97204
0.171093        0.95490        0.95874        1.00403        0.20835        0.98637       -0.00352        0.47311       -3.21785        1.00506        0.97114
0.173876        0.95342        0.95738        1.00416        0.20852        0.98636       -0.00358        0.48109       -3.26962        1.00524        0.97020
0.176704        0.95191        0.95601        1.00430        0.20868        0.98635       -0.00364        0.48921       -3.32224        1.00541        0.96924
0.179578        0.95038        0.95460        1.00444        0.20885        0.98634       -0.00371        0.49746       -3.37571        1.00559        0.96826
0.182499        0.94876        0.95312        1.00459        0.20903        0.98633       -0.00377        0.50589       -3.42996        1.00578        0.96723
0.185468        0.94710        0.95159        1.00474        0.20921        0.98632       -0.00383        0.51446       -3.48507        1.00598        0.96616
0.188484        0.94541        0.95004        1.00490        0.20940        0.98631       -0.00390        0.52318       -3.54108        1.00618        0.96509
0.191550        0.94365        0.94843        1.00506        0.20959        0.98629       -0.00397        0.53206       -3.59794        1.00639        0.96396
0.194666        0.94182        0.94675        1.00523        0.20979        0.98628       -0.00404        0.54112       -3.65566        1.00660        0.96279
0.197832        0.93996        0.94504        1.00541        0.21000        0.98627       -0.00411        0.55033       -3.71432        1.00683        0.96160
0.201050        0.93804        0.94328        1.00559        0.21021        0.98626       -0.00418        0.55970       -3.77389        1.00705        0.96038
0.204320        0.93603        0.94143        1.00578        0.21043        0.98625       -0.00425        0.56928       -3.83433        1.00730        0.95909
0.207643        0.93398        0.93956        1.00597        0.21065        0.98623       -0.00432        0.57901       -3.89575        1.00754        0.95778
0.211020        0.93188        0.93762        1.00616        0.21088        0.98622       -0.00440        0.58892       -3.95812        1.00780        0.95644
0.214453        0.92968        0.93560        1.00637        0.21112        0.98620       -0.00447        0.59904       -4.02140        1.00806        0.95503
0.217941        0.92744        0.93354        1.00659        0.21136        0.98619       -0.00455        0.60933       -4.08570        1.00834        0.95360
0.221486        0.92512        0.93142        1.00681        0.21161        0.98618       -0.00463        0.61981       -4.15098        1.00862        0.95212
0.225088        0.92271        0.92920        1.00704        0.21187        0.98616       -0.00471        0.63052       -4.21721        1.00892        0.95058
0.228749        0.92027        0.92695        1.00727        0.21213        0.98614       -0.00480        0.64140       -4.28452        1.00922        0.94901
0.232470        0.91772        0.92461        1.00751        0.21240        0.98613       -0.00488        0.65251       -4.35279        1.00953        0.94738
0.236251        0.91509        0.92220        1.00777        0.21268        0.98611       -0.00497        0.66383       -4.42210        1.00986        0.94569
0.240093        0.91242        0.91974        1.00802        0.21296        0.98609       -0.00505        0.67534       -4.49254        1.01019        0.94399
0.243999        0.90961        0.91715        1.00830        0.21326        0.98607       -0.00514        0.68713       -4.56390        1.01055        0.94218
0.247967        0.90675        0.91453        1.00858        0.21356        0.98605       -0.00523        0.69911       -4.63643        1.01091        0.94035
0.252000        0.90380        0.91181        1.00886        0.21387        0.98603       -0.00533        0.71133       -4.71001        1.01128        0.93846
0.256099        0.90074        0.90900        1.00916        0.21418        0.98601       -0.00542        0.72381       -4.78466        1.01167        0.93650
0.260265        0.89764        0.90614        1.00947        0.21451        0.98599       -0.00552        0.73650       -4.86051        1.01207        0.93450
0.264498        0.89438        0.90314        1.00979        0.21484        0.98597       -0.00561        0.74949       -4.93733        1.01249        0.93241
0.268800        0.89107        0.90009        1.01012        0.21518        0.98594       -0.00571        0.76270       -5.01539        1.01292        0.93029
0.273172        0.88763        0.89692        1.01047        0.21553        0.98592       -0.00582        0.77621       -5.09452        1.01337        0.92808
0.277615        0.88411        0.89367        1.01082        0.21588        0.98590       -0.00592        0.78997       -5.17483        1.01384        0.92581
0.282131        0.88048        0.89033        1.01119        0.21624        0.98587       -0.00603        0.80401       -5.25631        1.01432        0.92348
0.286720        0.87673        0.88687        1.01157        0.21661        0.98584       -0.00614        0.81835       -5.33892        1.01482        0.92106
0.291383        0.87289        0.88333        1.01196        0.21699        0.98582       -0.00625        0.83296       -5.42277        1.01533        0.91859
0.296123        0.86892        0.87966        1.01237        0.21737        0.98579       -0.00636        0.84791       -5.50772        1.01587        0.91603
0.300939        0.86486        0.87592        1.01279        0.21777        0.98576       -0.00647        0.86313       -5.59398        1.01642        0.91341
0.305834        0.86065        0.87203        1.01323        0.21816        0.98573       -0.00659        0.87871       -5.68130        1.01700        0.91069
0.310808        0.85635        0.86806        1.01367        0.21857        0.98570       -0.00671        0.89457       -5.76998        1.01759        0.90791
0.315864        0.85189        0.86394        1.01414        0.21898        0.98566       -0.00683        0.91081       -5.85971        1.01822        0.90503
0.321001        0.84734        0.85973        1.01463        0.21939        0.98563       -0.00696        0.92735       -5.95082        1.01886        0.90208
0.326222        0.84263        0.85538        1.01513        0.21981        0.98559       -0.00708        0.94430       -6.04300        1.01953        0.89903
0.331528        0.83781        0.85092        1.01565        0.22023        0.98556       -0.00721        0.96156       -6.13654        1.02022        0.89591
0.336921        0.83284        0.84632        1.01619        0.22066        0.98552       -0.00734        0.97923       -6.23120        1.02094        0.89268
0.342401        0.82774        0.84160        1.01674        0.22109        0.98548       -0.00748        0.99726       -6.32716        1.02168        0.88936
0.347970        0.82250        0.83675        1.01732        0.22152        0.98544       -0.00761        1.01569       -6.42433        1.02245        0.88595
0.353630        0.81712        0.83176        1.01792        0.22195        0.98539       -0.00775        1.03454       -6.52269        1.02326        0.88243
0.359381        0.81160        0.82664        1.01854        0.22238        0.98535       -0.00789        1.05376       -6.62240        1.02409        0.87883
0.365227        0.80591        0.82136        1.01918        0.22280        0.98530       -0.00804        1.07347       -6.72311        1.02496        0.87511
0.371167        0.80009        0.81597        1.01985        0.22322        0.98526       -0.00818        1.09356       -6.82524        1.02585        0.87130
0.377204        0.79410        0.81041        1.02054        0.22363        0.98521       -0.00833        1.11414       -6.92841        1.02679        0.86736
0.383340        0.78796        0.80471        1.02125        0.22403        0.98516       -0.00848        1.13517       -7.03282        1.02775        0.86332
0.389575        0.78168        0.79887        1.02199        0.22442        0.98510       -0.00863        1.15664       -7.13853        1.02875        0.85918
0.395911        0.77522        0.79286        1.02277        0.22479        0.98505       -0.00879        1.17866       -7.24513        1.02980        0.85491
0.402351        0.76861        0.78671        1.02356        0.22514        0.98499       -0.00894        1.20113       -7.35305        1.03089        0.85053
0.408895        0.76183        0.78041        1.02439        0.22548        0.98493       -0.00910        1.22411       -7.46209        1.03201        0.84603
0.415546        0.75488        0.77394        1.02525        0.22577        0.98487       -0.00926        1.24765       -7.57203        1.03319        0.84139
0.422304        0.74778        0.76732        1.02614        0.22605        0.98481       -0.00942        1.27168       -7.68320        1.03440        0.83665
0.429173        0.74051        0.76055        1.02706        0.22628        0.98474       -0.00958        1.29626       -7.79540        1.03566        0.83177
0.436154        0.73306        0.75360        1.02802        0.22646        0.98467       -0.00975        1.32144       -7.90834        1.03697        0.82676
0.443248        0.72546        0.74650        1.02901        0.22660        0.98460       -0.00991        1.34716       -8.02236        1.03834        0.82162
0.450457        0.71769        0.73925        1.03004        0.22668        0.98453       -0.01007        1.37344       -8.13742        1.03975        0.81635
0.457784        0.70974        0.73183        1.03112        0.22668        0.98445       -0.01024        1.40035       -8.25296        1.04122        0.81093
0.465230        0.70164        0.72425        1.03223        0.22660        0.98437       -0.01040        1.42786       -8.36931        1.04275        0.80537
0.472797        0.69337        0.71651        1.03338        0.22644        0.98429       -0.01056        1.45595       -8.48646        1.04433        0.79968
0.480487        0.68494        0.70863        1.03458        0.22619        0.98421       -0.01072        1.48465       -8.60433        1.04597        0.79384
0.488302        0.67635        0.70058        1.03583        0.22580        0.98412       -0.01087        1.51400       -8.72240        1.04768        0.78785
0.496244        0.66761        0.69239        1.03712        0.22527        0.98403       -0.01102        1.54397       -8.84087        1.04946        0.78171
0.504316        0.65872        0.68405        1.03847        0.22460        0.98394       -0.01116        1.57456       -8.95973        1.05129        0.77542
