x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.042036        0.99294        0.99335        1.00041        1.40762        0.96095       -0.00591        0.19590       -0.32183        1.00052        0.99822
0.042720        0.99268        0.99310        1.00043        1.40787        0.96094       -0.00600        0.19910       -0.32706        1.00054        0.99816
0.043415        0.99241        0.99285        1.00044        1.40812        0.96093       -0.00610        0.20235       -0.33237        1.00056        0.99809
0.044121        0.99215        0.99260        1.00046        1.40837        0.96091       -0.00620        0.20566       -0.33777        1.00057        0.99803
0.044839        0.99187        0.99234        1.00047        1.40863        0.96090       -0.00631        0.20902       -0.34325        1.00059        0.99797
0.045568        0.99160        0.99208        1.00049        1.40889        0.96089       -0.00641        0.21244       -0.34883        1.00061        0.99790
0.046309        0.99132        0.99182        1.00051        1.40915        0.96087       -0.00651        0.21591       -0.35449        1.00063        0.99783
0.047062        0.99103        0.99155        1.00052        1.40942        0.96086       -0.00662        0.21944       -0.36025        1.00065        0.99777
0.047828        0.99074        0.99127        1.00054        1.40970        0.96084       -0.00673        0.22303       -0.36610        1.00067        0.99770
0.048606        0.99045        0.99099        1.00055        1.40997        0.96083       -0.00684        0.22667       -0.37204        1.00069        0.99763
0.049396        0.99015        0.99071        1.00057        1.41026        0.96082       -0.00695        0.23038       -0.37808        1.00071        0.99756
0.050200        0.98983        0.99041        1.00059        1.41055        0.96080       -0.00707        0.23414       -0.38422        1.00074        0.99748
0.051016        0.98946        0.99006        1.00061        1.41091        0.96078       -0.00719        0.23798       -0.39045        1.00076        0.99739
0.051846        0.98907        0.98969        1.00063        1.41127        0.96076       -0.00730        0.24188       -0.39679        1.00079        0.99730
0.052689        0.98868        0.98933        1.00065        1.41164        0.96074       -0.00743        0.24585       -0.40322        1.00082        0.99721
0.053546        0.98828        0.98895        1.00067        1.41202        0.96072       -0.00755        0.24988       -0.40977        1.00084        0.99711
0.054417        0.98788        0.98857        1.00070        1.41240        0.96070       -0.00767        0.25397       -0.41641        1.00087        0.99702
0.055302        0.98747        0.98818        1.00072        1.41279        0.96068       -0.00780        0.25813       -0.42317        1.00090        0.99692
0.056202        0.98706        0.98779        1.00074        1.41318        0.96066       -0.00793        0.26236       -0.43003        1.00093        0.99682
0.057116        0.98663        0.98739        1.00077        1.41358        0.96064       -0.00806        0.26666       -0.43701        1.00096        0.99672
0.058045        0.98620        0.98698        1.00079        1.41399        0.96062       -0.00819        0.27103       -0.44410        1.00099        0.99662
0.058989        0.98577        0.98657        1.00081        1.41440        0.96060       -0.00833        0.27547       -0.45131        1.00102        0.99652
0.059948        0.98532        0.98615        1.00084        1.41483        0.96057       -0.00847        0.27998       -0.45863        1.00105        0.99641
0.060923        0.98480        0.98566        1.00087        1.41532        0.96055       -0.00861        0.28458       -0.46606        1.00109        0.99629
0.061914        0.98426        0.98514        1.00090        1.41584        0.96052       -0.00875        0.28927       -0.47362        1.00112        0.99616
0.062921        0.98371        0.98462        1.00093        1.41636        0.96049       -0.00890        0.29402       -0.48129        1.00116        0.99603
0.063945        0.98315        0.98409        1.00096        1.41689        0.96046       -0.00905        0.29886       -0.48909        1.00120        0.99590
0.064985        0.98258        0.98356        1.00099        1.41743        0.96043       -0.00920        0.30377       -0.49702        1.00124        0.99576
0.066042        0.98201        0.98301        1.00102        1.41798        0.96040       -0.00935        0.30876       -0.50507        1.00128        0.99562
0.067116        0.98142        0.98246        1.00106        1.41854        0.96038       -0.00950        0.31384       -0.51326        1.00132        0.99548
0.068208        0.98082        0.98189        1.00109        1.41911        0.96034       -0.00966        0.31899       -0.52158        1.00137        0.99534
0.069317        0.98022        0.98132        1.00112        1.41969        0.96031       -0.00982        0.32423       -0.53003        1.00141        0.99520
0.070445        0.97957        0.98071        1.00116        1.42030        0.96028       -0.00999        0.32957       -0.53862        1.00145        0.99505
0.071590        0.97885        0.98003        1.00120        1.42099        0.96024       -0.01016        0.33501       -0.54733        1.00150        0.99488
0.072755        0.97812        0.97933        1.00124        1.42169        0.96021       -0.01033        0.34053       -0.55619        1.00156        0.99470
0.073938        0.97737        0.97863        1.00128        1.42241        0.96017       -0.01050        0.34615       -0.56519        1.00161        0.99452
0.075141        0.97662        0.97791        1.00132        1.42313        0.96013       -0.01068        0.35186       -0.57434        1.00166        0.99435
0.076363        0.97585        0.97718        1.00137        1.42387        0.96009       -0.01086        0.35767       -0.58364        1.00172        0.99416
0.077605        0.97507        0.97644        1.00141        1.42462        0.96005       -0.01104        0.36356       -0.59308        1.00177        0.99398
0.078867        0.97427        0.97569        1.00146        1.42538        0.96001       -0.01122        0.36956       -0.60269        1.00183        0.99379
0.080150        0.97346        0.97492        1.00150        1.42616        0.95997       -0.01141        0.37565       -0.61244        1.00188        0.99360
0.081454        0.97253        0.97404        1.00155        1.42705        0.95992       -0.01160        0.38188       -0.62234        1.00195        0.99338
0.082779        0.97159        0.97315        1.00161        1.42796        0.95987       -0.01180        0.38820       -0.63240        1.00202        0.99315
0.084125        0.97063        0.97224        1.00166        1.42889        0.95982       -0.01200        0.39463       -0.64262        1.00209        0.99292
0.085493        0.96965        0.97132        1.00172        1.42983        0.95977       -0.01220        0.40117       -0.65300        1.00215        0.99269
0.086884        0.96866        0.97038        1.00177        1.43078        0.95972       -0.01241        0.40781       -0.66356        1.00223        0.99246
0.088297        0.96766        0.96942        1.00183        1.43175        0.95966       -0.01262        0.41456       -0.67428        1.00230        0.99222
0.089733        0.96663        0.96845        1.00189        1.43274        0.95961       -0.01283        0.42142       -0.68518        1.00237        0.99198
0.091193        0.96550        0.96738        1.00195        1.43383        0.95955       -0.01305        0.42843       -0.69624        1.00245        0.99171
0.092676        0.96432        0.96627        1.00202        1.43498        0.95949       -0.01328        0.43556       -0.70747        1.00253        0.99143
0.094183        0.96312        0.96513        1.00208        1.43614        0.95942       -0.01350        0.44281       -0.71889        1.00262        0.99115
0.095715        0.96191        0.96398        1.00215        1.43732        0.95936       -0.01373        0.45018       -0.73049        1.00271        0.99086
0.097272        0.96067        0.96280        1.00222        1.43853        0.95929       -0.01397        0.45766       -0.74227        1.00280        0.99056
0.098854        0.95941        0.96161        1.00229        1.43975        0.95922       -0.01421        0.46527       -0.75425        1.00289        0.99026
0.100462        0.95810        0.96037        1.00237        1.44102        0.95915       -0.01445        0.47301       -0.76642        1.00298        0.98995
0.102096        0.95667        0.95901        1.00245        1.44242        0.95908       -0.01470        0.48093       -0.77876        1.00308        0.98962
0.103757        0.95521        0.95763        1.00253        1.44385        0.95900       -0.01496        0.48898       -0.79130        1.00319        0.98927
0.105444        0.95373        0.95623        1.00262        1.44530        0.95892       -0.01521        0.49715       -0.80404        1.00330        0.98892
0.107159        0.95223        0.95480        1.00270        1.44677        0.95884       -0.01548        0.50546       -0.81699        1.00340        0.98856
0.108902        0.95070        0.95335        1.00279        1.44827        0.95875       -0.01574        0.51390       -0.83015        1.00351        0.98820
0.110674        0.94910        0.95183        1.00288        1.44984        0.95866       -0.01602        0.52251       -0.84351        1.00363        0.98782
0.112474        0.94737        0.95019        1.00298        1.45154        0.95857       -0.01630        0.53130       -0.85706        1.00376        0.98741
0.114303        0.94562        0.94853        1.00308        1.45327        0.95847       -0.01658        0.54024       -0.87083        1.00388        0.98700
0.116162        0.94384        0.94684        1.00318        1.45503        0.95837       -0.01687        0.54932       -0.88483        1.00401        0.98657
0.118052        0.94202        0.94512        1.00328        1.45682        0.95827       -0.01717        0.55855       -0.89905        1.00415        0.98614
0.119972        0.94018        0.94337        1.00339        1.45864        0.95817       -0.01747        0.56793       -0.91350        1.00428        0.98571
0.121923        0.93816        0.94145        1.00350        1.46065        0.95805       -0.01778        0.57754       -0.92814        1.00443        0.98523
0.123906        0.93610        0.93949        1.00362        1.46271        0.95794       -0.01809        0.58731       -0.94302        1.00458        0.98474
0.125922        0.93400        0.93750        1.00374        1.46480        0.95782       -0.01841        0.59724       -0.95813        1.00473        0.98425
0.127970        0.93187        0.93547        1.00386        1.46692        0.95770       -0.01874        0.60734       -0.97350        1.00489        0.98374
0.130051        0.92971        0.93342        1.00399        1.46908        0.95757       -0.01907        0.61759       -0.98911        1.00505        0.98323
0.132166        0.92734        0.93117        1.00412        1.47146        0.95743       -0.01941        0.62812       -1.00491        1.00522        0.98267
0.134316        0.92493        0.92887        1.00426        1.47389        0.95729       -0.01976        0.63882       -1.02097        1.00540        0.98210
0.136501        0.92248        0.92655        1.00441        1.47635        0.95715       -0.02012        0.64969       -1.03730        1.00558        0.98152
0.138721        0.91999        0.92418        1.00455        1.47886        0.95700       -0.02048        0.66074       -1.05388        1.00577        0.98093
0.140977        0.91740        0.92171        1.00470        1.48149        0.95685       -0.02085        0.67201       -1.07071        1.00596        0.98031
0.143270        0.91464        0.91908        1.00486        1.48429        0.95669       -0.02123        0.68354       -1.08777        1.00617        0.97966
0.145601        0.91184        0.91642        1.00502        1.48714        0.95652       -0.02162        0.69526       -1.10510        1.00638        0.97900
0.147969        0.90900        0.91371        1.00519        1.49003        0.95635       -0.02201        0.70717       -1.12272        1.00659        0.97833
0.150376        0.90609        0.91094        1.00536        1.49300        0.95617       -0.02241        0.71929       -1.14061        1.00681        0.97764
0.152821        0.90295        0.90795        1.00554        1.49622        0.95597       -0.02283        0.73173       -1.15872        1.00705        0.97690
0.155307        0.89977        0.90492        1.00573        1.49949        0.95578       -0.02325        0.74437       -1.17712        1.00729        0.97615
0.157833        0.89653        0.90184        1.00592        1.50282        0.95558       -0.02368        0.75721       -1.19582        1.00754        0.97538
0.160400        0.89322        0.89868        1.00611        1.50623        0.95537       -0.02412        0.77028       -1.21482        1.00779        0.97460
0.163009        0.88968        0.89530        1.00632        1.50992        0.95514       -0.02457        0.78371       -1.23403        1.00807        0.97376
0.165661        0.88607        0.89186        1.00653        1.51367        0.95491       -0.02503        0.79735       -1.25355        1.00834        0.97291
0.168355        0.88241        0.88837        1.00675        1.51748        0.95468       -0.02550        0.81122       -1.27339        1.00863        0.97204
0.171093        0.87861        0.88474        1.00698        1.52145        0.95443       -0.02599        0.82538       -1.29351        1.00892        0.97114
0.173876        0.87461        0.88092        1.00721        1.52566        0.95416       -0.02648        0.83988       -1.31388        1.00923        0.97020
0.176704        0.87054        0.87703        1.00746        1.52994        0.95389       -0.02699        0.85462       -1.33458        1.00955        0.96924
0.179578        0.86641        0.87309        1.00770        1.53429        0.95362       -0.02750        0.86960       -1.35562        1.00987        0.96826
0.182499        0.86203        0.86889        1.00797        1.53895        0.95332       -0.02804        0.88499       -1.37689        1.01022        0.96723
0.185468        0.85753        0.86459        1.00824        1.54373        0.95301       -0.02858        0.90067       -1.39848        1.01058        0.96616
0.188484        0.85296        0.86022        1.00851        1.54860        0.95269       -0.02914        0.91660       -1.42041        1.01094        0.96509
0.191550        0.84821        0.85567        1.00880        1.55369        0.95236       -0.02971        0.93290       -1.44263        1.01132        0.96396
0.194666        0.84325        0.85092        1.00910        1.55903        0.95200       -0.03030        0.94959       -1.46513        1.01172        0.96279
0.197832        0.83821        0.84610        1.00941        1.56446        0.95164       -0.03090        0.96655       -1.48799        1.01213        0.96160
0.201050        0.83302        0.84112        1.00972        1.57007        0.95126       -0.03151        0.98386       -1.51117        1.01255        0.96038
0.204320        0.82758        0.83590        1.01006        1.57601        0.95085       -0.03215        1.00164       -1.53460        1.01299        0.95909
0.207643        0.82204        0.83058        1.01040        1.58205        0.95044       -0.03279        1.01971       -1.55840        1.01345        0.95778
0.211020        0.81634        0.82512        1.01075        1.58828        0.95000       -0.03346        1.03815       -1.58254        1.01391        0.95644
0.214453        0.81037        0.81938        1.01112        1.59486        0.94953       -0.03414        1.05710       -1.60691        1.01441        0.95503
0.217941        0.80430        0.81354        1.01150        1.60155        0.94906       -0.03484        1.07636       -1.63168        1.01492        0.95360
0.221486        0.79803        0.80751        1.01189        1.60849        0.94856       -0.03556        1.09605       -1.65675        1.01545        0.95212
0.225088        0.79150        0.80123        1.01230        1.61577        0.94802       -0.03631        1.11627       -1.68209        1.01600        0.95058
0.228749        0.78486        0.79484        1.01272        1.62316        0.94747       -0.03706        1.13681       -1.70784        1.01657        0.94901
0.232470        0.77794        0.78817        1.01316        1.63091        0.94689       -0.03785        1.15791       -1.73382        1.01716        0.94738
0.236251        0.77081        0.78130        1.01361        1.63892        0.94627       -0.03865        1.17948       -1.76013        1.01778        0.94569
0.240093        0.76357        0.77432        1.01407        1.64706        0.94565       -0.03947        1.20141       -1.78687        1.01841        0.94399
0.243999        0.75594        0.76694        1.01457        1.65570        0.94495       -0.04033        1.22408       -1.81372        1.01908        0.94218
0.247967        0.74818        0.75945        1.01507        1.66449        0.94425       -0.04120        1.24712       -1.84101        1.01977        0.94035
0.252000        0.74016        0.75170        1.01559        1.67359        0.94350       -0.04210        1.27073       -1.86858        1.02048        0.93846
0.256099        0.73187        0.74367        1.01613        1.68303        0.94270       -0.04302        1.29495       -1.89640        1.02123        0.93650
0.260265        0.72343        0.73550        1.01668        1.69263        0.94189       -0.04397        1.31959       -1.92465        1.02200        0.93450
0.264498        0.71459        0.72692        1.01727        1.70273        0.94099       -0.04496        1.34507       -1.95297        1.02282        0.93241
0.268800        0.70560        0.71820        1.01787        1.71298        0.94008       -0.04596        1.37097       -1.98175        1.02365        0.93029
0.273172        0.69626        0.70913        1.01850        1.72362        0.93909       -0.04700        1.39764       -2.01067        1.02452        0.92808
0.277615        0.68669        0.69983        1.01915        1.73452        0.93806       -0.04806        1.42489       -2.03991        1.02543        0.92581
0.282131        0.67684        0.69025        1.01982        1.74570        0.93697       -0.04916        1.45282       -2.06940        1.02637        0.92348
0.286720        0.66667        0.68034        1.02052        1.75720        0.93580       -0.05029        1.48151       -2.09907        1.02736        0.92106
0.291383        0.65626        0.67019        1.02123        1.76892        0.93459       -0.05144        1.51082       -2.12906        1.02838        0.91859
0.296123        0.64548        0.65966        1.02199        1.78094        0.93328       -0.05264        1.54102       -2.15910        1.02945        0.91603
0.300939        0.63447        0.64891        1.02276        1.79315        0.93192       -0.05385        1.57182       -2.18951        1.03055        0.91341
0.305834        0.62306        0.63775        1.02358        1.80557        0.93044       -0.05511        1.60362       -2.21984        1.03171        0.91069
0.310808        0.61143        0.62636        1.02441        1.81816        0.92892       -0.05639        1.63602       -2.25057        1.03291        0.90791
0.315864        0.59939        0.61454        1.02529        1.83079        0.92725       -0.05771        1.66950       -2.28113        1.03417        0.90503
0.321001        0.58710        0.60247        1.02619        1.84354        0.92552       -0.05905        1.70363       -2.31204        1.03547        0.90208
0.326222        0.57441        0.58999        1.02714        1.85612        0.92364       -0.06043        1.73886       -2.34273        1.03684        0.89903
0.331528        0.56145        0.57723        1.02811        1.86870        0.92169       -0.06182        1.77483       -2.37366        1.03825        0.89591
0.336921        0.54811        0.56407        1.02913        1.88088        0.91958       -0.06324        1.81187       -2.40437        1.03973        0.89268
0.342401        0.53447        0.55059        1.03019        1.89273        0.91736       -0.06466        1.84979       -2.43513        1.04127        0.88936
0.347970        0.52049        0.53676        1.03128        1.90404        0.91499       -0.06611        1.88870       -2.46575        1.04287        0.88595
0.353630        0.50617        0.52257        1.03243        1.91439        0.91247       -0.06754        1.92863       -2.49610        1.04454        0.88243
0.359381        0.49156        0.50807        1.03361        1.92420        0.90983       -0.06899        1.96945       -2.52648        1.04627        0.87883
0.365227        0.47659        0.49319        1.03485        1.93191        0.90698       -0.07039        2.01143       -2.55616        1.04809        0.87511
0.371167        0.46136        0.47802        1.03612        1.93882        0.90402       -0.07178        2.05425       -2.58588        1.04996        0.87130
0.377204        0.44581        0.46250        1.03746        1.94299        0.90085       -0.07310        2.09816       -2.61485        1.05192        0.86736
0.383340        0.43000        0.44670        1.03885        1.94489        0.89754       -0.07436        2.14297       -2.64341        1.05395        0.86332
0.389575        0.41393        0.43061        1.04029        1.94469        0.89408       -0.07555        2.18867       -2.67165        1.05604        0.85918
0.395911        0.39766        0.41427        1.04180        1.93936        0.89043       -0.07656        2.23528       -2.69868        1.05823        0.85491
0.402351        0.38118        0.39770        1.04337        1.93110        0.88667       -0.07747        2.28263       -2.72534        1.06048        0.85053
0.408895        0.36454        0.38093        1.04499        1.91827        0.88278       -0.07819        2.33071       -2.75115        1.06280        0.84603
0.415546        0.34784        0.36406        1.04669        1.89874        0.87880       -0.07864        2.37930       -2.77568        1.06520        0.84139
0.422304        0.33103        0.34706        1.04845        1.87456        0.87476       -0.07888        2.42838       -2.79953        1.06766        0.83665
0.429173        0.31421        0.33000        1.05028        1.84396        0.87068       -0.07885        2.47779       -2.82230        1.07018        0.83177
0.436154        0.29754        0.31306        1.05219        1.80461        0.86668       -0.07839        2.52706       -2.84350        1.07275        0.82676
0.443248        0.28095        0.29615        1.05417        1.75910        0.86274       -0.07763        2.57633       -2.86375        1.07537        0.82162
0.450457        0.26447        0.27934        1.05623        1.70699        0.85892       -0.07654        2.62546       -2.88295        1.07802        0.81635
0.457784        0.24844        0.26293        1.05837        1.64533        0.85540       -0.07493        2.67354       -2.90034        1.08070        0.81093
0.465230        0.23274        0.24683        1.06060        1.57717        0.85217       -0.07295        2.72079       -2.91652        1.08338        0.80537
0.472797        0.21741        0.23107        1.06290        1.50314        0.84925       -0.07062        2.76710       -2.93156        1.08607        0.79968
0.480487        0.20249        0.21571        1.06529        1.42361        0.84669       -0.06793        2.81223       -2.94542        1.08875        0.79384
0.488302        0.18832        0.20108        1.06777        1.33880        0.84470       -0.06485        2.85520       -2.95770        1.09138        0.78785
0.496244        0.17477        0.18705        1.07034        1.25115        0.84320       -0.06152        2.89634       -2.96885        1.09398        0.78171
0.504316        0.16182        0.17362        1.07300        1.16185        0.84218       -0.05798        2.93562       -2.97898        1.09653        0.77542
