x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.22835        0.98755       -0.00016        0.01926       -0.08515        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.22835        0.98755       -0.00016        0.01957       -0.08654        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.22835        0.98755       -0.00016        0.01989       -0.08794        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.22835        0.98755       -0.00017        0.02021       -0.08937        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.22835        0.98755       -0.00017        0.02054       -0.09083        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.22835        0.98755       -0.00017        0.02087       -0.09230        1.00001        0.99988
0.011016        0.99986        0.99987        1.00001        0.22835        0.98755       -0.00017        0.02121       -0.09381        1.00001        0.99987
0.011196        0.99985        0.99987        1.00001        0.22835        0.98755       -0.00018        0.02156       -0.09533        1.00001        0.99986
0.011378        0.99985        0.99986        1.00001        0.22835        0.98755       -0.00018        0.02191       -0.09688        1.00002        0.99986
0.011563        0.99984        0.99986        1.00001        0.22835        0.98755       -0.00018        0.02227       -0.09846        1.00002        0.99985
0.011751        0.99984        0.99985        1.00001        0.22835        0.98755       -0.00019        0.02263       -0.10006        1.00002        0.99985
0.011942        0.99983        0.99985        1.00002        0.22835        0.98755       -0.00019        0.02300       -0.10169        1.00002        0.99984
0.012136        0.99982        0.99984        1.00002        0.22835        0.98755       -0.00019        0.02337       -0.10334        1.00002        0.99984
0.012334        0.99982        0.99983        1.00002        0.22835        0.98755       -0.00019        0.02375       -0.10502        1.00002        0.99983
0.012534        0.99981        0.99983        1.00002        0.22835        0.98755       -0.00020        0.02414       -0.10673        1.00002        0.99982
0.012738        0.99980        0.99982        1.00002        0.22836        0.98755       -0.00020        0.02453       -0.10846        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.22836        0.98755       -0.00020        0.02493       -0.11023        1.00002        0.99981
0.013156        0.99979        0.99981        1.00002        0.22836        0.98755       -0.00021        0.02533       -0.11202        1.00002        0.99981
0.013370        0.99978        0.99980        1.00002        0.22836        0.98755       -0.00021        0.02575       -0.11384        1.00002        0.99980
0.013587        0.99978        0.99980        1.00002        0.22836        0.98755       -0.00021        0.02616       -0.11570        1.00002        0.99979
0.013808        0.99977        0.99979        1.00002        0.22836        0.98755       -0.00022        0.02659       -0.11758        1.00002        0.99979
0.014033        0.99976        0.99978        1.00002        0.22836        0.98755       -0.00022        0.02702       -0.11949        1.00002        0.99978
0.014261        0.99975        0.99978        1.00002        0.22836        0.98755       -0.00023        0.02746       -0.12143        1.00002        0.99977
0.014493        0.99975        0.99977        1.00002        0.22836        0.98755       -0.00023        0.02791       -0.12341        1.00003        0.99977
0.014729        0.99974        0.99976        1.00002        0.22836        0.98755       -0.00023        0.02836       -0.12541        1.00003        0.99976
0.014968        0.99973        0.99976        1.00002        0.22836        0.98755       -0.00024        0.02883       -0.12745        1.00003        0.99975
0.015212        0.99972        0.99975        1.00002        0.22836        0.98755       -0.00024        0.02929       -0.12953        1.00003        0.99974
0.015459        0.99972        0.99974        1.00003        0.22836        0.98755       -0.00024        0.02977       -0.13163        1.00003        0.99974
0.015711        0.99971        0.99973        1.00003        0.22836        0.98755       -0.00025        0.03025       -0.13377        1.00003        0.99973
0.015966        0.99970        0.99973        1.00003        0.22837        0.98755       -0.00025        0.03075       -0.13595        1.00003        0.99972
0.016226        0.99969        0.99972        1.00003        0.22837        0.98755       -0.00026        0.03125       -0.13816        1.00003        0.99971
0.016490        0.99968        0.99971        1.00003        0.22837        0.98755       -0.00026        0.03176       -0.14041        1.00003        0.99971
0.016758        0.99967        0.99970        1.00003        0.22837        0.98755       -0.00026        0.03227       -0.14269        1.00003        0.99970
0.017031        0.99966        0.99969        1.00003        0.22837        0.98755       -0.00027        0.03280       -0.14501        1.00003        0.99969
0.017308        0.99966        0.99969        1.00003        0.22837        0.98755       -0.00027        0.03333       -0.14737        1.00003        0.99968
0.017589        0.99965        0.99968        1.00003        0.22837        0.98755       -0.00028        0.03387       -0.14977        1.00003        0.99967
0.017875        0.99964        0.99967        1.00003        0.22837        0.98755       -0.00028        0.03442       -0.15220        1.00004        0.99966
0.018166        0.99963        0.99966        1.00003        0.22837        0.98755       -0.00029        0.03498       -0.15468        1.00004        0.99965
0.018461        0.99962        0.99965        1.00003        0.22837        0.98755       -0.00029        0.03555       -0.15720        1.00004        0.99965
0.018762        0.99961        0.99964        1.00004        0.22837        0.98755       -0.00030        0.03613       -0.15975        1.00004        0.99964
0.019067        0.99960        0.99963        1.00004        0.22837        0.98755       -0.00030        0.03672       -0.16235        1.00004        0.99963
0.019377        0.99959        0.99963        1.00004        0.22838        0.98755       -0.00031        0.03732       -0.16499        1.00004        0.99962
0.019692        0.99958        0.99962        1.00004        0.22838        0.98755       -0.00031        0.03792       -0.16767        1.00004        0.99961
0.020012        0.99957        0.99961        1.00004        0.22838        0.98755       -0.00032        0.03854       -0.17040        1.00004        0.99960
0.020338        0.99955        0.99959        1.00004        0.22838        0.98755       -0.00032        0.03917       -0.17317        1.00004        0.99958
0.020669        0.99953        0.99958        1.00004        0.22838        0.98755       -0.00033        0.03981       -0.17599        1.00005        0.99957
0.021005        0.99952        0.99956        1.00004        0.22838        0.98755       -0.00033        0.04045       -0.17885        1.00005        0.99955
0.021347        0.99950        0.99954        1.00004        0.22838        0.98755       -0.00034        0.04111       -0.18176        1.00005        0.99953
0.021694        0.99948        0.99953        1.00005        0.22839        0.98755       -0.00034        0.04178       -0.18471        1.00005        0.99952
