x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99949        0.99951        1.00002        2.98020        0.81439       -0.00298        0.03199       -0.01464        1.00002        0.99990
0.010163        0.99947        0.99949        1.00002        2.98019        0.81439       -0.00302        0.03251       -0.01488        1.00002        0.99990
0.010328        0.99944        0.99946        1.00002        2.98018        0.81438       -0.00307        0.03304       -0.01512        1.00002        0.99989
0.010496        0.99942        0.99943        1.00002        2.98017        0.81438       -0.00312        0.03358       -0.01537        1.00002        0.99989
0.010667        0.99939        0.99940        1.00002        2.98016        0.81437       -0.00317        0.03412       -0.01561        1.00002        0.99988
0.010840        0.99936        0.99938        1.00002        2.98015        0.81437       -0.00323        0.03468       -0.01587        1.00002        0.99988
0.011016        0.99932        0.99935        1.00002        2.98014        0.81436       -0.00328        0.03524       -0.01613        1.00003        0.99987
0.011196        0.99929        0.99931        1.00002        2.98013        0.81436       -0.00333        0.03582       -0.01639        1.00003        0.99986
0.011378        0.99926        0.99928        1.00002        2.98012        0.81435       -0.00339        0.03640       -0.01665        1.00003        0.99986
0.011563        0.99923        0.99925        1.00002        2.98010        0.81435       -0.00344        0.03699       -0.01692        1.00003        0.99985
0.011751        0.99920        0.99922        1.00002        2.98009        0.81434       -0.00350        0.03759       -0.01720        1.00003        0.99985
0.011942        0.99916        0.99919        1.00003        2.98008        0.81434       -0.00355        0.03820       -0.01748        1.00003        0.99984
0.012136        0.99913        0.99916        1.00003        2.98007        0.81433       -0.00361        0.03883       -0.01776        1.00003        0.99984
0.012334        0.99909        0.99912        1.00003        2.98005        0.81433       -0.00367        0.03946       -0.01805        1.00003        0.99983
0.012534        0.99906        0.99909        1.00003        2.98004        0.81432       -0.00373        0.04010       -0.01834        1.00003        0.99982
0.012738        0.99902        0.99905        1.00003        2.98003        0.81432       -0.00379        0.04075       -0.01864        1.00004        0.99982
0.012945        0.99899        0.99902        1.00003        2.98001        0.81431       -0.00385        0.04141       -0.01895        1.00004        0.99981
0.013156        0.99895        0.99898        1.00003        2.98000        0.81430       -0.00391        0.04209       -0.01925        1.00004        0.99981
0.013370        0.99891        0.99895        1.00003        2.97999        0.81430       -0.00398        0.04277       -0.01957        1.00004        0.99980
0.013587        0.99888        0.99891        1.00003        2.97997        0.81429       -0.00404        0.04347       -0.01988        1.00004        0.99979
0.013808        0.99884        0.99887        1.00003        2.97996        0.81429       -0.00411        0.04417       -0.02021        1.00004        0.99979
0.014033        0.99880        0.99883        1.00004        2.97994        0.81428       -0.00418        0.04489       -0.02054        1.00004        0.99978
0.014261        0.99876        0.99880        1.00004        2.97993        0.81427       -0.00424        0.04562       -0.02087        1.00005        0.99977
0.014493        0.99872        0.99876        1.00004        2.97992        0.81427       -0.00431        0.04637       -0.02121        1.00005        0.99977
0.014729        0.99868        0.99872        1.00004        2.97990        0.81426       -0.00438        0.04712       -0.02155        1.00005        0.99976
0.014968        0.99864        0.99868        1.00004        2.97988        0.81425       -0.00445        0.04789       -0.02190        1.00005        0.99975
0.015212        0.99859        0.99863        1.00004        2.97987        0.81425       -0.00453        0.04866       -0.02226        1.00005        0.99974
0.015459        0.99855        0.99859        1.00004        2.97985        0.81424       -0.00460        0.04946       -0.02262        1.00005        0.99974
0.015711        0.99851        0.99855        1.00004        2.97984        0.81423       -0.00467        0.05026       -0.02299        1.00005        0.99973
0.015966        0.99846        0.99851        1.00004        2.97982        0.81423       -0.00475        0.05108       -0.02336        1.00006        0.99972
0.016226        0.99842        0.99846        1.00005        2.97980        0.81422       -0.00483        0.05191       -0.02374        1.00006        0.99971
0.016490        0.99837        0.99842        1.00005        2.97979        0.81421       -0.00491        0.05275       -0.02413        1.00006        0.99971
0.016758        0.99832        0.99837        1.00005        2.97977        0.81420       -0.00499        0.05361       -0.02452        1.00006        0.99970
0.017031        0.99828        0.99833        1.00005        2.97975        0.81420       -0.00507        0.05448       -0.02492        1.00006        0.99969
0.017308        0.99823        0.99828        1.00005        2.97973        0.81419       -0.00515        0.05537       -0.02532        1.00006        0.99968
0.017589        0.99818        0.99823        1.00005        2.97972        0.81418       -0.00523        0.05627       -0.02573        1.00007        0.99967
0.017875        0.99813        0.99818        1.00005        2.97970        0.81417       -0.00532        0.05719       -0.02615        1.00007        0.99966
0.018166        0.99808        0.99813        1.00006        2.97968        0.81416       -0.00541        0.05812       -0.02658        1.00007        0.99965
0.018461        0.99803        0.99808        1.00006        2.97966        0.81416       -0.00549        0.05906       -0.02701        1.00007        0.99965
0.018762        0.99797        0.99803        1.00006        2.97964        0.81415       -0.00558        0.06002       -0.02745        1.00007        0.99964
0.019067        0.99792        0.99798        1.00006        2.97962        0.81414       -0.00567        0.06100       -0.02789        1.00007        0.99963
0.019377        0.99787        0.99793        1.00006        2.97960        0.81413       -0.00577        0.06199       -0.02835        1.00008        0.99962
0.019692        0.99781        0.99787        1.00006        2.97958        0.81412       -0.00586        0.06300       -0.02881        1.00008        0.99961
0.020012        0.99776        0.99782        1.00006        2.97956        0.81411       -0.00595        0.06402       -0.02928        1.00008        0.99960
0.020338        0.99767        0.99774        1.00007        2.97953        0.81410       -0.00605        0.06506       -0.02975        1.00008        0.99958
0.020669        0.99758        0.99764        1.00007        2.97949        0.81408       -0.00615        0.06612       -0.03023        1.00009        0.99957
0.021005        0.99748        0.99755        1.00007        2.97945        0.81407       -0.00625        0.06720       -0.03072        1.00009        0.99955
0.021347        0.99738        0.99745        1.00007        2.97942        0.81405       -0.00635        0.06829       -0.03122        1.00009        0.99953
0.021694        0.99728        0.99736        1.00008        2.97938        0.81404       -0.00645        0.06940       -0.03173        1.00010        0.99952
0.022047        0.99718        0.99726        1.00008        2.97934        0.81402       -0.00656        0.07053       -0.03224        1.00010        0.99950
0.022405        0.99707        0.99716        1.00008        2.97930        0.81400       -0.00667        0.07168       -0.03276        1.00010        0.99948
0.022770        0.99697        0.99705        1.00009        2.97926        0.81399       -0.00677        0.07284       -0.03330        1.00011        0.99946
0.023140        0.99686        0.99695        1.00009        2.97922        0.81397       -0.00688        0.07403       -0.03384        1.00011        0.99944
0.023516        0.99675        0.99684        1.00009        2.97918        0.81395       -0.00700        0.07523       -0.03438        1.00012        0.99942
0.023899        0.99664        0.99674        1.00010        2.97914        0.81393       -0.00711        0.07646       -0.03494        1.00012        0.99941
0.024288        0.99653        0.99663        1.00010        2.97909        0.81392       -0.00723        0.07770       -0.03551        1.00012        0.99939
0.024683        0.99641        0.99652        1.00010        2.97905        0.81390       -0.00734        0.07896       -0.03608        1.00013        0.99937
0.025084        0.99630        0.99640        1.00010        2.97901        0.81388       -0.00746        0.08025       -0.03667        1.00013        0.99935
0.025492        0.99618        0.99629        1.00011        2.97896        0.81386       -0.00758        0.08155       -0.03726        1.00013        0.99933
0.025907        0.99606        0.99617        1.00011        2.97892        0.81384       -0.00771        0.08288       -0.03787        1.00014        0.99930
0.026328        0.99594        0.99605        1.00011        2.97887        0.81382       -0.00783        0.08423       -0.03848        1.00014        0.99928
0.026756        0.99581        0.99593        1.00012        2.97882        0.81380       -0.00796        0.08560       -0.03911        1.00015        0.99926
0.027192        0.99569        0.99581        1.00012        2.97877        0.81378       -0.00809        0.08699       -0.03974        1.00015        0.99924
0.027634        0.99556        0.99568        1.00013        2.97873        0.81376       -0.00822        0.08841       -0.04039        1.00016        0.99922
0.028083        0.99543        0.99556        1.00013        2.97868        0.81374       -0.00835        0.08984       -0.04104        1.00016        0.99920
0.028540        0.99530        0.99543        1.00013        2.97863        0.81372       -0.00849        0.09131       -0.04171        1.00017        0.99917
0.029004        0.99516        0.99530        1.00014        2.97858        0.81370       -0.00863        0.09279       -0.04238        1.00017        0.99915
0.029476        0.99503        0.99517        1.00014        2.97852        0.81367       -0.00877        0.09430       -0.04307        1.00017        0.99913
0.029955        0.99489        0.99503        1.00014        2.97847        0.81365       -0.00891        0.09583       -0.04377        1.00018        0.99910
0.030443        0.99471        0.99486        1.00015        2.97840        0.81362       -0.00905        0.09739       -0.04448        1.00019        0.99907
0.030938        0.99451        0.99466        1.00015        2.97832        0.81359       -0.00920        0.09898       -0.04520        1.00019        0.99904
