x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99535        0.99548        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99521        0.99535        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99508        0.99522        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99494        0.99508        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99480        0.99494        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99461        0.99477        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99441        0.99457        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99420        0.99437        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99399        0.99416        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99378        0.99395        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99356        0.99374        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99334        0.99353        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99311        0.99331        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99289        0.99309        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99265        0.99286        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99242        0.99263        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99218        0.99240        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99193        0.99216        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99169        0.99192        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99144        0.99168        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99118        0.99143        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99092        0.99118        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99066        0.99092        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99032        0.99059        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98997        0.99025        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98961        0.98991        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98925        0.98955        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98889        0.98920        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98851        0.98883        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98813        0.98847        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98775        0.98809        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98736        0.98771        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98696        0.98732        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98655        0.98693        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98614        0.98653        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98573        0.98612        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98529        0.98570        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98476        0.98519        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98423        0.98467        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98369        0.98414        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98313        0.98360        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98257        0.98306        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98200        0.98250        1.001        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98142        0.98194        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98084        0.98137        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98024        0.98079        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97963        0.98020        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97901        0.97959        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97829        0.97889        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97754        0.97816        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97677        0.97742        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97600        0.97666        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97521        0.97589        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97441        0.97511        1.001        0.997        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97359        0.97432        1.001        0.997        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97276        0.97351        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97192        0.97269        1.001        0.997        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97103        0.97182        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97003        0.97085        1.001        0.997        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96901        0.96986        1.001        0.997        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96798        0.96886        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96693        0.96783        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96586        0.96680        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96478        0.96574        1.001        0.996        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96367        0.96467        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96255        0.96357        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96127        0.96232        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95996        0.96105        1.001        0.995        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95863        0.95976        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95729        0.95845        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95591        0.95711        1.001        0.995        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95452        0.95576        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95311        0.95438        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95155        0.95286        1.001        0.994        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94992        0.95127        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94827        0.94966        1.001        0.993        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94659        0.94803        1.002        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94488        0.94636        1.002        0.993        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94315        0.94467        1.002        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94135        0.94292        1.002        0.992        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93937        0.94100        1.002        0.992        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93737        0.93905        1.002        0.992        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93534        0.93706        1.002        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93327        0.93505        1.002        0.991        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93117        0.93300        1.002        0.990        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92897        0.93086        1.002        0.990        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92661        0.92855        1.002        0.989        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92420        0.92621        1.002        0.989        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92176        0.92383        1.002        0.988        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91928        0.92141        1.002        0.988        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91676        0.91895        1.002        0.987        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91401        0.91626        1.002        0.987        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91119        0.91351        1.003        0.986        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90834        0.91072        1.003        0.985        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90543        0.90789        1.003        0.985        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90248        0.90501        1.003        0.984        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.89927        0.90187        1.003        0.983        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89600        0.89868        1.003        0.983        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89268        0.89544        1.003        0.982        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88930        0.89214        1.003        0.981        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88578        0.88870        1.003        0.980        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88207        0.88507        1.003        0.979        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.87829        0.88138        1.004        0.978        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.87446        0.87763        1.004        0.977        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.87053        0.87380        1.004        0.976        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86634        0.86969        1.004        0.974        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86207        0.86552        1.004        0.973        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.85774        0.86128        1.004        0.972        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85331        0.85695        1.004        0.970        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.84859        0.85233        1.004        0.969        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84380        0.84764        1.005        0.967        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.83893        0.84287        1.005        0.965        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.83389        0.83794        1.005        0.963        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.82861        0.83277        1.005        0.961        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.82325        0.82752        1.005        0.959        0.96       -0.2       -0.163       -0.16       -0.2
0.179578        0.81781        0.82218        1.005        0.957        0.96       -0.2       -0.165       -0.17       -0.2
0.182499        0.81207        0.81656        1.006        0.955        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.80620        0.81080        1.006        0.952        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.80023        0.80495        1.006        0.950        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.79406        0.79889        1.006        0.947        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.78765        0.79261        1.006        0.944        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.78114        0.78622        1.007        0.941        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.77446        0.77966        1.007        0.938        0.95       -0.2       -0.181       -0.18       -0.2
0.204320        0.76751        0.77283        1.007        0.934        0.95       -0.2       -0.183       -0.18       -0.2
0.207643        0.76044        0.76588        1.007        0.931        0.95       -0.2       -0.185       -0.19       -0.2
0.211020        0.75320        0.75877        1.007        0.927        0.95       -0.2       -0.188       -0.19       -0.2
0.214453        0.74567        0.75137        1.008        0.923        0.95       -0.2       -0.190       -0.19       -0.2
0.217941        0.73803        0.74385        1.008        0.919        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.73018        0.73613        1.008        0.914        0.95       -0.2       -0.194       -0.19       -0.2
0.225088        0.72207        0.72815        1.008        0.909        0.94       -0.2       -0.197       -0.20       -0.2
0.228749        0.71384        0.72004        1.009        0.904        0.94       -0.2       -0.199       -0.20       -0.2
0.232470        0.70535        0.71168        1.009        0.899        0.94       -0.2       -0.201       -0.20       -0.2
0.236251        0.69665        0.70311        1.009        0.893        0.94       -0.2       -0.203       -0.20       -0.2
0.240093        0.68782        0.69441        1.010        0.887        0.94       -0.2       -0.206       -0.21       -0.2
0.243999        0.67867        0.68538        1.010        0.881        0.94       -0.2       -0.208       -0.21       -0.2
0.247967        0.66938        0.67622        1.010        0.874        0.93       -0.2       -0.210       -0.21       -0.2
0.252000        0.65987        0.66683        1.011        0.867        0.93       -0.2       -0.212       -0.21       -0.2
0.256099        0.65014        0.65722        1.011        0.860        0.93       -0.2       -0.215       -0.21       -0.2
0.260265        0.64024        0.64744        1.011        0.852        0.93       -0.2       -0.217       -0.22       -0.2
0.264498        0.63008        0.63740        1.012        0.843        0.93       -0.2       -0.219       -0.22       -0.2
0.268800        0.61976        0.62719        1.012        0.835        0.92       -0.2       -0.221       -0.22       -0.2
0.273172        0.60922        0.61677        1.012        0.826        0.92       -0.2       -0.223       -0.22       -0.2
0.277615        0.59849        0.60615        1.013        0.816        0.92       -0.2       -0.225       -0.23       -0.2
0.282131        0.58758        0.59534        1.013        0.806        0.92       -0.2       -0.227       -0.23       -0.2
0.286720        0.57647        0.58433        1.014        0.796        0.92       -0.2       -0.229       -0.23       -0.2
0.291383        0.56519        0.57315        1.014        0.785        0.91       -0.2       -0.231       -0.23       -0.2
0.296123        0.55374        0.56179        1.015        0.773        0.91       -0.2       -0.233       -0.23       -0.2
0.300939        0.54211        0.55025        1.015        0.761        0.91       -0.2       -0.235       -0.23       -0.2
0.305834        0.53035        0.53857        1.016        0.749        0.91       -0.2       -0.237       -0.24       -0.2
0.310808        0.51842        0.52671        1.016        0.736        0.91       -0.2       -0.239       -0.24       -0.2
0.315864        0.50638        0.51475        1.017        0.723        0.91       -0.2       -0.240       -0.24       -0.2
0.321001        0.49419        0.50261        1.017        0.709        0.90       -0.2       -0.242       -0.24       -0.2
0.326222        0.48193        0.49041        1.018        0.694        0.90       -0.2       -0.244       -0.24       -0.2
0.331528        0.46953        0.47805        1.018        0.679        0.90       -0.2       -0.245       -0.25       -0.2
0.336921        0.45708        0.46565        1.019        0.664        0.90       -0.2       -0.247       -0.25       -0.2
0.342401        0.44454        0.45314        1.019        0.648        0.90       -0.2       -0.248       -0.25       -0.2
0.347970        0.43196        0.44058        1.020        0.632        0.90       -0.2       -0.250       -0.25       -0.2
0.353630        0.41936        0.42800        1.021        0.615        0.89       -0.2       -0.251       -0.25       -0.3
0.359381        0.40668        0.41533        1.021        0.599        0.89       -0.2       -0.252       -0.25       -0.3
0.365227        0.39411        0.40275        1.022        0.581        0.89       -0.2       -0.254       -0.25       -0.3
0.371167        0.38145        0.39008        1.023        0.564        0.89       -0.2       -0.255       -0.25       -0.3
0.377204        0.36891        0.37752        1.023        0.546        0.89       -0.2       -0.256       -0.26       -0.3
0.383340        0.35641        0.36498        1.024        0.528        0.89       -0.2       -0.257       -0.26       -0.3
0.389575        0.34390        0.35244        1.025        0.510        0.89       -0.2       -0.258       -0.26       -0.3
0.395911        0.33163        0.34012        1.026        0.491        0.89       -0.2       -0.259       -0.26       -0.3
0.402351        0.31938        0.32780        1.026        0.473        0.89       -0.2       -0.260       -0.26       -0.3
0.408895        0.30725        0.31561        1.027        0.454        0.89       -0.2       -0.261       -0.26       -0.3
0.415546        0.29536        0.30364        1.028        0.436        0.89       -0.2       -0.262       -0.26       -0.3
0.422304        0.28355        0.29174        1.029        0.418        0.89       -0.2       -0.263       -0.26       -0.3
0.429173        0.27192        0.28002        1.030        0.400        0.88       -0.2       -0.263       -0.26       -0.3
0.436154        0.26058        0.26858        1.031        0.382        0.88       -0.2       -0.264       -0.26       -0.3
0.443248        0.24939        0.25728        1.032        0.364        0.88       -0.2       -0.265       -0.26       -0.3
0.450457        0.23837        0.24614        1.033        0.346        0.88       -0.2       -0.265       -0.27       -0.3
0.457784        0.22771        0.23535        1.034        0.329        0.89       -0.1       -0.266       -0.27       -0.3
0.465230        0.21728        0.22479        1.035        0.312        0.89       -0.1       -0.266       -0.27       -0.3
0.472797        0.20706        0.21444        1.036        0.296        0.89       -0.1       -0.267       -0.27       -0.3
0.480487        0.19708        0.20431        1.037        0.280        0.89       -0.1       -0.267       -0.27       -0.3
0.488302        0.18748        0.19456        1.038        0.264        0.89       -0.1       -0.268       -0.27       -0.3
0.496244        0.17816        0.18508        1.039        0.249        0.89       -0.1       -0.268       -0.27       -0.3
0.504316        0.16910        0.17586        1.040        0.234        0.89       -0.1       -0.268       -0.27       -0.3
0.512519        0.16032        0.16691        1.041        0.220        0.89       -0.1       -0.269       -0.27       -0.3
0.520855        0.15182        0.15825        1.042        0.206        0.89       -0.1       -0.269       -0.27       -0.3
0.529327        0.14366        0.14992        1.044        0.193        0.89       -0.1       -0.269       -0.27       -0.3
0.537936        0.13583        0.14191        1.045        0.181        0.89       -0.1       -0.270       -0.27       -0.3
0.546686        0.12829        0.13420        1.046        0.169        0.89       -0.1       -0.270       -0.27       -0.3
0.555578        0.12104        0.12677        1.047        0.157        0.90       -0.1       -0.270       -0.27       -0.3
0.564614        0.11408        0.11964        1.049        0.146        0.90       -0.1       -0.270       -0.27       -0.3
0.573798        0.10742        0.11280        1.050        0.136        0.90       -0.1       -0.271       -0.27       -0.3
0.583131        0.10105        0.10625        1.051        0.126        0.90       -0.1       -0.271       -0.27       -0.3
0.592615        0.09496        0.09998        1.053        0.117        0.90       -0.1       -0.271       -0.27       -0.3
0.602254        0.08916        0.09400        1.054        0.108        0.90       -0.1       -0.271       -0.27       -0.3
0.612050        0.08364        0.08830        1.056        0.100        0.91       -0.1       -0.271       -0.27       -0.3
0.622005        0.07838        0.08288        1.057        0.092        0.91       -0.1       -0.271       -0.27       -0.3
0.632122        0.07340        0.07772        1.059        0.084        0.91       -0.0       -0.272       -0.27       -0.3
0.642403        0.06867        0.07282        1.060        0.077        0.91       -0.0       -0.272       -0.27       -0.3
0.652852        0.06418        0.06817        1.062        0.071        0.91       -0.0       -0.272       -0.27       -0.3
0.663471        0.05994        0.06376        1.064        0.065        0.91       -0.0       -0.272       -0.27       -0.3
0.674262        0.05593        0.05959        1.065        0.059        0.92       -0.0       -0.272       -0.27       -0.3
0.685229        0.05214        0.05564        1.067        0.054        0.92       -0.0       -0.272       -0.27       -0.3
0.696374        0.04857        0.05191        1.069        0.049        0.92       -0.0       -0.272       -0.27       -0.3
0.707701        0.04519        0.04839        1.071        0.044        0.92       -0.0       -0.272       -0.27       -0.3
0.719212        0.04202        0.04506        1.072        0.040        0.93       -0.0       -0.273       -0.27       -0.3
0.730910        0.03904        0.04194        1.074        0.036        0.93       -0.0       -0.273       -0.27       -0.3
0.742798        0.03625        0.03902        1.076        0.033        0.93       -0.0       -0.273       -0.27       -0.3
0.754880        0.03364        0.03626        1.078        0.029        0.93       -0.0       -0.273       -0.27       -0.3
0.767158        0.03118        0.03367        1.080        0.026        0.94       -0.0       -0.273       -0.27       -0.3
0.779636        0.02887        0.03124        1.082        0.023        0.94       -0.0       -0.273       -0.27       -0.3
0.792317        0.02673        0.02898        1.084        0.020        0.94       -0.0       -0.273       -0.27       -0.3
0.805204        0.02472        0.02686        1.086        0.018        0.94        0.0       -0.273       -0.27       -0.3
0.818301        0.02285        0.02487        1.088        0.016        0.95        0.0       -0.274       -0.27       -0.3
0.831610        0.02110        0.02301        1.091        0.013        0.95        0.0       -0.274       -0.27       -0.3
0.845137        0.01948        0.02129        1.093        0.011        0.95        0.0       -0.274       -0.27       -0.3
0.858883        0.01796        0.01967        1.095        0.010        0.95        0.0       -0.274       -0.27       -0.3
0.872853        0.01656        0.01817        1.097        0.008        0.96        0.0       -0.274       -0.27       -0.3
0.887050        0.01526        0.01678        1.100        0.006        0.96        0.0       -0.274       -0.27       -0.3
0.901478        0.01405        0.01548        1.102        0.005        0.96        0.0       -0.274       -0.27       -0.3
0.916140        0.01293        0.01428        1.105        0.003        0.97        0.0       -0.275       -0.27       -0.3
0.931041        0.01189        0.01316        1.107        0.002        0.97        0.0       -0.275       -0.27       -0.3
0.946185        0.01093        0.01213        1.110        0.001        0.97        0.0       -0.275       -0.27       -0.3
0.961575        0.01004        0.01117        1.112       -0.001        0.98        0.0       -0.275       -0.28       -0.3
0.977215        0.00922        0.01028        1.115       -0.002        0.98        0.0       -0.275       -0.28       -0.3
0.993109        0.00847        0.00946        1.117       -0.003        0.98        0.0       -0.275       -0.28       -0.3
1.009262        0.00777        0.00870        1.120       -0.004        0.99        0.1       -0.276       -0.28       -0.3
1.025678        0.00713        0.00800        1.123       -0.005        0.99        0.1       -0.276       -0.28       -0.3
1.042361        0.00653        0.00736        1.126       -0.007        0.99        0.1       -0.276       -0.28       -0.3
1.059315        0.00599        0.00676        1.129       -0.008        1.00        0.1       -0.276       -0.28       -0.3
1.076545        0.00549        0.00621        1.132       -0.009        1.00        0.1       -0.276       -0.28       -0.3
1.094055        0.00503        0.00571        1.135       -0.010        1.01        0.1       -0.276       -0.28       -0.3
1.111850        0.00461        0.00524        1.138       -0.012        1.01        0.1       -0.277       -0.28       -0.3
1.129934        0.00422        0.00482        1.141       -0.013        1.01        0.1       -0.277       -0.28       -0.3
1.148312        0.00387        0.00443        1.144       -0.015        1.02        0.1       -0.277       -0.28       -0.3
1.166990        0.00354        0.00407        1.147       -0.016        1.02        0.1       -0.277       -0.28       -0.3
