x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99927        0.99933        1.00007        0.26597        0.98591       -0.00062        0.05121       -0.21061        1.00008        0.99937
0.025084        0.99924        0.99931        1.00007        0.26597        0.98591       -0.00063        0.05204       -0.21403        1.00008        0.99935
0.025492        0.99922        0.99929        1.00007        0.26597        0.98591       -0.00064        0.05289       -0.21751        1.00009        0.99933
0.025907        0.99919        0.99927        1.00007        0.26598        0.98591       -0.00065        0.05375       -0.22105        1.00009        0.99930
0.026328        0.99917        0.99924        1.00007        0.26598        0.98591       -0.00066        0.05462       -0.22465        1.00009        0.99928
0.026756        0.99914        0.99922        1.00008        0.26598        0.98591       -0.00067        0.05551       -0.22830        1.00009        0.99926
0.027192        0.99912        0.99920        1.00008        0.26598        0.98591       -0.00068        0.05642       -0.23201        1.00010        0.99924
0.027634        0.99909        0.99917        1.00008        0.26599        0.98591       -0.00069        0.05733       -0.23578        1.00010        0.99922
0.028083        0.99907        0.99915        1.00008        0.26599        0.98591       -0.00070        0.05827       -0.23962        1.00010        0.99920
0.028540        0.99904        0.99912        1.00009        0.26599        0.98590       -0.00071        0.05922       -0.24352        1.00011        0.99917
0.029004        0.99901        0.99910        1.00009        0.26600        0.98590       -0.00073        0.06018       -0.24748        1.00011        0.99915
0.029476        0.99898        0.99907        1.00009        0.26600        0.98590       -0.00074        0.06116       -0.25150        1.00011        0.99913
0.029955        0.99896        0.99905        1.00009        0.26600        0.98590       -0.00075        0.06215       -0.25559        1.00011        0.99910
0.030443        0.99892        0.99902        1.00010        0.26601        0.98590       -0.00076        0.06317       -0.25975        1.00012        0.99907
0.030938        0.99888        0.99898        1.00010        0.26601        0.98590       -0.00077        0.06420       -0.26397        1.00012        0.99904
0.031441        0.99884        0.99894        1.00010        0.26601        0.98590       -0.00079        0.06524       -0.26826        1.00013        0.99900
0.031952        0.99879        0.99890        1.00011        0.26602        0.98590       -0.00080        0.06630       -0.27262        1.00013        0.99896
0.032472        0.99875        0.99886        1.00011        0.26602        0.98590       -0.00081        0.06738       -0.27705        1.00014        0.99893
0.033000        0.99871        0.99882        1.00012        0.26603        0.98590       -0.00083        0.06848       -0.28156        1.00014        0.99889
0.033537        0.99866        0.99878        1.00012        0.26603        0.98590       -0.00084        0.06960       -0.28613        1.00015        0.99885
0.034083        0.99862        0.99874        1.00012        0.26604        0.98590       -0.00085        0.07073       -0.29079        1.00015        0.99882
0.034637        0.99857        0.99870        1.00013        0.26604        0.98590       -0.00087        0.07188       -0.29551        1.00016        0.99878
0.035200        0.99853        0.99866        1.00013        0.26605        0.98590       -0.00088        0.07305       -0.30032        1.00016        0.99874
0.035773        0.99848        0.99862        1.00014        0.26605        0.98590       -0.00089        0.07424       -0.30520        1.00017        0.99870
0.036355        0.99843        0.99857        1.00014        0.26606        0.98590       -0.00091        0.07545       -0.31016        1.00017        0.99866
0.036946        0.99838        0.99853        1.00014        0.26606        0.98590       -0.00092        0.07668       -0.31521        1.00018        0.99861
0.037547        0.99834        0.99848        1.00015        0.26607        0.98590       -0.00094        0.07793       -0.32033        1.00018        0.99857
0.038158        0.99829        0.99844        1.00015        0.26607        0.98590       -0.00095        0.07920       -0.32554        1.00019        0.99853
0.038778        0.99823        0.99839        1.00016        0.26608        0.98590       -0.00097        0.08049       -0.33083        1.00019        0.99849
0.039409        0.99818        0.99834        1.00016        0.26609        0.98590       -0.00099        0.08180       -0.33621        1.00020        0.99844
0.040050        0.99813        0.99830        1.00017        0.26609        0.98590       -0.00100        0.08313       -0.34168        1.00020        0.99840
0.040701        0.99806        0.99823        1.00017        0.26610        0.98590       -0.00102        0.08448       -0.34723        1.00021        0.99834
0.041363        0.99799        0.99817        1.00018        0.26611        0.98590       -0.00104        0.08586       -0.35288        1.00022        0.99828
0.042036        0.99792        0.99811        1.00019        0.26611        0.98590       -0.00105        0.08726       -0.35861        1.00023        0.99822
0.042720        0.99785        0.99804        1.00019        0.26612        0.98590       -0.00107        0.08868       -0.36444        1.00023        0.99816
0.043415        0.99778        0.99797        1.00020        0.26613        0.98589       -0.00109        0.09013       -0.37036        1.00024        0.99809
0.044121        0.99770        0.99791        1.00020        0.26614        0.98589       -0.00110        0.09160       -0.37638        1.00025        0.99803
0.044839        0.99763        0.99784        1.00021        0.26615        0.98589       -0.00112        0.09309       -0.38250        1.00026        0.99797
0.045568        0.99755        0.99777        1.00022        0.26616        0.98589       -0.00114        0.09461       -0.38872        1.00027        0.99790
0.046309        0.99747        0.99770        1.00023        0.26616        0.98589       -0.00116        0.09615       -0.39504        1.00027        0.99783
0.047062        0.99739        0.99762        1.00023        0.26617        0.98589       -0.00118        0.09772       -0.40146        1.00028        0.99777
0.047828        0.99731        0.99755        1.00024        0.26618        0.98589       -0.00120        0.09931       -0.40798        1.00029        0.99770
0.048606        0.99723        0.99748        1.00025        0.26619        0.98589       -0.00122        0.10093       -0.41461        1.00030        0.99763
0.049396        0.99715        0.99740        1.00025        0.26620        0.98589       -0.00124        0.10257       -0.42135        1.00031        0.99756
0.050200        0.99706        0.99732        1.00026        0.26621        0.98589       -0.00126        0.10424       -0.42820        1.00032        0.99748
0.051016        0.99695        0.99722        1.00027        0.26622        0.98589       -0.00128        0.10594       -0.43516        1.00033        0.99739
0.051846        0.99685        0.99713        1.00028        0.26623        0.98589       -0.00130        0.10767       -0.44223        1.00034        0.99730
0.052689        0.99674        0.99703        1.00029        0.26624        0.98589       -0.00132        0.10943       -0.44942        1.00035        0.99721
0.053546        0.99663        0.99693        1.00030        0.26625        0.98589       -0.00134        0.11121       -0.45672        1.00037        0.99711
0.054417        0.99652        0.99683        1.00031        0.26627        0.98588       -0.00136        0.11303       -0.46414        1.00038        0.99702
0.055302        0.99640        0.99672        1.00032        0.26628        0.98588       -0.00138        0.11487       -0.47168        1.00039        0.99692
0.056202        0.99629        0.99662        1.00033        0.26629        0.98588       -0.00141        0.11675       -0.47934        1.00040        0.99682
0.057116        0.99617        0.99651        1.00034        0.26630        0.98588       -0.00143        0.11865       -0.48713        1.00042        0.99672
0.058045        0.99605        0.99640        1.00035        0.26632        0.98588       -0.00145        0.12059       -0.49505        1.00043        0.99662
0.058989        0.99593        0.99629        1.00036        0.26633        0.98588       -0.00148        0.12255       -0.50309        1.00044        0.99652
0.059948        0.99581        0.99618        1.00037        0.26634        0.98588       -0.00150        0.12455       -0.51127        1.00046        0.99641
0.060923        0.99566        0.99604        1.00039        0.26636        0.98588       -0.00153        0.12659       -0.51957        1.00047        0.99629
0.061914        0.99551        0.99591        1.00040        0.26638        0.98588       -0.00155        0.12865       -0.52801        1.00049        0.99616
0.062921        0.99536        0.99577        1.00041        0.26639        0.98588       -0.00158        0.13076       -0.53658        1.00050        0.99603
0.063945        0.99520        0.99563        1.00043        0.26641        0.98587       -0.00160        0.13289       -0.54530        1.00052        0.99590
0.064985        0.99504        0.99548        1.00044        0.26643        0.98587       -0.00163        0.13506       -0.55416        1.00054        0.99576
0.066042        0.99488        0.99534        1.00046        0.26644        0.98587       -0.00165        0.13727       -0.56316        1.00056        0.99562
0.067116        0.99472        0.99519        1.00047        0.26646        0.98587       -0.00168        0.13951       -0.57230        1.00057        0.99548
0.068208        0.99455        0.99504        1.00048        0.26648        0.98587       -0.00171        0.14179       -0.58160        1.00059        0.99534
0.069317        0.99439        0.99488        1.00050        0.26650        0.98587       -0.00174        0.14410       -0.59105        1.00061        0.99520
0.070445        0.99421        0.99472        1.00052        0.26652        0.98587       -0.00177        0.14646       -0.60064        1.00063        0.99505
0.071590        0.99401        0.99454        1.00053        0.26654        0.98586       -0.00179        0.14885       -0.61039        1.00065        0.99488
0.072755        0.99380        0.99435        1.00055        0.26656        0.98586       -0.00182        0.15129       -0.62030        1.00067        0.99470
0.073938        0.99360        0.99416        1.00057        0.26658        0.98586       -0.00185        0.15376       -0.63037        1.00070        0.99452
0.075141        0.99339        0.99397        1.00059        0.26660        0.98586       -0.00188        0.15628       -0.64061        1.00072        0.99435
0.076363        0.99317        0.99378        1.00061        0.26663        0.98586       -0.00191        0.15883       -0.65101        1.00074        0.99416
0.077605        0.99295        0.99358        1.00063        0.26665        0.98586       -0.00195        0.16143       -0.66157        1.00077        0.99398
0.078867        0.99273        0.99338        1.00065        0.26667        0.98585       -0.00198        0.16407       -0.67231        1.00079        0.99379
0.080150        0.99251        0.99317        1.00067        0.26670        0.98585       -0.00201        0.16675       -0.68323        1.00082        0.99360
0.081454        0.99225        0.99294        1.00069        0.26673        0.98585       -0.00204        0.16949       -0.69431        1.00084        0.99338
0.082779        0.99199        0.99270        1.00071        0.26675        0.98585       -0.00208        0.17226       -0.70558        1.00087        0.99315
0.084125        0.99172        0.99245        1.00074        0.26678        0.98585       -0.00211        0.17509       -0.71702        1.00090        0.99292
0.085493        0.99145        0.99221        1.00076        0.26681        0.98584       -0.00214        0.17795       -0.72866        1.00093        0.99269
0.086884        0.99117        0.99196        1.00079        0.26684        0.98584       -0.00218        0.18087       -0.74048        1.00096        0.99246
0.088297        0.99090        0.99170        1.00081        0.26687        0.98584       -0.00222        0.18383       -0.75250        1.00099        0.99222
0.089733        0.99061        0.99144        1.00084        0.26690        0.98584       -0.00225        0.18684       -0.76471        1.00103        0.99198
0.091193        0.99030        0.99115        1.00087        0.26693        0.98583       -0.00229        0.18991       -0.77711        1.00106        0.99171
0.092676        0.98997        0.99086        1.00090        0.26697        0.98583       -0.00233        0.19302       -0.78971        1.00110        0.99143
0.094183        0.98964        0.99055        1.00093        0.26700        0.98583       -0.00236        0.19619       -0.80251        1.00113        0.99115
0.095715        0.98930        0.99024        1.00096        0.26704        0.98583       -0.00240        0.19941       -0.81552        1.00117        0.99086
0.097272        0.98895        0.98993        1.00099        0.26707        0.98582       -0.00244        0.20268       -0.82875        1.00121        0.99056
0.098854        0.98861        0.98961        1.00102        0.26711        0.98582       -0.00248        0.20601       -0.84218        1.00125        0.99026
0.100462        0.98824        0.98928        1.00105        0.26715        0.98582       -0.00252        0.20939       -0.85584        1.00129        0.98995
0.102096        0.98784        0.98892        1.00109        0.26719        0.98581       -0.00256        0.21283       -0.86970        1.00133        0.98962
0.103757        0.98744        0.98855        1.00112        0.26723        0.98581       -0.00261        0.21634       -0.88379        1.00137        0.98927
0.105444        0.98703        0.98817        1.00116        0.26728        0.98581       -0.00265        0.21989       -0.89811        1.00142        0.98892
0.107159        0.98661        0.98779        1.00120        0.26732        0.98580       -0.00269        0.22351       -0.91267        1.00147        0.98856
0.108902        0.98619        0.98740        1.00124        0.26736        0.98580       -0.00274        0.22718       -0.92746        1.00151        0.98820
0.110674        0.98574        0.98700        1.00128        0.26741        0.98580       -0.00278        0.23092       -0.94248        1.00156        0.98782
0.112474        0.98526        0.98656        1.00132        0.26746        0.98579       -0.00283        0.23472       -0.95774        1.00162        0.98741
0.114303        0.98477        0.98612        1.00136        0.26751        0.98579       -0.00287        0.23859       -0.97324        1.00167        0.98700
0.116162        0.98428        0.98567        1.00141        0.26756        0.98579       -0.00292        0.24252       -0.98900        1.00173        0.98657
0.118052        0.98378        0.98521        1.00145        0.26761        0.98578       -0.00297        0.24652       -1.00501        1.00178        0.98614
0.119972        0.98327        0.98474        1.00150        0.26767        0.98578       -0.00302        0.25058       -1.02128        1.00184        0.98571
0.121923        0.98271        0.98423        1.00155        0.26772        0.98577       -0.00307        0.25472       -1.03780        1.00190        0.98523
0.123906        0.98213        0.98371        1.00160        0.26778        0.98577       -0.00312        0.25893       -1.05459        1.00196        0.98474
0.125922        0.98155        0.98318        1.00166        0.26784        0.98576       -0.00317        0.26320       -1.07164        1.00203        0.98425
0.127970        0.98096        0.98264        1.00171        0.26790        0.98576       -0.00322        0.26755       -1.08898        1.00210        0.98374
0.130051        0.98036        0.98209        1.00176        0.26797        0.98575       -0.00328        0.27196       -1.10660        1.00216        0.98323
0.132166        0.97970        0.98149        1.00182        0.26803        0.98575       -0.00333        0.27647       -1.12448        1.00224        0.98267
0.134316        0.97903        0.98088        1.00188        0.26810        0.98574       -0.00338        0.28105       -1.14264        1.00231        0.98210
0.136501        0.97835        0.98026        1.00195        0.26817        0.98574       -0.00344        0.28570       -1.16111        1.00239        0.98152
0.138721        0.97766        0.97963        1.00201        0.26824        0.98573       -0.00350        0.29043       -1.17987        1.00247        0.98093
0.140977        0.97694        0.97897        1.00208        0.26831        0.98573       -0.00355        0.29524       -1.19893        1.00255        0.98031
0.143270        0.97618        0.97827        1.00215        0.26839        0.98572       -0.00361        0.30014       -1.21828        1.00263        0.97966
0.145601        0.97540        0.97756        1.00222        0.26846        0.98571       -0.00367        0.30513       -1.23795        1.00272        0.97900
0.147969        0.97461        0.97684        1.00229        0.26854        0.98571       -0.00373        0.31019       -1.25793        1.00281        0.97833
0.150376        0.97380        0.97611        1.00236        0.26862        0.98570       -0.00380        0.31534       -1.27824        1.00290        0.97764
0.152821        0.97293        0.97531        1.00244        0.26871        0.98569       -0.00386        0.32059       -1.29884        1.00300        0.97690
0.155307        0.97205        0.97451        1.00252        0.26879        0.98569       -0.00392        0.32593       -1.31978        1.00310        0.97615
0.157833        0.97115        0.97369        1.00261        0.26888        0.98568       -0.00399        0.33135       -1.34106        1.00321        0.97538
0.160400        0.97024        0.97285        1.00269        0.26897        0.98567       -0.00405        0.33687       -1.36269        1.00331        0.97460
0.163009        0.96925        0.97195        1.00278        0.26907        0.98566       -0.00412        0.34249       -1.38462        1.00342        0.97376
0.165661        0.96825        0.97104        1.00288        0.26916        0.98565       -0.00419        0.34821       -1.40692        1.00354        0.97291
0.168355        0.96724        0.97011        1.00297        0.26926        0.98565       -0.00426        0.35402       -1.42958        1.00365        0.97204
0.171093        0.96618        0.96915        1.00307        0.26936        0.98564       -0.00433        0.35994       -1.45259        1.00378        0.97114
0.173876        0.96508        0.96813        1.00317        0.26947        0.98563       -0.00440        0.36597       -1.47594        1.00390        0.97020
0.176704        0.96395        0.96711        1.00328        0.26957        0.98562       -0.00448        0.37210       -1.49967        1.00403        0.96924
0.179578        0.96280        0.96606        1.00338        0.26968        0.98561       -0.00455        0.37833       -1.52379        1.00417        0.96826
0.182499        0.96159        0.96495        1.00350        0.26979        0.98560       -0.00463        0.38468       -1.54826        1.00431        0.96723
0.185468        0.96034        0.96381        1.00361        0.26991        0.98559       -0.00470        0.39115       -1.57312        1.00445        0.96616
0.188484        0.95908        0.96265        1.00373        0.27003        0.98558       -0.00478        0.39772       -1.59838        1.00460        0.96509
0.191550        0.95776        0.96145        1.00385        0.27015        0.98557       -0.00486        0.40441       -1.62402        1.00475        0.96396
0.194666        0.95639        0.96019        1.00398        0.27027        0.98555       -0.00494        0.41123       -1.65005        1.00492        0.96279
0.197832        0.95499        0.95892        1.00411        0.27040        0.98554       -0.00502        0.41816       -1.67651        1.00508        0.96160
0.201050        0.95355        0.95760        1.00425        0.27052        0.98553       -0.00511        0.42522       -1.70337        1.00525        0.96038
0.204320        0.95204        0.95622        1.00439        0.27066        0.98552       -0.00519        0.43242       -1.73062        1.00543        0.95909
0.207643        0.95051        0.95482        1.00454        0.27079        0.98550       -0.00528        0.43973       -1.75831        1.00561        0.95778
0.211020        0.94893        0.95338        1.00469        0.27093        0.98549       -0.00537        0.44718       -1.78644        1.00580        0.95644
0.214453        0.94728        0.95187        1.00485        0.27107        0.98548       -0.00546        0.45478       -1.81497        1.00600        0.95503
0.217941        0.94559        0.95033        1.00501        0.27121        0.98546       -0.00555        0.46250       -1.84396        1.00620        0.95360
0.221486        0.94386        0.94874        1.00517        0.27136        0.98545       -0.00564        0.47036       -1.87338        1.00640        0.95212
0.225088        0.94205        0.94708        1.00535        0.27151        0.98543       -0.00574        0.47838       -1.90324        1.00662        0.95058
0.228749        0.94021        0.94540        1.00552        0.27166        0.98542       -0.00583        0.48653       -1.93358        1.00685        0.94901
0.232470        0.93829        0.94365        1.00571        0.27181        0.98540       -0.00593        0.49485       -1.96435        1.00708        0.94738
0.236251        0.93632        0.94184        1.00590        0.27197        0.98538       -0.00603        0.50332       -1.99559        1.00732        0.94569
0.240093        0.93431        0.94000        1.00609        0.27213        0.98536       -0.00613        0.51193       -2.02734        1.00756        0.94399
0.243999        0.93219        0.93807        1.00630        0.27229        0.98535       -0.00623        0.52073       -2.05950        1.00782        0.94218
0.247967        0.93004        0.93610        1.00651        0.27245        0.98533       -0.00634        0.52967       -2.09218        1.00809        0.94035
0.252000        0.92782        0.93407        1.00673        0.27261        0.98531       -0.00645        0.53879       -2.12533        1.00836        0.93846
0.256099        0.92552        0.93196        1.00696        0.27278        0.98529       -0.00655        0.54809       -2.15897        1.00865        0.93650
0.260265        0.92318        0.92982        1.00719        0.27295        0.98527       -0.00666        0.55754       -2.19314        1.00894        0.93450
0.264498        0.92073        0.92757        1.00743        0.27311        0.98524       -0.00678        0.56721       -2.22775        1.00925        0.93241
0.268800        0.91823        0.92528        1.00768        0.27328        0.98522       -0.00689        0.57703       -2.26292        1.00957        0.93029
0.273172        0.91564        0.92291        1.00794        0.27345        0.98520       -0.00701        0.58706       -2.29856        1.00990        0.92808
0.277615        0.91298        0.92047        1.00820        0.27362        0.98517       -0.00712        0.59727       -2.33474        1.01023        0.92581
0.282131        0.91024        0.91796        1.00848        0.27379        0.98515       -0.00724        0.60769       -2.37143        1.01059        0.92348
0.286720        0.90741        0.91536        1.00877        0.27395        0.98512       -0.00736        0.61831       -2.40864        1.01095        0.92106
0.291383        0.90451        0.91271        1.00906        0.27412        0.98510       -0.00749        0.62912       -2.44640        1.01133        0.91859
0.296123        0.90151        0.90995        1.00937        0.27428        0.98507       -0.00761        0.64016       -2.48465        1.01172        0.91603
0.300939        0.89844        0.90713        1.00968        0.27444        0.98504       -0.00774        0.65140       -2.52349        1.01212        0.91341
0.305834        0.89525        0.90421        1.01001        0.27460        0.98501       -0.00787        0.66289       -2.56280        1.01254        0.91069
0.310808        0.89199        0.90122        1.01035        0.27475        0.98498       -0.00800        0.67458       -2.60272        1.01297        0.90791
0.315864        0.88861        0.89812        1.01070        0.27489        0.98495       -0.00813        0.68652       -2.64311        1.01342        0.90503
0.321001        0.88517        0.89496        1.01106        0.27504        0.98492       -0.00827        0.69868       -2.68412        1.01389        0.90208
0.326222        0.88159        0.89167        1.01144        0.27516        0.98488       -0.00841        0.71111       -2.72561        1.01437        0.89903
0.331528        0.87793        0.88832        1.01183        0.27529        0.98485       -0.00854        0.72377       -2.76771        1.01487        0.89591
0.336921        0.87416        0.88485        1.01223        0.27540        0.98481       -0.00869        0.73670       -2.81030        1.01539        0.89268
0.342401        0.87028        0.88128        1.01265        0.27550        0.98478       -0.00883        0.74988       -2.85348        1.01593        0.88936
0.347970        0.86629        0.87762        1.01308        0.27558        0.98474       -0.00897        0.76332       -2.89720        1.01649        0.88595
0.353630        0.86219        0.87385        1.01352        0.27565        0.98470       -0.00912        0.77705       -2.94145        1.01706        0.88243
0.359381        0.85798        0.86998        1.01398        0.27570        0.98466       -0.00927        0.79105       -2.98631        1.01766        0.87883
0.365227        0.85364        0.86598        1.01446        0.27573        0.98462       -0.00942        0.80535       -3.03161        1.01828        0.87511
0.371167        0.84920        0.86190        1.01496        0.27574        0.98457       -0.00957        0.81993       -3.07755        1.01892        0.87130
0.377204        0.84462        0.85768        1.01547        0.27571        0.98453       -0.00972        0.83482       -3.12395        1.01959        0.86736
0.383340        0.83992        0.85336        1.01600        0.27566        0.98448       -0.00987        0.85001       -3.17090        1.02028        0.86332
0.389575        0.83510        0.84893        1.01655        0.27559        0.98443       -0.01003        0.86551       -3.21844        1.02100        0.85918
0.395911        0.83014        0.84435        1.01712        0.27546        0.98439       -0.01018        0.88135       -3.26638        1.02175        0.85491
0.402351        0.82506        0.83968        1.01771        0.27530        0.98433       -0.01034        0.89750       -3.31491        1.02252        0.85053
0.408895        0.81985        0.83487        1.01832        0.27509        0.98428       -0.01049        0.91398       -3.36394        1.02331        0.84603
0.415546        0.81449        0.82993        1.01896        0.27483        0.98423       -0.01065        0.93081       -3.41337        1.02415        0.84139
0.422304        0.80901        0.82488        1.01962        0.27451        0.98417       -0.01081        0.94798       -3.46336        1.02500        0.83665
0.429173        0.80339        0.81970        1.02030        0.27414        0.98412       -0.01096        0.96550       -3.51381        1.02589        0.83177
0.436154        0.79762        0.81437        1.02100        0.27368        0.98406       -0.01112        0.98339       -3.56459        1.02682        0.82676
0.443248        0.79172        0.80893        1.02173        0.27315        0.98400       -0.01127        1.00164       -3.61586        1.02778        0.82162
0.450457        0.78569        0.80336        1.02249        0.27255        0.98394       -0.01142        1.02024       -3.66760        1.02876        0.81635
0.457784        0.77949        0.79764        1.02328        0.27182        0.98387       -0.01157        1.03924       -3.71956        1.02980        0.81093
0.465230        0.77316        0.79179        1.02409        0.27100        0.98381       -0.01171        1.05861       -3.77189        1.03086        0.80537
0.472797        0.76669        0.78581        1.02494        0.27006        0.98374       -0.01185        1.07835       -3.82459        1.03197        0.79968
0.480487        0.76008        0.77970        1.02581        0.26901        0.98368       -0.01199        1.09847       -3.87763        1.03311        0.79384
0.488302        0.75332        0.77345        1.02672        0.26779        0.98361       -0.01212        1.11899       -3.93076        1.03429        0.78785
0.496244        0.74642        0.76707        1.02766        0.26641        0.98354       -0.01224        1.13988       -3.98410        1.03552        0.78171
0.504316        0.73938        0.76055        1.02864        0.26486        0.98347       -0.01236        1.16116       -4.03763        1.03679        0.77542
