x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99894        0.99897        1.00003        2.32032        0.84825       -0.00374        0.03682       -0.01602        1.00004        0.99971
0.016758        0.99891        0.99894        1.00003        2.32030        0.84824       -0.00380        0.03742       -0.01628        1.00004        0.99970
0.017031        0.99888        0.99891        1.00003        2.32028        0.84824       -0.00386        0.03803       -0.01655        1.00004        0.99969
0.017308        0.99885        0.99888        1.00004        2.32026        0.84824       -0.00392        0.03865       -0.01682        1.00004        0.99968
0.017589        0.99882        0.99886        1.00004        2.32024        0.84823       -0.00399        0.03928       -0.01709        1.00005        0.99967
0.017875        0.99879        0.99882        1.00004        2.32022        0.84823       -0.00405        0.03992       -0.01737        1.00005        0.99966
0.018166        0.99876        0.99879        1.00004        2.32020        0.84823       -0.00412        0.04057       -0.01765        1.00005        0.99965
0.018461        0.99872        0.99876        1.00004        2.32018        0.84822       -0.00418        0.04123       -0.01794        1.00005        0.99965
0.018762        0.99869        0.99873        1.00004        2.32016        0.84822       -0.00425        0.04190       -0.01823        1.00005        0.99964
0.019067        0.99866        0.99870        1.00004        2.32014        0.84821       -0.00432        0.04258       -0.01853        1.00005        0.99963
0.019377        0.99862        0.99867        1.00004        2.32011        0.84821       -0.00439        0.04327       -0.01883        1.00005        0.99962
0.019692        0.99859        0.99863        1.00004        2.32009        0.84821       -0.00446        0.04398       -0.01913        1.00005        0.99961
0.020012        0.99855        0.99860        1.00004        2.32007        0.84820       -0.00453        0.04469       -0.01944        1.00006        0.99960
0.020338        0.99850        0.99855        1.00005        2.32003        0.84819       -0.00461        0.04542       -0.01976        1.00006        0.99958
0.020669        0.99844        0.99849        1.00005        2.32000        0.84819       -0.00468        0.04616       -0.02008        1.00006        0.99957
0.021005        0.99838        0.99843        1.00005        2.31996        0.84818       -0.00476        0.04691       -0.02041        1.00006        0.99955
0.021347        0.99832        0.99837        1.00005        2.31992        0.84817       -0.00484        0.04767       -0.02074        1.00006        0.99953
0.021694        0.99826        0.99831        1.00005        2.31987        0.84816       -0.00492        0.04844       -0.02107        1.00007        0.99952
0.022047        0.99819        0.99825        1.00006        2.31983        0.84816       -0.00499        0.04923       -0.02142        1.00007        0.99950
0.022405        0.99813        0.99819        1.00006        2.31979        0.84815       -0.00508        0.05003       -0.02176        1.00007        0.99948
0.022770        0.99806        0.99812        1.00006        2.31975        0.84814       -0.00516        0.05085       -0.02212        1.00007        0.99946
0.023140        0.99799        0.99806        1.00006        2.31970        0.84813       -0.00524        0.05167       -0.02248        1.00008        0.99944
0.023516        0.99793        0.99799        1.00006        2.31966        0.84813       -0.00533        0.05251       -0.02284        1.00008        0.99942
0.023899        0.99786        0.99792        1.00007        2.31961        0.84812       -0.00541        0.05337       -0.02321        1.00008        0.99941
0.024288        0.99779        0.99786        1.00007        2.31957        0.84811       -0.00550        0.05424       -0.02359        1.00008        0.99939
0.024683        0.99772        0.99779        1.00007        2.31952        0.84810       -0.00559        0.05512       -0.02397        1.00009        0.99937
0.025084        0.99764        0.99772        1.00007        2.31947        0.84809       -0.00568        0.05602       -0.02436        1.00009        0.99935
0.025492        0.99757        0.99764        1.00008        2.31942        0.84808       -0.00577        0.05693       -0.02475        1.00009        0.99933
0.025907        0.99749        0.99757        1.00008        2.31937        0.84807       -0.00587        0.05785       -0.02516        1.00010        0.99930
0.026328        0.99742        0.99750        1.00008        2.31932        0.84806       -0.00596        0.05879       -0.02556        1.00010        0.99928
0.026756        0.99734        0.99742        1.00008        2.31927        0.84805       -0.00606        0.05975       -0.02598        1.00010        0.99926
0.027192        0.99726        0.99735        1.00008        2.31922        0.84804       -0.00616        0.06072       -0.02640        1.00010        0.99924
0.027634        0.99718        0.99727        1.00009        2.31917        0.84804       -0.00626        0.06171       -0.02683        1.00011        0.99922
0.028083        0.99710        0.99719        1.00009        2.31912        0.84803       -0.00636        0.06271       -0.02727        1.00011        0.99920
0.028540        0.99702        0.99711        1.00009        2.31906        0.84802       -0.00646        0.06373       -0.02771        1.00011        0.99917
0.029004        0.99693        0.99703        1.00009        2.31901        0.84801       -0.00657        0.06477       -0.02816        1.00012        0.99915
0.029476        0.99685        0.99695        1.00010        2.31895        0.84799       -0.00668        0.06582       -0.02862        1.00012        0.99913
0.029955        0.99676        0.99686        1.00010        2.31889        0.84798       -0.00678        0.06689       -0.02908        1.00012        0.99910
0.030443        0.99665        0.99675        1.00010        2.31882        0.84797       -0.00689        0.06798       -0.02955        1.00013        0.99907
0.030938        0.99652        0.99663        1.00011        2.31874        0.84796       -0.00701        0.06909       -0.03003        1.00013        0.99904
0.031441        0.99640        0.99651        1.00011        2.31865        0.84794       -0.00712        0.07021       -0.03052        1.00014        0.99900
0.031952        0.99627        0.99638        1.00012        2.31857        0.84792       -0.00723        0.07135       -0.03101        1.00014        0.99896
0.032472        0.99614        0.99626        1.00012        2.31848        0.84791       -0.00735        0.07251       -0.03151        1.00015        0.99893
0.033000        0.99600        0.99613        1.00012        2.31839        0.84789       -0.00747        0.07369       -0.03202        1.00015        0.99889
0.033537        0.99587        0.99599        1.00013        2.31830        0.84788       -0.00759        0.07489       -0.03254        1.00016        0.99885
0.034083        0.99573        0.99586        1.00013        2.31821        0.84786       -0.00772        0.07611       -0.03307        1.00016        0.99882
0.034637        0.99559        0.99572        1.00014        2.31812        0.84784       -0.00784        0.07735       -0.03360        1.00017        0.99878
0.035200        0.99545        0.99559        1.00014        2.31802        0.84783       -0.00797        0.07860       -0.03415        1.00017        0.99874
0.035773        0.99530        0.99545        1.00015        2.31793        0.84781       -0.00810        0.07988       -0.03470        1.00018        0.99870
0.036355        0.99515        0.99530        1.00015        2.31783        0.84779       -0.00823        0.08118       -0.03526        1.00019        0.99866
0.036946        0.99501        0.99516        1.00016        2.31773        0.84777       -0.00836        0.08250       -0.03584        1.00019        0.99861
0.037547        0.99485        0.99501        1.00016        2.31763        0.84775       -0.00850        0.08384       -0.03642        1.00020        0.99857
0.038158        0.99470        0.99486        1.00016        2.31753        0.84774       -0.00864        0.08521       -0.03701        1.00020        0.99853
0.038778        0.99454        0.99471        1.00017        2.31742        0.84772       -0.00878        0.08659       -0.03761        1.00021        0.99849
0.039409        0.99438        0.99456        1.00017        2.31732        0.84770       -0.00892        0.08800       -0.03822        1.00022        0.99844
0.040050        0.99422        0.99440        1.00018        2.31721        0.84768       -0.00906        0.08943       -0.03883        1.00022        0.99840
0.040701        0.99401        0.99420        1.00019        2.31707        0.84765       -0.00921        0.09089       -0.03946        1.00023        0.99834
0.041363        0.99380        0.99399        1.00019        2.31692        0.84763       -0.00936        0.09236       -0.04010        1.00024        0.99828
0.042036        0.99358        0.99378        1.00020        2.31678        0.84760       -0.00951        0.09387       -0.04075        1.00025        0.99822
0.042720        0.99336        0.99356        1.00021        2.31663        0.84757       -0.00966        0.09539       -0.04140        1.00025        0.99816
0.043415        0.99313        0.99334        1.00021        2.31648        0.84755       -0.00982        0.09694       -0.04207        1.00026        0.99809
0.044121        0.99290        0.99312        1.00022        2.31632        0.84752       -0.00998        0.09852       -0.04275        1.00027        0.99803
0.044839        0.99267        0.99290        1.00023        2.31616        0.84749       -0.01014        0.10012       -0.04344        1.00028        0.99797
0.045568        0.99243        0.99267        1.00023        2.31600        0.84746       -0.01031        0.10175       -0.04415        1.00029        0.99790
0.046309        0.99219        0.99243        1.00024        2.31584        0.84743       -0.01047        0.10341       -0.04486        1.00030        0.99783
0.047062        0.99195        0.99220        1.00025        2.31568        0.84740       -0.01064        0.10509       -0.04558        1.00031        0.99777
0.047828        0.99170        0.99196        1.00026        2.31551        0.84737       -0.01081        0.10680       -0.04632        1.00032        0.99770
0.048606        0.99145        0.99171        1.00027        2.31534        0.84734       -0.01099        0.10853       -0.04707        1.00033        0.99763
0.049396        0.99119        0.99146        1.00027        2.31517        0.84731       -0.01117        0.11030       -0.04783        1.00034        0.99756
0.050200        0.99092        0.99120        1.00028        2.31499        0.84728       -0.01135        0.11209       -0.04860        1.00035        0.99748
0.051016        0.99060        0.99089        1.00029        2.31476        0.84724       -0.01153        0.11391       -0.04938        1.00036        0.99739
0.051846        0.99027        0.99057        1.00030        2.31454        0.84720       -0.01172        0.11577       -0.05018        1.00037        0.99730
0.052689        0.98994        0.99025        1.00031        2.31431        0.84716       -0.01191        0.11765       -0.05099        1.00039        0.99721
0.053546        0.98960        0.98992        1.00032        2.31407        0.84712       -0.01210        0.11956       -0.05181        1.00040        0.99711
0.054417        0.98926        0.98959        1.00033        2.31384        0.84708       -0.01229        0.12151       -0.05264        1.00041        0.99702
0.055302        0.98891        0.98925        1.00034        2.31360        0.84704       -0.01249        0.12348       -0.05349        1.00043        0.99692
0.056202        0.98855        0.98890        1.00036        2.31335        0.84699       -0.01269        0.12549       -0.05435        1.00044        0.99682
0.057116        0.98819        0.98855        1.00037        2.31310        0.84695       -0.01290        0.12753       -0.05522        1.00045        0.99672
0.058045        0.98782        0.98819        1.00038        2.31285        0.84690       -0.01311        0.12960       -0.05611        1.00047        0.99662
0.058989        0.98745        0.98783        1.00039        2.31259        0.84686       -0.01332        0.13171       -0.05702        1.00048        0.99652
0.059948        0.98707        0.98746        1.00040        2.31233        0.84681       -0.01354        0.13385       -0.05794        1.00050        0.99641
0.060923        0.98662        0.98703        1.00042        2.31202        0.84676       -0.01375        0.13603       -0.05887        1.00051        0.99629
0.061914        0.98616        0.98659        1.00043        2.31169        0.84670       -0.01397        0.13824       -0.05981        1.00053        0.99616
0.062921        0.98569        0.98613        1.00044        2.31136        0.84665       -0.01420        0.14049       -0.06077        1.00055        0.99603
0.063945        0.98521        0.98567        1.00046        2.31103        0.84659       -0.01443        0.14277       -0.06174        1.00057        0.99590
0.064985        0.98473        0.98520        1.00047        2.31068        0.84653       -0.01466        0.14509       -0.06273        1.00059        0.99576
0.066042        0.98424        0.98472        1.00049        2.31034        0.84647       -0.01490        0.14745       -0.06374        1.00061        0.99562
0.067116        0.98374        0.98423        1.00051        2.30998        0.84641       -0.01514        0.14985       -0.06476        1.00063        0.99548
0.068208        0.98323        0.98374        1.00052        2.30962        0.84635       -0.01538        0.15229       -0.06580        1.00064        0.99534
0.069317        0.98271        0.98324        1.00054        2.30926        0.84629       -0.01563        0.15476       -0.06685        1.00066        0.99520
0.070445        0.98216        0.98270        1.00055        2.30887        0.84622       -0.01588        0.15728       -0.06793        1.00069        0.99505
0.071590        0.98154        0.98211        1.00057        2.30842        0.84615       -0.01613        0.15983       -0.06901        1.00071        0.99488
0.072755        0.98092        0.98150        1.00059        2.30797        0.84607       -0.01639        0.16243       -0.07011        1.00073        0.99470
0.073938        0.98028        0.98088        1.00061        2.30751        0.84599       -0.01666        0.16507       -0.07123        1.00076        0.99452
0.075141        0.97964        0.98026        1.00063        2.30704        0.84592       -0.01692        0.16775       -0.07236        1.00078        0.99435
0.076363        0.97898        0.97962        1.00065        2.30657        0.84584       -0.01719        0.17048       -0.07352        1.00081        0.99416
0.077605        0.97831        0.97897        1.00068        2.30608        0.84576       -0.01747        0.17325       -0.07469        1.00084        0.99398
0.078867        0.97764        0.97832        1.00070        2.30559        0.84567       -0.01775        0.17607       -0.07588        1.00086        0.99379
0.080150        0.97694        0.97765        1.00072        2.30509        0.84559       -0.01804        0.17893       -0.07710        1.00089        0.99360
0.081454        0.97615        0.97688        1.00074        2.30450        0.84549       -0.01832        0.18184       -0.07832        1.00092        0.99338
0.082779        0.97535        0.97610        1.00077        2.30390        0.84540       -0.01862        0.18479       -0.07956        1.00095        0.99315
0.084125        0.97453        0.97531        1.00079        2.30329        0.84530       -0.01891        0.18779       -0.08082        1.00098        0.99292
0.085493        0.97370        0.97450        1.00082        2.30267        0.84520       -0.01922        0.19085       -0.08210        1.00101        0.99269
0.086884        0.97286        0.97368        1.00085        2.30204        0.84510       -0.01952        0.19395       -0.08341        1.00105        0.99246
0.088297        0.97200        0.97285        1.00087        2.30140        0.84499       -0.01983        0.19710       -0.08473        1.00108        0.99222
0.089733        0.97113        0.97201        1.00090        2.30075        0.84489       -0.02015        0.20030       -0.08608        1.00111        0.99198
0.091193        0.97017        0.97107        1.00093        2.30001        0.84477       -0.02047        0.20356       -0.08744        1.00115        0.99171
0.092676        0.96917        0.97010        1.00096        2.29924        0.84465       -0.02080        0.20686       -0.08881        1.00119        0.99143
0.094183        0.96815        0.96911        1.00099        2.29845        0.84453       -0.02113        0.21022       -0.09021        1.00123        0.99115
0.095715        0.96711        0.96811        1.00103        2.29765        0.84440       -0.02146        0.21364       -0.09163        1.00127        0.99086
0.097272        0.96606        0.96709        1.00106        2.29684        0.84428       -0.02180        0.21711       -0.09308        1.00131        0.99056
0.098854        0.96499        0.96605        1.00109        2.29601        0.84415       -0.02215        0.22063       -0.09455        1.00135        0.99026
0.100462        0.96388        0.96497        1.00113        2.29514        0.84401       -0.02250        0.22422       -0.09604        1.00139        0.98995
0.102096        0.96267        0.96379        1.00117        2.29417        0.84387       -0.02286        0.22786       -0.09754        1.00144        0.98962
0.103757        0.96143        0.96259        1.00121        2.29318        0.84372       -0.02322        0.23155       -0.09907        1.00149        0.98927
0.105444        0.96017        0.96137        1.00125        2.29218        0.84357       -0.02358        0.23531       -0.10062        1.00154        0.98892
0.107159        0.95890        0.96013        1.00129        2.29115        0.84341       -0.02396        0.23913       -0.10219        1.00159        0.98856
0.108902        0.95760        0.95887        1.00133        2.29011        0.84326       -0.02434        0.24302       -0.10379        1.00164        0.98820
0.110674        0.95624        0.95755        1.00137        2.28901        0.84309       -0.02472        0.24696       -0.10542        1.00169        0.98782
0.112474        0.95478        0.95613        1.00142        2.28780        0.84292       -0.02511        0.25097       -0.10705        1.00175        0.98741
0.114303        0.95330        0.95469        1.00146        2.28656        0.84274       -0.02550        0.25504       -0.10871        1.00181        0.98700
0.116162        0.95179        0.95323        1.00151        2.28531        0.84255       -0.02590        0.25918       -0.11040        1.00187        0.98657
0.118052        0.95026        0.95174        1.00156        2.28403        0.84237       -0.02630        0.26338       -0.11212        1.00193        0.98614
0.119972        0.94870        0.95022        1.00161        2.28273        0.84218       -0.02672        0.26765       -0.11386        1.00199        0.98571
0.121923        0.94699        0.94857        1.00166        2.28126        0.84198       -0.02713        0.27199       -0.11561        1.00205        0.98523
0.123906        0.94525        0.94688        1.00172        2.27975        0.84177       -0.02755        0.27640       -0.11739        1.00212        0.98474
0.125922        0.94348        0.94516        1.00178        2.27821        0.84155       -0.02798        0.28088       -0.11919        1.00219        0.98425
0.127970        0.94168        0.94341        1.00183        2.27665        0.84134       -0.02842        0.28544       -0.12103        1.00226        0.98374
0.130051        0.93985        0.94163        1.00189        2.27507        0.84112       -0.02886        0.29006       -0.12290        1.00233        0.98323
0.132166        0.93786        0.93969        1.00195        2.27327        0.84088       -0.02930        0.29476       -0.12477        1.00241        0.98267
0.134316        0.93583        0.93772        1.00202        2.27143        0.84063       -0.02975        0.29954       -0.12667        1.00249        0.98210
0.136501        0.93377        0.93572        1.00209        2.26957        0.84039       -0.03021        0.30439       -0.12860        1.00257        0.98152
0.138721        0.93168        0.93368        1.00215        2.26767        0.84013       -0.03068        0.30932       -0.13056        1.00266        0.98093
0.140977        0.92949        0.93156        1.00222        2.26566        0.83987       -0.03114        0.31432       -0.13254        1.00274        0.98031
0.143270        0.92718        0.92931        1.00230        2.26347        0.83959       -0.03162        0.31941       -0.13454        1.00283        0.97966
0.145601        0.92483        0.92703        1.00237        2.26125        0.83931       -0.03210        0.32457       -0.13657        1.00293        0.97900
0.147969        0.92245        0.92470        1.00245        2.25899        0.83903       -0.03259        0.32982       -0.13863        1.00302        0.97833
0.150376        0.92000        0.92233        1.00253        2.25667        0.83873       -0.03308        0.33516       -0.14072        1.00312        0.97764
0.152821        0.91738        0.91978        1.00261        2.25408        0.83842       -0.03358        0.34057       -0.14281        1.00322        0.97690
0.155307        0.91472        0.91719        1.00270        2.25144        0.83810       -0.03408        0.34607       -0.14494        1.00333        0.97615
0.157833        0.91202        0.91456        1.00279        2.24876        0.83778       -0.03459        0.35166       -0.14710        1.00344        0.97538
0.160400        0.90925        0.91187        1.00288        2.24601        0.83745       -0.03511        0.35734       -0.14930        1.00355        0.97460
0.163009        0.90630        0.90899        1.00297        2.24294        0.83709       -0.03563        0.36310       -0.15149        1.00366        0.97376
0.165661        0.90329        0.90607        1.00307        2.23983        0.83674       -0.03615        0.36896       -0.15372        1.00378        0.97291
0.168355        0.90024        0.90310        1.00317        2.23666        0.83637       -0.03669        0.37491       -0.15598        1.00391        0.97204
0.171093        0.89708        0.90002        1.00327        2.23332        0.83600       -0.03722        0.38095       -0.15827        1.00403        0.97114
0.173876        0.89377        0.89679        1.00338        2.22971        0.83560       -0.03776        0.38708       -0.16056        1.00417        0.97020
0.176704        0.89040        0.89351        1.00349        2.22604        0.83520       -0.03831        0.39331       -0.16289        1.00430        0.96924
0.179578        0.88697        0.89017        1.00361        2.22232        0.83480       -0.03887        0.39964       -0.16526        1.00444        0.96826
0.182499        0.88335        0.88664        1.00373        2.21821        0.83437       -0.03942        0.40605       -0.16763        1.00458        0.96723
0.185468        0.87964        0.88302        1.00385        2.21397        0.83393       -0.03998        0.41257       -0.17002        1.00473        0.96616
0.188484        0.87587        0.87935        1.00398        2.20967        0.83348       -0.04055        0.41919       -0.17246        1.00489        0.96509
0.191550        0.87195        0.87553        1.00411        2.20509        0.83302       -0.04112        0.42591       -0.17491        1.00504        0.96396
0.194666        0.86788        0.87157        1.00424        2.20020        0.83254       -0.04168        0.43273       -0.17736        1.00521        0.96279
0.197832        0.86375        0.86753        1.00438        2.19524        0.83206       -0.04226        0.43966       -0.17986        1.00538        0.96160
0.201050        0.85950        0.86338        1.00452        2.19006        0.83156       -0.04284        0.44669       -0.18238        1.00555        0.96038
0.204320        0.85505        0.85904        1.00467        2.18445        0.83104       -0.04342        0.45382       -0.18490        1.00573        0.95909
0.207643        0.85053        0.85463        1.00483        2.17875        0.83051       -0.04401        0.46106       -0.18746        1.00592        0.95778
0.211020        0.84589        0.85010        1.00498        2.17282        0.82997       -0.04459        0.46841       -0.19004        1.00611        0.95644
0.214453        0.84104        0.84537        1.00515        2.16640        0.82941       -0.04517        0.47585       -0.19262        1.00631        0.95503
0.217941        0.83612        0.84056        1.00532        2.15988        0.82884       -0.04576        0.48342       -0.19524        1.00651        0.95360
0.221486        0.83104        0.83560        1.00549        2.15302        0.82825       -0.04635        0.49109       -0.19787        1.00672        0.95212
0.225088        0.82578        0.83046        1.00567        2.14570        0.82765       -0.04693        0.49886       -0.20050        1.00694        0.95058
0.228749        0.82043        0.82523        1.00586        2.13825        0.82704       -0.04752        0.50676       -0.20317        1.00716        0.94901
0.232470        0.81488        0.81981        1.00605        2.13028        0.82641       -0.04811        0.51475       -0.20583        1.00739        0.94738
0.236251        0.80918        0.81423        1.00625        2.12195        0.82576       -0.04868        0.52286       -0.20851        1.00762        0.94569
0.240093        0.80339        0.80857        1.00645        2.11348        0.82510       -0.04927        0.53110       -0.21124        1.00787        0.94399
0.243999        0.79733        0.80264        1.00666        2.10419        0.82442       -0.04983        0.53941       -0.21392        1.00812        0.94218
0.247967        0.79117        0.79661        1.00688        2.09474        0.82373       -0.05041        0.54786       -0.21665        1.00838        0.94035
0.252000        0.78483        0.79041        1.00711        2.08478        0.82303       -0.05097        0.55642       -0.21937        1.00865        0.93846
0.256099        0.77831        0.78402        1.00734        2.07427        0.82231       -0.05152        0.56508       -0.22210        1.00892        0.93650
0.260265        0.77167        0.77751        1.00758        2.06356        0.82158       -0.05207        0.57388       -0.22486        1.00920        0.93450
0.264498        0.76476        0.77075        1.00783        2.05191        0.82083       -0.05260        0.58275       -0.22758        1.00950        0.93241
0.268800        0.75775        0.76388        1.00808        2.04007        0.82007       -0.05313        0.59176       -0.23033        1.00979        0.93029
0.273172        0.75052        0.75678        1.00835        2.02744        0.81929       -0.05364        0.60085       -0.23307        1.01010        0.92808
0.277615        0.74312        0.74953        1.00862        2.01436        0.81850       -0.05414        0.61007       -0.23581        1.01042        0.92581
0.282131        0.73554        0.74209        1.00890        2.00067        0.81771       -0.05462        0.61940       -0.23856        1.01075        0.92348
0.286720        0.72776        0.73445        1.00920        1.98626        0.81689       -0.05508        0.62881       -0.24128        1.01109        0.92106
0.291383        0.71982        0.72665        1.00950        1.97137        0.81607       -0.05554        0.63836       -0.24402        1.01143        0.91859
0.296123        0.71165        0.71863        1.00981        1.95557        0.81524       -0.05596        0.64797       -0.24672        1.01179        0.91603
0.300939        0.70334        0.71046        1.01012        1.93935        0.81440       -0.05637        0.65772       -0.24945        1.01215        0.91341
0.305834        0.69479        0.70205        1.01046        1.92208        0.81355       -0.05674        0.66752       -0.25212        1.01253        0.91069
0.310808        0.68609        0.69350        1.01080        1.90439        0.81270       -0.05710        0.67746       -0.25482        1.01291        0.90791
0.315864        0.67717        0.68471        1.01115        1.88558        0.81184       -0.05741        0.68744       -0.25745        1.01331        0.90503
0.321001        0.66808        0.67577        1.01151        1.86630        0.81097       -0.05772        0.69755       -0.26011        1.01371        0.90208
0.326222        0.65878        0.66661        1.01189        1.84590        0.81011       -0.05797        0.70770       -0.26270        1.01413        0.89903
0.331528        0.64931        0.65728        1.01227        1.82490        0.80924       -0.05820        0.71797       -0.26530        1.01456        0.89591
0.336921        0.63965        0.64775        1.01267        1.80286        0.80838       -0.05838        0.72827       -0.26784        1.01500        0.89268
0.342401        0.62981        0.63805        1.01308        1.78006        0.80752       -0.05853        0.73867       -0.27038        1.01544        0.88936
0.347970        0.61979        0.62816        1.01351        1.75633        0.80666       -0.05863        0.74912       -0.27287        1.01590        0.88595
0.353630        0.60959        0.61809        1.01394        1.73165        0.80581       -0.05869        0.75961       -0.27532        1.01637        0.88243
0.359381        0.59922        0.60785        1.01439        1.70622        0.80497       -0.05871        0.77019       -0.27776        1.01685        0.87883
0.365227        0.58869        0.59743        1.01486        1.67961        0.80415       -0.05866        0.78075       -0.28011        1.01735        0.87511
0.371167        0.57799        0.58685        1.01534        1.65232        0.80333       -0.05857        0.79140       -0.28247        1.01785        0.87130
0.377204        0.56714        0.57612        1.01583        1.62392        0.80255       -0.05842        0.80203       -0.28474        1.01836        0.86736
0.383340        0.55615        0.56524        1.01634        1.59467        0.80178       -0.05821        0.81270       -0.28698        1.01889        0.86332
0.389575        0.54501        0.55420        1.01687        1.56460        0.80102       -0.05796        0.82342       -0.28919        1.01942        0.85918
0.395911        0.53376        0.54304        1.01741        1.53346        0.80031       -0.05763        0.83405       -0.29130        1.01997        0.85491
0.402351        0.52237        0.53175        1.01797        1.50156        0.79962       -0.05724        0.84473       -0.29339        1.02052        0.85053
0.408895        0.51086        0.52033        1.01854        1.46880        0.79896       -0.05680        0.85540       -0.29542        1.02108        0.84603
0.415546        0.49928        0.50883        1.01913        1.43517        0.79835       -0.05627        0.86598       -0.29737        1.02166        0.84139
0.422304        0.48759        0.49722        1.01974        1.40081        0.79776       -0.05569        0.87657       -0.29929        1.02224        0.83665
0.429173        0.47582        0.48551        1.02037        1.36569        0.79722       -0.05504        0.88712       -0.30114        1.02283        0.83177
0.436154        0.46402        0.47377        1.02101        1.32987        0.79674       -0.05431        0.89754       -0.30290        1.02343        0.82676
0.443248        0.45215        0.46195        1.02168        1.29343        0.79629       -0.05352        0.90793       -0.30462        1.02404        0.82162
0.450457        0.44021        0.45005        1.02236        1.25639        0.79589       -0.05267        0.91827       -0.30629        1.02466        0.81635
0.457784        0.42830        0.43818        1.02307        1.21887        0.79556       -0.05173        0.92844       -0.30787        1.02529        0.81093
0.465230        0.41638        0.42628        1.02379        1.18091        0.79529       -0.05073        0.93851       -0.30938        1.02592        0.80537
0.472797        0.40445        0.41437        1.02454        1.14256        0.79506       -0.04967        0.94849       -0.31084        1.02655        0.79968
0.480487        0.39251        0.40244        1.02530        1.10388        0.79489       -0.04855        0.95837       -0.31224        1.02720        0.79384
0.488302        0.38067        0.39060        1.02609        1.06509        0.79481       -0.04735        0.96803       -0.31356        1.02785        0.78785
0.496244        0.36888        0.37880        1.02690        1.02619        0.79478       -0.04610        0.97755       -0.31481        1.02850        0.78171
0.504316        0.35714        0.36705        1.02773        0.98722        0.79482       -0.04478        0.98692       -0.31600        1.02916        0.77542
