x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99938        0.99940        1.00002        2.00271        0.87925       -0.00250        0.02866       -0.01395        1.00003        0.99979
0.014033        0.99936        0.99938        1.00002        2.00270        0.87925       -0.00254        0.02913       -0.01417        1.00003        0.99978
0.014261        0.99934        0.99936        1.00002        2.00269        0.87925       -0.00258        0.02960       -0.01440        1.00003        0.99977
0.014493        0.99932        0.99934        1.00002        2.00268        0.87924       -0.00263        0.03008       -0.01464        1.00003        0.99977
0.014729        0.99930        0.99932        1.00003        2.00267        0.87924       -0.00267        0.03057       -0.01488        1.00003        0.99976
0.014968        0.99927        0.99930        1.00003        2.00266        0.87924       -0.00271        0.03107       -0.01512        1.00003        0.99975
0.015212        0.99925        0.99928        1.00003        2.00265        0.87924       -0.00276        0.03158       -0.01536        1.00003        0.99974
0.015459        0.99923        0.99926        1.00003        2.00264        0.87923       -0.00280        0.03209       -0.01561        1.00003        0.99974
0.015711        0.99921        0.99924        1.00003        2.00263        0.87923       -0.00285        0.03261       -0.01587        1.00003        0.99973
0.015966        0.99919        0.99922        1.00003        2.00262        0.87923       -0.00289        0.03314       -0.01612        1.00003        0.99972
0.016226        0.99916        0.99919        1.00003        2.00261        0.87923       -0.00294        0.03368       -0.01639        1.00004        0.99971
0.016490        0.99914        0.99917        1.00003        2.00260        0.87923       -0.00299        0.03423       -0.01665        1.00004        0.99971
0.016758        0.99912        0.99915        1.00003        2.00258        0.87922       -0.00304        0.03479       -0.01692        1.00004        0.99970
0.017031        0.99909        0.99913        1.00003        2.00257        0.87922       -0.00308        0.03535       -0.01720        1.00004        0.99969
0.017308        0.99907        0.99910        1.00003        2.00256        0.87922       -0.00313        0.03593       -0.01748        1.00004        0.99968
0.017589        0.99904        0.99908        1.00003        2.00255        0.87922       -0.00319        0.03651       -0.01776        1.00004        0.99967
0.017875        0.99902        0.99905        1.00004        2.00254        0.87921       -0.00324        0.03711       -0.01805        1.00004        0.99966
0.018166        0.99899        0.99903        1.00004        2.00252        0.87921       -0.00329        0.03771       -0.01834        1.00004        0.99965
0.018461        0.99897        0.99900        1.00004        2.00251        0.87921       -0.00334        0.03832       -0.01864        1.00004        0.99965
0.018762        0.99894        0.99898        1.00004        2.00250        0.87920       -0.00340        0.03895       -0.01895        1.00005        0.99964
0.019067        0.99891        0.99895        1.00004        2.00249        0.87920       -0.00345        0.03958       -0.01925        1.00005        0.99963
0.019377        0.99889        0.99893        1.00004        2.00247        0.87920       -0.00351        0.04022       -0.01957        1.00005        0.99962
0.019692        0.99886        0.99890        1.00004        2.00246        0.87920       -0.00357        0.04088       -0.01989        1.00005        0.99961
0.020012        0.99883        0.99887        1.00004        2.00244        0.87919       -0.00362        0.04154       -0.02021        1.00005        0.99960
0.020338        0.99879        0.99883        1.00004        2.00242        0.87919       -0.00368        0.04222       -0.02054        1.00005        0.99958
0.020669        0.99874        0.99878        1.00004        2.00240        0.87918       -0.00374        0.04291       -0.02087        1.00005        0.99957
0.021005        0.99869        0.99874        1.00005        2.00238        0.87918       -0.00380        0.04360       -0.02121        1.00006        0.99955
0.021347        0.99864        0.99869        1.00005        2.00235        0.87917       -0.00387        0.04431       -0.02155        1.00006        0.99953
0.021694        0.99859        0.99864        1.00005        2.00233        0.87917       -0.00393        0.04503       -0.02190        1.00006        0.99952
0.022047        0.99854        0.99859        1.00005        2.00230        0.87916       -0.00399        0.04577       -0.02226        1.00006        0.99950
0.022405        0.99849        0.99854        1.00005        2.00228        0.87916       -0.00406        0.04651       -0.02262        1.00006        0.99948
0.022770        0.99843        0.99849        1.00006        2.00225        0.87915       -0.00412        0.04727       -0.02299        1.00007        0.99946
0.023140        0.99838        0.99844        1.00006        2.00222        0.87915       -0.00419        0.04804       -0.02336        1.00007        0.99944
0.023516        0.99832        0.99838        1.00006        2.00220        0.87914       -0.00426        0.04882       -0.02374        1.00007        0.99942
0.023899        0.99827        0.99833        1.00006        2.00217        0.87913       -0.00433        0.04961       -0.02413        1.00007        0.99941
0.024288        0.99821        0.99827        1.00006        2.00214        0.87913       -0.00440        0.05042       -0.02452        1.00008        0.99939
0.024683        0.99815        0.99822        1.00007        2.00211        0.87912       -0.00447        0.05124       -0.02492        1.00008        0.99937
0.025084        0.99809        0.99816        1.00007        2.00208        0.87912       -0.00454        0.05207       -0.02532        1.00008        0.99935
0.025492        0.99803        0.99810        1.00007        2.00205        0.87911       -0.00462        0.05292       -0.02573        1.00008        0.99933
0.025907        0.99797        0.99805        1.00007        2.00202        0.87910       -0.00469        0.05378       -0.02615        1.00009        0.99930
0.026328        0.99791        0.99799        1.00007        2.00199        0.87910       -0.00477        0.05465       -0.02657        1.00009        0.99928
0.026756        0.99785        0.99793        1.00008        2.00196        0.87909       -0.00484        0.05554       -0.02701        1.00009        0.99926
0.027192        0.99779        0.99787        1.00008        2.00193        0.87908       -0.00492        0.05645       -0.02744        1.00009        0.99924
0.027634        0.99772        0.99780        1.00008        2.00190        0.87908       -0.00500        0.05736       -0.02789        1.00010        0.99922
0.028083        0.99766        0.99774        1.00008        2.00187        0.87907       -0.00508        0.05830       -0.02834        1.00010        0.99920
0.028540        0.99759        0.99768        1.00009        2.00183        0.87906       -0.00517        0.05925       -0.02880        1.00010        0.99917
0.029004        0.99752        0.99761        1.00009        2.00180        0.87906       -0.00525        0.06021       -0.02927        1.00011        0.99915
0.029476        0.99745        0.99754        1.00009        2.00177        0.87905       -0.00534        0.06119       -0.02975        1.00011        0.99913
0.029955        0.99738        0.99748        1.00009        2.00173        0.87904       -0.00542        0.06218       -0.03023        1.00011        0.99910
0.030443        0.99729        0.99739        1.00010        2.00169        0.87903       -0.00551        0.06320       -0.03072        1.00012        0.99907
0.030938        0.99719        0.99729        1.00010        2.00164        0.87902       -0.00560        0.06422       -0.03122        1.00012        0.99904
0.031441        0.99709        0.99719        1.00010        2.00159        0.87901       -0.00569        0.06527       -0.03172        1.00012        0.99900
0.031952        0.99698        0.99709        1.00011        2.00153        0.87900       -0.00578        0.06633       -0.03224        1.00013        0.99896
0.032472        0.99688        0.99699        1.00011        2.00148        0.87899       -0.00588        0.06741       -0.03276        1.00013        0.99893
0.033000        0.99677        0.99688        1.00012        2.00143        0.87898       -0.00597        0.06851       -0.03329        1.00014        0.99889
0.033537        0.99666        0.99678        1.00012        2.00137        0.87897       -0.00607        0.06962       -0.03383        1.00014        0.99885
0.034083        0.99655        0.99667        1.00012        2.00132        0.87895       -0.00617        0.07075       -0.03438        1.00015        0.99882
0.034637        0.99643        0.99656        1.00013        2.00126        0.87894       -0.00627        0.07191       -0.03494        1.00015        0.99878
0.035200        0.99632        0.99645        1.00013        2.00120        0.87893       -0.00637        0.07307       -0.03551        1.00016        0.99874
0.035773        0.99620        0.99634        1.00014        2.00115        0.87892       -0.00647        0.07426       -0.03608        1.00016        0.99870
0.036355        0.99608        0.99622        1.00014        2.00109        0.87891       -0.00658        0.07547       -0.03667        1.00017        0.99866
0.036946        0.99596        0.99611        1.00014        2.00103        0.87889       -0.00668        0.07670       -0.03726        1.00017        0.99861
0.037547        0.99584        0.99599        1.00015        2.00097        0.87888       -0.00679        0.07795       -0.03787        1.00018        0.99857
0.038158        0.99572        0.99587        1.00015        2.00090        0.87887       -0.00690        0.07922       -0.03848        1.00018        0.99853
0.038778        0.99559        0.99575        1.00016        2.00084        0.87885       -0.00702        0.08050       -0.03910        1.00019        0.99849
0.039409        0.99546        0.99562        1.00016        2.00078        0.87884       -0.00713        0.08181       -0.03974        1.00019        0.99844
0.040050        0.99533        0.99550        1.00017        2.00071        0.87883       -0.00725        0.08314       -0.04038        1.00020        0.99840
0.040701        0.99516        0.99533        1.00017        2.00063        0.87881       -0.00736        0.08450       -0.04104        1.00021        0.99834
0.041363        0.99499        0.99517        1.00018        2.00054        0.87879       -0.00748        0.08587       -0.04170        1.00022        0.99828
0.042036        0.99481        0.99500        1.00019        2.00045        0.87877       -0.00760        0.08727       -0.04237        1.00022        0.99822
0.042720        0.99463        0.99482        1.00019        2.00036        0.87875       -0.00773        0.08869       -0.04306        1.00023        0.99816
0.043415        0.99445        0.99465        1.00020        2.00027        0.87874       -0.00785        0.09013       -0.04376        1.00024        0.99809
0.044121        0.99427        0.99447        1.00020        2.00017        0.87872       -0.00798        0.09160       -0.04446        1.00025        0.99803
0.044839        0.99408        0.99429        1.00021        2.00008        0.87870       -0.00811        0.09309       -0.04518        1.00025        0.99797
0.045568        0.99389        0.99410        1.00022        1.99998        0.87868       -0.00824        0.09460       -0.04592        1.00026        0.99790
0.046309        0.99369        0.99391        1.00023        1.99988        0.87866       -0.00837        0.09614       -0.04666        1.00027        0.99783
0.047062        0.99349        0.99372        1.00023        1.99978        0.87864       -0.00851        0.09771       -0.04741        1.00028        0.99777
0.047828        0.99329        0.99353        1.00024        1.99968        0.87861       -0.00865        0.09930       -0.04818        1.00029        0.99770
0.048606        0.99309        0.99333        1.00025        1.99958        0.87859       -0.00879        0.10091       -0.04896        1.00030        0.99763
0.049396        0.99288        0.99313        1.00025        1.99947        0.87857       -0.00893        0.10255       -0.04975        1.00031        0.99756
0.050200        0.99267        0.99293        1.00026        1.99936        0.87855       -0.00907        0.10422       -0.05056        1.00031        0.99748
0.051016        0.99240        0.99267        1.00027        1.99923        0.87852       -0.00922        0.10592       -0.05137        1.00033        0.99739
0.051846        0.99214        0.99242        1.00028        1.99909        0.87849       -0.00937        0.10764       -0.05220        1.00034        0.99730
0.052689        0.99187        0.99216        1.00029        1.99895        0.87847       -0.00952        0.10939       -0.05305        1.00035        0.99721
0.053546        0.99160        0.99189        1.00030        1.99881        0.87844       -0.00967        0.11117       -0.05390        1.00036        0.99711
0.054417        0.99132        0.99162        1.00031        1.99867        0.87841       -0.00983        0.11298       -0.05477        1.00037        0.99702
0.055302        0.99103        0.99135        1.00032        1.99852        0.87838       -0.00999        0.11482       -0.05566        1.00038        0.99692
0.056202        0.99075        0.99107        1.00033        1.99837        0.87835       -0.01015        0.11669       -0.05655        1.00040        0.99682
0.057116        0.99045        0.99079        1.00034        1.99822        0.87832       -0.01031        0.11859       -0.05747        1.00041        0.99672
0.058045        0.99016        0.99050        1.00035        1.99807        0.87829       -0.01048        0.12052       -0.05840        1.00042        0.99662
0.058989        0.98985        0.99021        1.00036        1.99791        0.87825       -0.01065        0.12248       -0.05934        1.00044        0.99652
0.059948        0.98955        0.98992        1.00037        1.99776        0.87822       -0.01082        0.12447       -0.06030        1.00045        0.99641
0.060923        0.98919        0.98957        1.00039        1.99757        0.87819       -0.01100        0.12650       -0.06127        1.00046        0.99629
0.061914        0.98881        0.98921        1.00040        1.99737        0.87815       -0.01118        0.12855       -0.06225        1.00048        0.99616
0.062921        0.98843        0.98884        1.00041        1.99717        0.87811       -0.01136        0.13065       -0.06325        1.00050        0.99603
0.063945        0.98805        0.98847        1.00043        1.99696        0.87807       -0.01154        0.13277       -0.06427        1.00051        0.99590
0.064985        0.98765        0.98809        1.00044        1.99676        0.87803       -0.01172        0.13493       -0.06531        1.00053        0.99576
0.066042        0.98726        0.98771        1.00046        1.99655        0.87798       -0.01191        0.13713       -0.06636        1.00055        0.99562
0.067116        0.98685        0.98731        1.00047        1.99633        0.87794       -0.01211        0.13936       -0.06742        1.00056        0.99548
0.068208        0.98644        0.98692        1.00048        1.99612        0.87790       -0.01230        0.14163       -0.06851        1.00058        0.99534
0.069317        0.98602        0.98651        1.00050        1.99589        0.87785       -0.01250        0.14393       -0.06961        1.00060        0.99520
0.070445        0.98557        0.98608        1.00052        1.99566        0.87781       -0.01270        0.14628       -0.07073        1.00062        0.99505
0.071590        0.98508        0.98560        1.00053        1.99539        0.87776       -0.01290        0.14866       -0.07187        1.00064        0.99488
0.072755        0.98457        0.98511        1.00055        1.99511        0.87770       -0.01311        0.15108       -0.07302        1.00066        0.99470
0.073938        0.98406        0.98462        1.00057        1.99484        0.87765       -0.01332        0.15354       -0.07419        1.00069        0.99452
0.075141        0.98353        0.98411        1.00059        1.99455        0.87759       -0.01354        0.15603       -0.07538        1.00071        0.99435
0.076363        0.98300        0.98360        1.00061        1.99426        0.87754       -0.01375        0.15857       -0.07659        1.00073        0.99416
0.077605        0.98246        0.98308        1.00063        1.99397        0.87748       -0.01398        0.16115       -0.07781        1.00075        0.99398
0.078867        0.98191        0.98255        1.00065        1.99368        0.87742       -0.01420        0.16378       -0.07906        1.00078        0.99379
0.080150        0.98135        0.98201        1.00067        1.99337        0.87737       -0.01443        0.16644       -0.08033        1.00080        0.99360
0.081454        0.98071        0.98139        1.00069        1.99301        0.87730       -0.01466        0.16915       -0.08161        1.00083        0.99338
0.082779        0.98006        0.98076        1.00071        1.99265        0.87723       -0.01489        0.17191       -0.08292        1.00086        0.99315
0.084125        0.97940        0.98012        1.00074        1.99228        0.87716       -0.01513        0.17470       -0.08424        1.00089        0.99292
0.085493        0.97873        0.97947        1.00076        1.99191        0.87709       -0.01537        0.17755       -0.08558        1.00092        0.99269
0.086884        0.97804        0.97881        1.00079        1.99153        0.87702       -0.01562        0.18044       -0.08695        1.00095        0.99246
0.088297        0.97735        0.97814        1.00081        1.99114        0.87695       -0.01587        0.18338       -0.08834        1.00098        0.99222
0.089733        0.97664        0.97746        1.00084        1.99074        0.87687       -0.01612        0.18636       -0.08975        1.00101        0.99198
0.091193        0.97587        0.97671        1.00086        1.99030        0.87679       -0.01638        0.18939       -0.09118        1.00104        0.99171
0.092676        0.97505        0.97592        1.00089        1.98983        0.87671       -0.01664        0.19248       -0.09263        1.00108        0.99143
0.094183        0.97423        0.97513        1.00092        1.98936        0.87662       -0.01691        0.19561       -0.09410        1.00111        0.99115
0.095715        0.97339        0.97432        1.00095        1.98887        0.87653       -0.01718        0.19880       -0.09559        1.00115        0.99086
0.097272        0.97253        0.97349        1.00099        1.98838        0.87644       -0.01745        0.20203       -0.09711        1.00118        0.99056
0.098854        0.97167        0.97266        1.00102        1.98788        0.87635       -0.01773        0.20532       -0.09866        1.00122        0.99026
0.100462        0.97077        0.97178        1.00105        1.98736        0.87626       -0.01801        0.20866       -0.10023        1.00126        0.98995
0.102096        0.96978        0.97083        1.00108        1.98677        0.87616       -0.01830        0.21206       -0.10181        1.00130        0.98962
0.103757        0.96878        0.96986        1.00112        1.98617        0.87605       -0.01859        0.21551       -0.10342        1.00135        0.98927
0.105444        0.96776        0.96888        1.00116        1.98556        0.87594       -0.01888        0.21902       -0.10505        1.00139        0.98892
0.107159        0.96672        0.96788        1.00120        1.98495        0.87584       -0.01918        0.22259       -0.10671        1.00144        0.98856
0.108902        0.96567        0.96686        1.00123        1.98432        0.87573       -0.01949        0.22621       -0.10840        1.00148        0.98820
0.110674        0.96457        0.96580        1.00127        1.98365        0.87561       -0.01979        0.22989       -0.11011        1.00153        0.98782
0.112474        0.96338        0.96465        1.00132        1.98292        0.87549       -0.02010        0.23364       -0.11184        1.00158        0.98741
0.114303        0.96217        0.96348        1.00136        1.98217        0.87536       -0.02042        0.23744       -0.11360        1.00164        0.98700
0.116162        0.96095        0.96230        1.00141        1.98141        0.87523       -0.02074        0.24131       -0.11538        1.00169        0.98657
0.118052        0.95970        0.96109        1.00145        1.98064        0.87510       -0.02107        0.24523       -0.11720        1.00174        0.98614
0.119972        0.95844        0.95987        1.00150        1.97986        0.87497       -0.02140        0.24923       -0.11904        1.00180        0.98571
0.121923        0.95705        0.95853        1.00155        1.97897        0.87482       -0.02174        0.25328       -0.12090        1.00186        0.98523
0.123906        0.95563        0.95716        1.00160        1.97805        0.87468       -0.02208        0.25741       -0.12279        1.00192        0.98474
0.125922        0.95419        0.95577        1.00165        1.97713        0.87452       -0.02242        0.26160       -0.12470        1.00198        0.98425
0.127970        0.95273        0.95435        1.00170        1.97619        0.87437       -0.02277        0.26586       -0.12665        1.00205        0.98374
0.130051        0.95124        0.95291        1.00176        1.97523        0.87422       -0.02313        0.27018       -0.12863        1.00211        0.98323
0.132166        0.94962        0.95134        1.00182        1.97414        0.87405       -0.02349        0.27458       -0.13062        1.00218        0.98267
0.134316        0.94797        0.94975        1.00188        1.97303        0.87387       -0.02385        0.27905       -0.13265        1.00226        0.98210
0.136501        0.94629        0.94812        1.00194        1.97191        0.87370       -0.02422        0.28359       -0.13470        1.00233        0.98152
0.138721        0.94458        0.94647        1.00200        1.97076        0.87352       -0.02460        0.28821       -0.13679        1.00241        0.98093
0.140977        0.94280        0.94475        1.00207        1.96954        0.87333       -0.02498        0.29290       -0.13891        1.00248        0.98031
0.143270        0.94091        0.94292        1.00214        1.96822        0.87314       -0.02536        0.29767       -0.14104        1.00257        0.97966
0.145601        0.93900        0.94107        1.00221        1.96688        0.87294       -0.02575        0.30251       -0.14321        1.00265        0.97900
0.147969        0.93705        0.93918        1.00228        1.96552        0.87273       -0.02615        0.30743       -0.14541        1.00274        0.97833
0.150376        0.93505        0.93726        1.00235        1.96411        0.87252       -0.02655        0.31244       -0.14765        1.00283        0.97764
0.152821        0.93291        0.93518        1.00243        1.96255        0.87230       -0.02695        0.31752       -0.14990        1.00292        0.97690
0.155307        0.93074        0.93308        1.00251        1.96096        0.87207       -0.02736        0.32268       -0.15218        1.00302        0.97615
0.157833        0.92853        0.93094        1.00259        1.95934        0.87184       -0.02777        0.32793       -0.15450        1.00311        0.97538
0.160400        0.92627        0.92875        1.00268        1.95767        0.87161       -0.02820        0.33327       -0.15686        1.00321        0.97460
0.163009        0.92385        0.92640        1.00277        1.95582        0.87135       -0.02862        0.33869       -0.15922        1.00332        0.97376
0.165661        0.92139        0.92402        1.00286        1.95393        0.87110       -0.02905        0.34419       -0.16163        1.00343        0.97291
0.168355        0.91889        0.92160        1.00295        1.95202        0.87084       -0.02948        0.34979       -0.16407        1.00354        0.97204
0.171093        0.91630        0.91910        1.00305        1.95000        0.87057       -0.02992        0.35548       -0.16654        1.00366        0.97114
0.173876        0.91358        0.91646        1.00315        1.94782        0.87028       -0.03036        0.36125       -0.16903        1.00378        0.97020
0.176704        0.91081        0.91378        1.00325        1.94560        0.87000       -0.03081        0.36712       -0.17156        1.00390        0.96924
0.179578        0.90800        0.91105        1.00336        1.94334        0.86970       -0.03127        0.37309       -0.17413        1.00403        0.96826
0.182499        0.90503        0.90817        1.00347        1.94085        0.86940       -0.03172        0.37914       -0.17670        1.00416        0.96723
0.185468        0.90197        0.90521        1.00359        1.93828        0.86908       -0.03218        0.38530       -0.17932        1.00430        0.96616
0.188484        0.89887        0.90220        1.00370        1.93567        0.86876       -0.03265        0.39155       -0.18197        1.00444        0.96509
0.191550        0.89565        0.89908        1.00383        1.93289        0.86842       -0.03312        0.39790       -0.18465        1.00458        0.96396
0.194666        0.89229        0.89582        1.00395        1.92993        0.86807       -0.03359        0.40436       -0.18734        1.00473        0.96279
0.197832        0.88888        0.89251        1.00408        1.92692        0.86772       -0.03407        0.41091       -0.19008        1.00489        0.96160
0.201050        0.88537        0.88911        1.00421        1.92377        0.86736       -0.03455        0.41757       -0.19285        1.00505        0.96038
0.204320        0.88170        0.88554        1.00436        1.92035        0.86698       -0.03503        0.42433       -0.19563        1.00521        0.95909
0.207643        0.87796        0.88191        1.00450        1.91689        0.86659       -0.03552        0.43120       -0.19846        1.00538        0.95778
0.211020        0.87412        0.87818        1.00465        1.91327        0.86620       -0.03601        0.43818       -0.20131        1.00556        0.95644
0.214453        0.87010        0.87427        1.00480        1.90936        0.86579       -0.03650        0.44527       -0.20418        1.00574        0.95503
0.217941        0.86602        0.87031        1.00496        1.90538        0.86537       -0.03699        0.45246       -0.20709        1.00593        0.95360
0.221486        0.86180        0.86621        1.00512        1.90119        0.86493       -0.03749        0.45977       -0.21002        1.00612        0.95212
0.225088        0.85742        0.86196        1.00529        1.89671        0.86449       -0.03798        0.46719       -0.21296        1.00632        0.95058
0.228749        0.85297        0.85763        1.00546        1.89215        0.86403       -0.03849        0.47472       -0.21596        1.00653        0.94901
0.232470        0.84835        0.85313        1.00564        1.88726        0.86356       -0.03898        0.48237       -0.21895        1.00674        0.94738
0.236251        0.84358        0.84850        1.00583        1.88214        0.86308       -0.03948        0.49013       -0.22198        1.00696        0.94569
0.240093        0.83875        0.84379        1.00602        1.87694        0.86259       -0.03998        0.49802       -0.22505        1.00718        0.94399
0.243999        0.83367        0.83885        1.00622        1.87120        0.86208       -0.04047        0.50601       -0.22810        1.00742        0.94218
0.247967        0.82851        0.83383        1.00642        1.86537        0.86156       -0.04097        0.51414       -0.23120        1.00766        0.94035
0.252000        0.82318        0.82864        1.00663        1.85921        0.86102       -0.04146        0.52237       -0.23432        1.00791        0.93846
0.256099        0.81769        0.82329        1.00685        1.85269        0.86047       -0.04194        0.53073       -0.23744        1.00816        0.93650
0.260265        0.81210        0.81785        1.00708        1.84604        0.85991       -0.04243        0.53922       -0.24062        1.00842        0.93450
0.264498        0.80626        0.81216        1.00731        1.83877        0.85934       -0.04290        0.54781       -0.24376        1.00870        0.93241
0.268800        0.80033        0.80637        1.00755        1.83138        0.85875       -0.04338        0.55655       -0.24696        1.00898        0.93029
0.273172        0.79419        0.80039        1.00780        1.82346        0.85815       -0.04384        0.56539       -0.25014        1.00927        0.92808
0.277615        0.78791        0.79426        1.00806        1.81524        0.85753       -0.04430        0.57436       -0.25335        1.00957        0.92581
0.282131        0.78145        0.78796        1.00832        1.80661        0.85690       -0.04474        0.58346       -0.25657        1.00987        0.92348
0.286720        0.77481        0.78147        1.00860        1.79750        0.85626       -0.04518        0.59267       -0.25980        1.01019        0.92106
0.291383        0.76801        0.77483        1.00888        1.78805        0.85561       -0.04561        0.60202       -0.26304        1.01052        0.91859
0.296123        0.76100        0.76798        1.00917        1.77797        0.85494       -0.04601        0.61148       -0.26627        1.01085        0.91603
0.300939        0.75385        0.76099        1.00947        1.76760        0.85426       -0.04641        0.62108       -0.26953        1.01120        0.91341
0.305834        0.74647        0.75377        1.00979        1.75648        0.85357       -0.04679        0.63077       -0.27275        1.01156        0.91069
0.310808        0.73894        0.74641        1.01011        1.74507        0.85287       -0.04716        0.64061       -0.27601        1.01192        0.90791
0.315864        0.73118        0.73881        1.01044        1.73284        0.85216       -0.04749        0.65055       -0.27923        1.01230        0.90503
0.321001        0.72327        0.73107        1.01078        1.72027        0.85144       -0.04781        0.66063       -0.28248        1.01269        0.90208
0.326222        0.71513        0.72310        1.01114        1.70685        0.85071       -0.04810        0.67079       -0.28569        1.01309        0.89903
0.331528        0.70683        0.71496        1.01150        1.69301        0.84997       -0.04837        0.68110       -0.28892        1.01350        0.89591
0.336921        0.69831        0.70661        1.01188        1.67834        0.84922       -0.04861        0.69149       -0.29210        1.01392        0.89268
0.342401        0.68961        0.69807        1.01227        1.66309        0.84847       -0.04882        0.70201       -0.29529        1.01436        0.88936
0.347970        0.68071        0.68934        1.01267        1.64710        0.84771       -0.04899        0.71263       -0.29845        1.01480        0.88595
0.353630        0.67161        0.68040        1.01309        1.63033        0.84695       -0.04913        0.72334       -0.30159        1.01526        0.88243
0.359381        0.66233        0.67128        1.01352        1.61296        0.84618       -0.04924        0.73418       -0.30472        1.01573        0.87883
0.365227        0.65284        0.66195        1.01396        1.59455        0.84542       -0.04928        0.74506       -0.30778        1.01622        0.87511
0.371167        0.64317        0.65244        1.01442        1.57558        0.84466       -0.04931        0.75608       -0.31085        1.01671        0.87130
0.377204        0.63330        0.64273        1.01489        1.55560        0.84390       -0.04927        0.76714       -0.31386        1.01722        0.86736
0.383340        0.62325        0.63283        1.01538        1.53485        0.84315       -0.04918        0.77830       -0.31683        1.01774        0.86332
0.389575        0.61302        0.62276        1.01588        1.51335        0.84240       -0.04906        0.78955       -0.31979        1.01827        0.85918
0.395911        0.60261        0.61249        1.01640        1.49073        0.84167       -0.04885        0.80080       -0.32266        1.01882        0.85491
0.402351        0.59203        0.60205        1.01694        1.46740        0.84094       -0.04860        0.81216       -0.32551        1.01937        0.85053
0.408895        0.58127        0.59144        1.01749        1.44317        0.84023       -0.04829        0.82356       -0.32831        1.01994        0.84603
0.415546        0.57037        0.58066        1.01806        1.41791        0.83955       -0.04790        0.83496       -0.33103        1.02053        0.84139
0.422304        0.55930        0.56972        1.01864        1.39188        0.83888       -0.04745        0.84643       -0.33372        1.02112        0.83665
0.429173        0.54808        0.55863        1.01925        1.36493        0.83823       -0.04693        0.85793       -0.33635        1.02173        0.83177
0.436154        0.53675        0.54741        1.01987        1.33699        0.83762       -0.04632        0.86939       -0.33888        1.02235        0.82676
0.443248        0.52527        0.53605        1.02052        1.30825        0.83704       -0.04564        0.88087       -0.34137        1.02298        0.82162
0.450457        0.51367        0.52455        1.02118        1.27870        0.83648       -0.04489        0.89238       -0.34381        1.02362        0.81635
0.457784        0.50198        0.51296        1.02186        1.24819        0.83597       -0.04404        0.90380       -0.34613        1.02427        0.81093
0.465230        0.49021        0.50127        1.02257        1.21692        0.83551       -0.04311        0.91519       -0.34839        1.02494        0.80537
0.472797        0.47833        0.48947        1.02329        1.18491        0.83508       -0.04210        0.92656       -0.35059        1.02561        0.79968
0.480487        0.46638        0.47760        1.02404        1.15218        0.83470       -0.04100        0.93789       -0.35272        1.02629        0.79384
0.488302        0.45441        0.46569        1.02481        1.11873        0.83438       -0.03980        0.94908       -0.35474        1.02698        0.78785
0.496244        0.44241        0.45373        1.02561        1.08468        0.83411       -0.03850        0.96019       -0.35668        1.02769        0.78171
0.504316        0.43037        0.44173        1.02642        1.05008        0.83390       -0.03712        0.97121       -0.35854        1.02839        0.77542
