x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99960        1.00001        2.47686        0.84583       -0.00244        0.02556       -0.01180        1.00002        0.99990
0.010163        0.99957        0.99959        1.00001        2.47685        0.84583       -0.00248        0.02597       -0.01200        1.00002        0.99990
0.010328        0.99955        0.99957        1.00001        2.47684        0.84583       -0.00252        0.02640       -0.01219        1.00002        0.99989
0.010496        0.99953        0.99955        1.00001        2.47683        0.84582       -0.00256        0.02682       -0.01239        1.00002        0.99989
0.010667        0.99951        0.99953        1.00002        2.47682        0.84582       -0.00260        0.02726       -0.01259        1.00002        0.99988
0.010840        0.99949        0.99951        1.00002        2.47681        0.84582       -0.00265        0.02770       -0.01279        1.00002        0.99988
0.011016        0.99947        0.99948        1.00002        2.47680        0.84581       -0.00269        0.02816       -0.01300        1.00002        0.99987
0.011196        0.99944        0.99946        1.00002        2.47679        0.84581       -0.00273        0.02861       -0.01321        1.00002        0.99986
0.011378        0.99942        0.99944        1.00002        2.47678        0.84581       -0.00278        0.02908       -0.01343        1.00002        0.99986
0.011563        0.99940        0.99942        1.00002        2.47677        0.84580       -0.00282        0.02955       -0.01365        1.00002        0.99985
0.011751        0.99938        0.99939        1.00002        2.47676        0.84580       -0.00287        0.03003       -0.01387        1.00002        0.99985
0.011942        0.99935        0.99937        1.00002        2.47675        0.84580       -0.00291        0.03052       -0.01409        1.00002        0.99984
0.012136        0.99933        0.99935        1.00002        2.47674        0.84580       -0.00296        0.03102       -0.01432        1.00003        0.99984
0.012334        0.99930        0.99932        1.00002        2.47673        0.84579       -0.00301        0.03152       -0.01456        1.00003        0.99983
0.012534        0.99928        0.99930        1.00002        2.47671        0.84579       -0.00306        0.03203       -0.01479        1.00003        0.99982
0.012738        0.99925        0.99928        1.00002        2.47670        0.84579       -0.00311        0.03256       -0.01503        1.00003        0.99982
0.012945        0.99923        0.99925        1.00002        2.47669        0.84578       -0.00316        0.03308       -0.01528        1.00003        0.99981
0.013156        0.99920        0.99923        1.00002        2.47668        0.84578       -0.00321        0.03362       -0.01552        1.00003        0.99981
0.013370        0.99917        0.99920        1.00003        2.47667        0.84578       -0.00326        0.03417       -0.01578        1.00003        0.99980
0.013587        0.99915        0.99917        1.00003        2.47665        0.84577       -0.00332        0.03473       -0.01603        1.00003        0.99979
0.013808        0.99912        0.99915        1.00003        2.47664        0.84577       -0.00337        0.03529       -0.01629        1.00003        0.99979
0.014033        0.99909        0.99912        1.00003        2.47663        0.84576       -0.00342        0.03586       -0.01656        1.00003        0.99978
