x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017875        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99829        0.99834        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99816        0.99821        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99799        0.99805        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99775        0.99782        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99766        0.99773        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99758        0.99765        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99749        0.99757        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99740        0.99748        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99731        0.99739        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99722        0.99731        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99713        0.99722        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99703        0.99712        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99694        0.99703        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99684        0.99694        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99674        0.99684        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99664        0.99674        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99654        0.99664        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99643        0.99654        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99633        0.99644        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99622        0.99634        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99611        0.99623        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99600        0.99612        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99589        0.99601        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99577        0.99590        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99566        0.99579        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99551        0.99564        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99534        0.99548        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99517        0.99531        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99499        0.99514        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99482        0.99497        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99464        0.99480        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99446        0.99462        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99427        0.99444        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99408        0.99426        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99389        0.99408        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99370        0.99389        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99350        0.99370        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99330        0.99350        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99310        0.99330        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99289        0.99310        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99268        0.99290        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99246        0.99269        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99225        0.99248        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99197        0.99221        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99168        0.99193        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99139        0.99165        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99109        0.99136        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99079        0.99106        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99048        0.99077        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99017        0.99046        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98985        0.99015        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98953        0.98984        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98920        0.98952        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98887        0.98920        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98853        0.98887        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98818        0.98854        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98782        0.98819        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98739        0.98777        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98695        0.98734        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98650        0.98691        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98605        0.98646        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98558        0.98602        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98511        0.98556        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98464        0.98510        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98415        0.98463        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98366        0.98415        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98316        0.98366        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98265        0.98317        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98205        0.98259        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98143        0.98199        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98080        0.98137        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98016        0.98075        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97951        0.98012        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97885        0.97948        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97818        0.97883        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97749        0.97816        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97680        0.97749        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97606        0.97677        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97523        0.97597        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97440        0.97516        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97354        0.97433        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97268        0.97349        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97180        0.97263        1.001        0.996        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97090        0.97176        1.001        0.996        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96999        0.97088        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96906        0.96998        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96800        0.96895        1.001        0.996        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96693        0.96790        1.001        0.996        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96583        0.96684        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96472        0.96576        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96359        0.96466        1.001        0.995        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96244        0.96354        1.001        0.995        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96127        0.96241        1.001        0.995        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95998        0.96115        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95863        0.95985        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95727        0.95852        1.001        0.994        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95588        0.95717        1.001        0.994        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95447        0.95580        1.001        0.994        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95304        0.95441        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95155        0.95296        1.001        0.993        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94992        0.95137        1.002        0.993        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94826        0.94976        1.002        0.992        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94658        0.94813        1.002        0.992        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94487        0.94646        1.002        0.992        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94313        0.94477        1.002        0.991        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94131        0.94301        1.002        0.991        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93935        0.94110        1.002        0.991        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93736        0.93917        1.002        0.990        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93534        0.93720        1.002        0.990        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93329        0.93520        1.002        0.989        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93120        0.93317        1.002        0.989        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92892        0.93095        1.002        0.988        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92658        0.92868        1.002        0.988        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92421        0.92637        1.002        0.987        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92181        0.92403        1.002        0.987        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91936        0.92165        1.002        0.986        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91669        0.91905        1.003        0.986        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91398        0.91641        1.003        0.985        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91122        0.91372        1.003        0.984        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90842        0.91099        1.003        0.984        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90549        0.90814        1.003        0.983        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90240        0.90513        1.003        0.982        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89926        0.90207        1.003        0.981        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89607        0.89897        1.003        0.980        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89281        0.89578        1.003        0.979        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.88931        0.89237        1.003        0.978        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88576        0.88891        1.004        0.977        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.88214        0.88538        1.004        0.976        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.87845        0.88178        1.004        0.975        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87451        0.87794        1.004        0.974        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87051        0.87403        1.004        0.973        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.86644        0.87006        1.004        0.971        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.86223        0.86595        1.004        0.970        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.85781        0.86164        1.004        0.968        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.85332        0.85725        1.005        0.967        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.84876        0.85280        1.005        0.965        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.84395        0.84809        1.005        0.963        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.83901        0.84327        1.005        0.962        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.83400        0.83838        1.005        0.960        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.82881        0.83329        1.005        0.958        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.82341        0.82802        1.006        0.955        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.81792        0.82265        1.006        0.953        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.81229        0.81714        1.006        0.951        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.80640        0.81138        1.006        0.948        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.80042        0.80552        1.006        0.945        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.79429        0.79951        1.007        0.942        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.78790        0.79325        1.007        0.939        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.78140        0.78689        1.007        0.936        0.96       -0.2       -0.197       -0.20       -0.2
0.221486        0.77472        0.78034        1.007        0.933        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.76780        0.77355        1.007        0.929        0.96       -0.2       -0.202       -0.20       -0.2
0.228749        0.76077        0.76666        1.008        0.925        0.96       -0.2       -0.204       -0.20       -0.2
0.232470        0.75350        0.75952        1.008        0.921        0.96       -0.2       -0.207       -0.21       -0.2
0.236251        0.74604        0.75219        1.008        0.917        0.96       -0.2       -0.209       -0.21       -0.2
0.240093        0.73845        0.74475        1.009        0.912        0.95       -0.2       -0.212       -0.21       -0.2
0.243999        0.73056        0.73699        1.009        0.907        0.95       -0.2       -0.214       -0.21       -0.2
0.247967        0.72253        0.72910        1.009        0.902        0.95       -0.2       -0.217       -0.22       -0.2
0.252000        0.71430        0.72100        1.009        0.897        0.95       -0.2       -0.219       -0.22       -0.2
0.256099        0.70583        0.71268        1.010        0.891        0.95       -0.2       -0.222       -0.22       -0.2
0.260265        0.69723        0.70421        1.010        0.885        0.95       -0.2       -0.224       -0.22       -0.2
0.264498        0.68833        0.69545        1.010        0.879        0.95       -0.2       -0.227       -0.23       -0.2
0.268800        0.67930        0.68655        1.011        0.872        0.94       -0.2       -0.229       -0.23       -0.2
0.273172        0.67002        0.67741        1.011        0.865        0.94       -0.2       -0.232       -0.23       -0.2
0.277615        0.66055        0.66807        1.011        0.858        0.94       -0.2       -0.234       -0.23       -0.2
0.282131        0.65088        0.65854        1.012        0.850        0.94       -0.2       -0.237       -0.24       -0.2
0.286720        0.64099        0.64878        1.012        0.842        0.94       -0.2       -0.239       -0.24       -0.2
0.291383        0.63092        0.63884        1.013        0.834        0.94       -0.2       -0.241       -0.24       -0.2
0.296123        0.62063        0.62867        1.013        0.825        0.94       -0.2       -0.244       -0.24       -0.2
0.300939        0.61016        0.61833        1.013        0.815        0.93       -0.2       -0.246       -0.25       -0.2
0.305834        0.59948        0.60777        1.014        0.805        0.93       -0.2       -0.248       -0.25       -0.2
0.310808        0.58863        0.59703        1.014        0.795        0.93       -0.2       -0.251       -0.25       -0.3
0.315864        0.57759        0.58610        1.015        0.784        0.93       -0.2       -0.253       -0.25       -0.3
0.321001        0.56638        0.57500        1.015        0.773        0.93       -0.2       -0.255       -0.26       -0.3
0.326222        0.55500        0.56372        1.016        0.761        0.93       -0.2       -0.257       -0.26       -0.3
0.331528        0.54345        0.55227        1.016        0.749        0.92       -0.2       -0.259       -0.26       -0.3
0.336921        0.53176        0.54067        1.017        0.736        0.92       -0.2       -0.261       -0.26       -0.3
0.342401        0.51993        0.52892        1.017        0.723        0.92       -0.2       -0.263       -0.26       -0.3
0.347970        0.50796        0.51703        1.018        0.709        0.92       -0.2       -0.265       -0.27       -0.3
0.353630        0.49589        0.50502        1.018        0.695        0.92       -0.2       -0.267       -0.27       -0.3
0.359381        0.48367        0.49287        1.019        0.680        0.92       -0.2       -0.269       -0.27       -0.3
0.365227        0.47142        0.48067        1.020        0.665        0.92       -0.2       -0.271       -0.27       -0.3
0.371167        0.45903        0.46833        1.020        0.650        0.91       -0.2       -0.272       -0.27       -0.3
0.377204        0.44663        0.45597        1.021        0.634        0.91       -0.2       -0.274       -0.27       -0.3
0.383340        0.43416        0.44353        1.022        0.617        0.91       -0.2       -0.276       -0.28       -0.3
0.389575        0.42162        0.43101        1.022        0.600        0.91       -0.2       -0.277       -0.28       -0.3
0.395911        0.40915        0.41855        1.023        0.583        0.91       -0.2       -0.279       -0.28       -0.3
0.402351        0.39662        0.40602        1.024        0.566        0.91       -0.2       -0.280       -0.28       -0.3
0.408895        0.38411        0.39351        1.024        0.548        0.91       -0.2       -0.281       -0.28       -0.3
0.415546        0.37170        0.38108        1.025        0.530        0.91       -0.2       -0.283       -0.28       -0.3
0.422304        0.35929        0.36864        1.026        0.512        0.91       -0.2       -0.284       -0.28       -0.3
0.429173        0.34695        0.35626        1.027        0.494        0.91       -0.2       -0.285       -0.28       -0.3
0.436154        0.33478        0.34404        1.028        0.476        0.91       -0.2       -0.286       -0.29       -0.3
0.443248        0.32267        0.33188        1.029        0.457        0.91       -0.2       -0.287       -0.29       -0.3
0.450457        0.31064        0.31978        1.029        0.439        0.91       -0.2       -0.288       -0.29       -0.3
0.457784        0.29886        0.30793        1.030        0.421        0.91       -0.2       -0.289       -0.29       -0.3
0.465230        0.28723        0.29621        1.031        0.402        0.91       -0.2       -0.290       -0.29       -0.3
0.472797        0.27574        0.28462        1.032        0.384        0.91       -0.2       -0.291       -0.29       -0.3
0.480487        0.26441        0.27319        1.033        0.366        0.91       -0.2       -0.291       -0.29       -0.3
0.488302        0.25338        0.26205        1.034        0.349        0.91       -0.2       -0.292       -0.29       -0.3
0.496244        0.24256        0.25112        1.035        0.332        0.91       -0.2       -0.293       -0.29       -0.3
0.504316        0.23196        0.24039        1.036        0.315        0.91       -0.2       -0.293       -0.29       -0.3
0.512519        0.22158        0.22988        1.037        0.298        0.91       -0.1       -0.294       -0.29       -0.3
0.520855        0.21145        0.21960        1.039        0.282        0.91       -0.1       -0.294       -0.29       -0.3
0.529327        0.20162        0.20962        1.040        0.266        0.91       -0.1       -0.295       -0.29       -0.3
0.537936        0.19209        0.19994        1.041        0.251        0.91       -0.1       -0.295       -0.30       -0.3
0.546686        0.18283        0.19052        1.042        0.236        0.91       -0.1       -0.296       -0.30       -0.3
0.555578        0.17385        0.18137        1.043        0.222        0.91       -0.1       -0.296       -0.30       -0.3
0.564614        0.16514        0.17250        1.045        0.208        0.91       -0.1       -0.297       -0.30       -0.3
0.573798        0.15673        0.16391        1.046        0.195        0.91       -0.1       -0.297       -0.30       -0.3
0.583131        0.14861        0.15562        1.047        0.182        0.92       -0.1       -0.297       -0.30       -0.3
0.592615        0.14079        0.14762        1.049        0.170        0.92       -0.1       -0.298       -0.30       -0.3
0.602254        0.13326        0.13991        1.050        0.158        0.92       -0.1       -0.298       -0.30       -0.3
0.612050        0.12602        0.13249        1.051        0.147        0.92       -0.1       -0.298       -0.30       -0.3
0.622005        0.11908        0.12536        1.053        0.136        0.92       -0.1       -0.298       -0.30       -0.3
0.632122        0.11243        0.11853        1.054        0.126        0.92       -0.1       -0.299       -0.30       -0.3
0.642403        0.10606        0.11198        1.056        0.116        0.92       -0.1       -0.299       -0.30       -0.3
0.652852        0.09998        0.10571        1.057        0.107        0.93       -0.0       -0.299       -0.30       -0.3
0.663471        0.09417        0.09971        1.059        0.099        0.93       -0.0       -0.299       -0.30       -0.3
0.674262        0.08862        0.09398        1.060        0.091        0.93       -0.0       -0.299       -0.30       -0.3
0.685229        0.08334        0.08852        1.062        0.083        0.93       -0.0       -0.299       -0.30       -0.3
0.696374        0.07831        0.08331        1.064        0.076        0.93       -0.0       -0.300       -0.30       -0.3
0.707701        0.07353        0.07834        1.066        0.069        0.94       -0.0       -0.300       -0.30       -0.3
0.719212        0.06898        0.07362        1.067        0.063        0.94       -0.0       -0.300       -0.30       -0.3
0.730910        0.06467        0.06914        1.069        0.057        0.94       -0.0       -0.300       -0.30       -0.3
0.742798        0.06061        0.06491        1.071        0.051        0.94       -0.0       -0.300       -0.30       -0.3
0.754880        0.05676        0.06089        1.073        0.046        0.95        0.0       -0.300       -0.30       -0.3
0.767158        0.05311        0.05707        1.075        0.041        0.95        0.0       -0.300       -0.30       -0.3
0.779636        0.04965        0.05345        1.077        0.036        0.95        0.0       -0.301       -0.30       -0.3
0.792317        0.04641        0.05006        1.079        0.032        0.95        0.0       -0.301       -0.30       -0.3
0.805204        0.04335        0.04685        1.081        0.028        0.96        0.0       -0.301       -0.30       -0.3
0.818301        0.04046        0.04381        1.083        0.024        0.96        0.0       -0.301       -0.30       -0.3
0.831610        0.03775        0.04095        1.085        0.020        0.96        0.0       -0.301       -0.30       -0.3
0.845137        0.03521        0.03827        1.087        0.017        0.96        0.0       -0.301       -0.30       -0.3
0.858883        0.03281        0.03573        1.089        0.014        0.97        0.0       -0.301       -0.30       -0.3
0.872853        0.03057        0.03336        1.091        0.011        0.97        0.1       -0.302       -0.30       -0.3
0.887050        0.02846        0.03112        1.094        0.008        0.97        0.1       -0.302       -0.30       -0.3
0.901478        0.02649        0.02903        1.096        0.005        0.98        0.1       -0.302       -0.30       -0.3
0.916140        0.02465        0.02707        1.098        0.003        0.98        0.1       -0.302       -0.30       -0.3
0.931041        0.02292        0.02522        1.101       -0.000        0.98        0.1       -0.302       -0.30       -0.3
0.946185        0.02131        0.02351        1.103       -0.002        0.99        0.1       -0.302       -0.30       -0.3
0.961575        0.01980        0.02189        1.106       -0.005        0.99        0.1       -0.302       -0.30       -0.3
0.977215        0.01840        0.02039        1.108       -0.007        0.99        0.1       -0.303       -0.30       -0.3
0.993109        0.01709        0.01899        1.111       -0.010        1.00        0.1       -0.303       -0.30       -0.3
1.009262        0.01587        0.01767        1.114       -0.012        1.00        0.1       -0.303       -0.30       -0.3
1.025678        0.01474        0.01645        1.116       -0.014        1.00        0.2       -0.303       -0.30       -0.3
1.042361        0.01368        0.01531        1.119       -0.017        1.01        0.2       -0.303       -0.30       -0.3
1.059315        0.01270        0.01425        1.122       -0.019        1.01        0.2       -0.303       -0.30       -0.3
1.076545        0.01179        0.01326        1.125       -0.022        1.01        0.2       -0.304       -0.30       -0.3
1.094055        0.01094        0.01234        1.128       -0.024        1.02        0.2       -0.304       -0.30       -0.3
1.111850        0.01016        0.01148        1.131       -0.027        1.02        0.2       -0.304       -0.30       -0.3
1.129934        0.00943        0.01069        1.134       -0.029        1.02        0.2       -0.304       -0.30       -0.3
1.148312        0.00875        0.00995        1.137       -0.032        1.03        0.3       -0.304       -0.30       -0.3
1.166990        0.00813        0.00926        1.140       -0.035        1.03        0.3       -0.304       -0.30       -0.3
