x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99979        0.99981        1.00003        0.52517        0.97984       -0.00086        0.03150       -0.06057        1.00004        0.99971
0.016758        0.99978        0.99981        1.00003        0.52517        0.97984       -0.00088        0.03201       -0.06156        1.00004        0.99970
0.017031        0.99977        0.99980        1.00003        0.52517        0.97984       -0.00089        0.03253       -0.06256        1.00004        0.99969
0.017308        0.99976        0.99979        1.00003        0.52517        0.97984       -0.00091        0.03306       -0.06357        1.00004        0.99968
0.017589        0.99975        0.99978        1.00003        0.52518        0.97984       -0.00092        0.03360       -0.06461        1.00004        0.99967
0.017875        0.99974        0.99977        1.00003        0.52518        0.97984       -0.00094        0.03415       -0.06566        1.00004        0.99966
0.018166        0.99973        0.99976        1.00003        0.52518        0.97984       -0.00095        0.03470       -0.06673        1.00004        0.99965
0.018461        0.99972        0.99975        1.00003        0.52518        0.97984       -0.00097        0.03527       -0.06781        1.00004        0.99965
0.018762        0.99971        0.99975        1.00004        0.52518        0.97984       -0.00098        0.03584       -0.06892        1.00004        0.99964
0.019067        0.99970        0.99974        1.00004        0.52518        0.97984       -0.00100        0.03642       -0.07004        1.00004        0.99963
0.019377        0.99969        0.99973        1.00004        0.52518        0.97984       -0.00101        0.03702       -0.07118        1.00005        0.99962
0.019692        0.99968        0.99972        1.00004        0.52518        0.97984       -0.00103        0.03762       -0.07233        1.00005        0.99961
0.020012        0.99967        0.99971        1.00004        0.52519        0.97984       -0.00105        0.03823       -0.07351        1.00005        0.99960
0.020338        0.99965        0.99969        1.00004        0.52519        0.97984       -0.00106        0.03885       -0.07470        1.00005        0.99958
0.020669        0.99963        0.99967        1.00004        0.52519        0.97984       -0.00108        0.03949       -0.07592        1.00005        0.99957
0.021005        0.99961        0.99966        1.00004        0.52519        0.97984       -0.00110        0.04013       -0.07715        1.00005        0.99955
0.021347        0.99959        0.99964        1.00004        0.52520        0.97984       -0.00112        0.04078       -0.07841        1.00006        0.99953
0.021694        0.99957        0.99962        1.00005        0.52520        0.97984       -0.00114        0.04145       -0.07968        1.00006        0.99952
0.022047        0.99955        0.99960        1.00005        0.52520        0.97984       -0.00115        0.04212       -0.08098        1.00006        0.99950
0.022405        0.99953        0.99958        1.00005        0.52521        0.97984       -0.00117        0.04281       -0.08230        1.00006        0.99948
0.022770        0.99951        0.99956        1.00005        0.52521        0.97984       -0.00119        0.04350       -0.08363        1.00006        0.99946
0.023140        0.99949        0.99954        1.00005        0.52521        0.97984       -0.00121        0.04421       -0.08499        1.00007        0.99944
0.023516        0.99947        0.99952        1.00006        0.52522        0.97984       -0.00123        0.04493       -0.08638        1.00007        0.99942
0.023899        0.99944        0.99950        1.00006        0.52522        0.97984       -0.00125        0.04566       -0.08778        1.00007        0.99941
0.024288        0.99942        0.99948        1.00006        0.52523        0.97984       -0.00127        0.04640       -0.08921        1.00007        0.99939
0.024683        0.99940        0.99946        1.00006        0.52523        0.97984       -0.00129        0.04716       -0.09066        1.00008        0.99937
0.025084        0.99937        0.99944        1.00006        0.52523        0.97984       -0.00131        0.04793       -0.09213        1.00008        0.99935
0.025492        0.99935        0.99941        1.00006        0.52524        0.97984       -0.00133        0.04871       -0.09363        1.00008        0.99933
0.025907        0.99933        0.99939        1.00007        0.52524        0.97984       -0.00136        0.04950       -0.09515        1.00008        0.99930
0.026328        0.99930        0.99937        1.00007        0.52524        0.97983       -0.00138        0.05030       -0.09670        1.00009        0.99928
0.026756        0.99928        0.99935        1.00007        0.52525        0.97983       -0.00140        0.05112       -0.09827        1.00009        0.99926
0.027192        0.99925        0.99932        1.00007        0.52525        0.97983       -0.00142        0.05195       -0.09987        1.00009        0.99924
0.027634        0.99922        0.99930        1.00008        0.52526        0.97983       -0.00145        0.05280       -0.10149        1.00009        0.99922
0.028083        0.99920        0.99927        1.00008        0.52526        0.97983       -0.00147        0.05366       -0.10314        1.00010        0.99920
0.028540        0.99917        0.99925        1.00008        0.52526        0.97983       -0.00149        0.05453       -0.10482        1.00010        0.99917
0.029004        0.99914        0.99923        1.00008        0.52527        0.97983       -0.00152        0.05542       -0.10653        1.00010        0.99915
0.029476        0.99912        0.99920        1.00008        0.52527        0.97983       -0.00154        0.05632       -0.10826        1.00010        0.99913
0.029955        0.99909        0.99917        1.00009        0.52528        0.97983       -0.00157        0.05724       -0.11002        1.00011        0.99910
0.030443        0.99905        0.99914        1.00009        0.52528        0.97983       -0.00159        0.05817       -0.11181        1.00011        0.99907
0.030938        0.99901        0.99910        1.00009        0.52529        0.97983       -0.00162        0.05912       -0.11363        1.00012        0.99904
0.031441        0.99897        0.99906        1.00010        0.52530        0.97983       -0.00165        0.06008       -0.11547        1.00012        0.99900
0.031952        0.99893        0.99903        1.00010        0.52530        0.97983       -0.00167        0.06106       -0.11735        1.00012        0.99896
0.032472        0.99888        0.99899        1.00010        0.52531        0.97983       -0.00170        0.06205       -0.11926        1.00013        0.99893
0.033000        0.99884        0.99895        1.00011        0.52532        0.97983       -0.00173        0.06306       -0.12120        1.00013        0.99889
0.033537        0.99880        0.99891        1.00011        0.52532        0.97983       -0.00176        0.06409       -0.12317        1.00014        0.99885
0.034083        0.99875        0.99886        1.00011        0.52533        0.97982       -0.00178        0.06513       -0.12517        1.00014        0.99882
0.034637        0.99871        0.99882        1.00012        0.52534        0.97982       -0.00181        0.06619       -0.12720        1.00015        0.99878
0.035200        0.99866        0.99878        1.00012        0.52535        0.97982       -0.00184        0.06727       -0.12927        1.00015        0.99874
0.035773        0.99861        0.99874        1.00013        0.52535        0.97982       -0.00187        0.06837       -0.13137        1.00016        0.99870
0.036355        0.99856        0.99869        1.00013        0.52536        0.97982       -0.00190        0.06948       -0.13351        1.00016        0.99866
0.036946        0.99852        0.99865        1.00013        0.52537        0.97982       -0.00193        0.07061       -0.13568        1.00017        0.99861
0.037547        0.99847        0.99860        1.00014        0.52538        0.97982       -0.00197        0.07176       -0.13788        1.00017        0.99857
0.038158        0.99842        0.99856        1.00014        0.52538        0.97982       -0.00200        0.07293       -0.14013        1.00018        0.99853
0.038778        0.99837        0.99851        1.00015        0.52539        0.97982       -0.00203        0.07412       -0.14240        1.00018        0.99849
0.039409        0.99831        0.99846        1.00015        0.52540        0.97982       -0.00206        0.07532       -0.14472        1.00019        0.99844
0.040050        0.99826        0.99841        1.00015        0.52541        0.97982       -0.00210        0.07655       -0.14707        1.00019        0.99840
0.040701        0.99819        0.99835        1.00016        0.52542        0.97981       -0.00213        0.07780       -0.14946        1.00020        0.99834
0.041363        0.99812        0.99829        1.00016        0.52543        0.97981       -0.00217        0.07907       -0.15189        1.00021        0.99828
0.042036        0.99805        0.99822        1.00017        0.52544        0.97981       -0.00220        0.08035       -0.15436        1.00021        0.99822
0.042720        0.99798        0.99816        1.00018        0.52545        0.97981       -0.00224        0.08166       -0.15687        1.00022        0.99816
0.043415        0.99791        0.99809        1.00018        0.52546        0.97981       -0.00227        0.08299       -0.15942        1.00023        0.99809
0.044121        0.99783        0.99802        1.00019        0.52548        0.97981       -0.00231        0.08435       -0.16201        1.00024        0.99803
0.044839        0.99776        0.99795        1.00019        0.52549        0.97981       -0.00235        0.08572       -0.16464        1.00024        0.99797
0.045568        0.99768        0.99788        1.00020        0.52550        0.97980       -0.00239        0.08712       -0.16731        1.00025        0.99790
0.046309        0.99760        0.99781        1.00021        0.52551        0.97980       -0.00242        0.08854       -0.17003        1.00026        0.99783
0.047062        0.99752        0.99773        1.00021        0.52552        0.97980       -0.00246        0.08998       -0.17280        1.00027        0.99777
0.047828        0.99744        0.99766        1.00022        0.52554        0.97980       -0.00250        0.09145       -0.17561        1.00028        0.99770
0.048606        0.99736        0.99758        1.00023        0.52555        0.97980       -0.00255        0.09294       -0.17846        1.00028        0.99763
0.049396        0.99727        0.99751        1.00023        0.52556        0.97980       -0.00259        0.09445       -0.18136        1.00029        0.99756
0.050200        0.99719        0.99743        1.00024        0.52558        0.97980       -0.00263        0.09599       -0.18431        1.00030        0.99748
0.051016        0.99708        0.99733        1.00025        0.52559        0.97979       -0.00267        0.09755       -0.18730        1.00031        0.99739
0.051846        0.99697        0.99723        1.00026        0.52561        0.97979       -0.00272        0.09915       -0.19034        1.00032        0.99730
0.052689        0.99686        0.99713        1.00027        0.52563        0.97979       -0.00276        0.10076       -0.19343        1.00033        0.99721
0.053546        0.99675        0.99703        1.00028        0.52564        0.97979       -0.00280        0.10241       -0.19658        1.00035        0.99711
0.054417        0.99664        0.99693        1.00029        0.52566        0.97979       -0.00285        0.10408       -0.19977        1.00036        0.99702
0.055302        0.99653        0.99682        1.00029        0.52568        0.97978       -0.00290        0.10577       -0.20301        1.00037        0.99692
0.056202        0.99641        0.99671        1.00030        0.52570        0.97978       -0.00294        0.10750       -0.20631        1.00038        0.99682
0.057116        0.99629        0.99661        1.00031        0.52571        0.97978       -0.00299        0.10925       -0.20966        1.00039        0.99672
0.058045        0.99617        0.99650        1.00032        0.52573        0.97978       -0.00304        0.11103       -0.21307        1.00040        0.99662
0.058989        0.99605        0.99638        1.00033        0.52575        0.97977       -0.00309        0.11284       -0.21653        1.00042        0.99652
0.059948        0.99593        0.99627        1.00034        0.52577        0.97977       -0.00314        0.11468       -0.22005        1.00043        0.99641
0.060923        0.99578        0.99614        1.00036        0.52579        0.97977       -0.00319        0.11656       -0.22362        1.00044        0.99629
0.061914        0.99563        0.99600        1.00037        0.52582        0.97977       -0.00324        0.11846       -0.22725        1.00046        0.99616
0.062921        0.99548        0.99586        1.00038        0.52584        0.97976       -0.00330        0.12040       -0.23094        1.00048        0.99603
0.063945        0.99532        0.99571        1.00039        0.52587        0.97976       -0.00335        0.12236       -0.23469        1.00049        0.99590
0.064985        0.99516        0.99557        1.00041        0.52589        0.97976       -0.00341        0.12436       -0.23850        1.00051        0.99576
0.066042        0.99500        0.99542        1.00042        0.52591        0.97975       -0.00346        0.12639       -0.24237        1.00052        0.99562
0.067116        0.99484        0.99527        1.00043        0.52594        0.97975       -0.00352        0.12845       -0.24630        1.00054        0.99548
0.068208        0.99467        0.99512        1.00045        0.52597        0.97975       -0.00357        0.13055       -0.25030        1.00056        0.99534
0.069317        0.99450        0.99496        1.00046        0.52599        0.97974       -0.00363        0.13268       -0.25437        1.00057        0.99520
0.070445        0.99433        0.99480        1.00047        0.52602        0.97974       -0.00369        0.13485       -0.25850        1.00059        0.99505
0.071590        0.99412        0.99461        1.00049        0.52605        0.97974       -0.00375        0.13705       -0.26269        1.00061        0.99488
0.072755        0.99392        0.99442        1.00051        0.52608        0.97973       -0.00381        0.13929       -0.26695        1.00064        0.99470
0.073938        0.99371        0.99423        1.00053        0.52611        0.97973       -0.00388        0.14157       -0.27128        1.00066        0.99452
0.075141        0.99350        0.99404        1.00054        0.52614        0.97973       -0.00394        0.14388       -0.27568        1.00068        0.99435
0.076363        0.99329        0.99384        1.00056        0.52618        0.97972       -0.00400        0.14624       -0.28016        1.00070        0.99416
0.077605        0.99307        0.99364        1.00058        0.52621        0.97972       -0.00407        0.14863       -0.28470        1.00072        0.99398
0.078867        0.99285        0.99344        1.00060        0.52624        0.97971       -0.00414        0.15106       -0.28932        1.00075        0.99379
0.080150        0.99262        0.99323        1.00061        0.52628        0.97971       -0.00420        0.15352       -0.29402        1.00077        0.99360
0.081454        0.99236        0.99299        1.00064        0.52632        0.97970       -0.00427        0.15604       -0.29878        1.00080        0.99338
0.082779        0.99210        0.99275        1.00066        0.52636        0.97970       -0.00434        0.15859       -0.30363        1.00082        0.99315
0.084125        0.99183        0.99251        1.00068        0.52640        0.97969       -0.00441        0.16119       -0.30855        1.00085        0.99292
0.085493        0.99156        0.99226        1.00070        0.52644        0.97969       -0.00448        0.16383       -0.31355        1.00088        0.99269
0.086884        0.99128        0.99200        1.00072        0.52648        0.97968       -0.00456        0.16651       -0.31863        1.00091        0.99246
0.088297        0.99100        0.99174        1.00075        0.52652        0.97968       -0.00463        0.16924       -0.32380        1.00094        0.99222
0.089733        0.99072        0.99148        1.00077        0.52657        0.97967       -0.00471        0.17201       -0.32905        1.00096        0.99198
0.091193        0.99040        0.99119        1.00080        0.52661        0.97967       -0.00479        0.17483       -0.33438        1.00100        0.99171
0.092676        0.99007        0.99089        1.00082        0.52666        0.97966       -0.00486        0.17769       -0.33980        1.00103        0.99143
0.094183        0.98974        0.99058        1.00085        0.52671        0.97965       -0.00494        0.18061       -0.34530        1.00107        0.99115
0.095715        0.98940        0.99027        1.00088        0.52676        0.97965       -0.00502        0.18357       -0.35089        1.00110        0.99086
0.097272        0.98905        0.98995        1.00091        0.52681        0.97964       -0.00511        0.18658       -0.35658        1.00114        0.99056
0.098854        0.98870        0.98963        1.00094        0.52686        0.97964       -0.00519        0.18964       -0.36236        1.00117        0.99026
0.100462        0.98834        0.98930        1.00097        0.52692        0.97963       -0.00527        0.19275       -0.36823        1.00121        0.98995
0.102096        0.98794        0.98893        1.00100        0.52698        0.97962       -0.00536        0.19591       -0.37418        1.00125        0.98962
0.103757        0.98753        0.98855        1.00103        0.52704        0.97961       -0.00545        0.19913       -0.38024        1.00129        0.98927
0.105444        0.98712        0.98818        1.00107        0.52710        0.97961       -0.00554        0.20240       -0.38639        1.00134        0.98892
0.107159        0.98670        0.98779        1.00110        0.52716        0.97960       -0.00563        0.20573       -0.39265        1.00138        0.98856
0.108902        0.98628        0.98740        1.00114        0.52722        0.97959       -0.00572        0.20911       -0.39900        1.00142        0.98820
0.110674        0.98583        0.98699        1.00117        0.52728        0.97958       -0.00581        0.21254       -0.40546        1.00147        0.98782
0.112474        0.98535        0.98654        1.00121        0.52735        0.97957       -0.00591        0.21604       -0.41201        1.00152        0.98741
0.114303        0.98486        0.98610        1.00126        0.52742        0.97956       -0.00601        0.21960       -0.41867        1.00157        0.98700
0.116162        0.98436        0.98564        1.00130        0.52750        0.97955       -0.00611        0.22321       -0.42544        1.00162        0.98657
0.118052        0.98386        0.98517        1.00134        0.52757        0.97954       -0.00621        0.22688       -0.43232        1.00168        0.98614
0.119972        0.98334        0.98470        1.00138        0.52764        0.97953       -0.00631        0.23062       -0.43931        1.00173        0.98571
0.121923        0.98278        0.98418        1.00143        0.52772        0.97952       -0.00641        0.23442       -0.44640        1.00179        0.98523
0.123906        0.98221        0.98365        1.00148        0.52780        0.97951       -0.00652        0.23829       -0.45361        1.00185        0.98474
0.125922        0.98162        0.98312        1.00152        0.52788        0.97950       -0.00662        0.24222       -0.46094        1.00191        0.98425
0.127970        0.98103        0.98257        1.00157        0.52797        0.97949       -0.00673        0.24621       -0.46838        1.00197        0.98374
0.130051        0.98042        0.98202        1.00162        0.52805        0.97948       -0.00684        0.25027       -0.47594        1.00204        0.98323
0.132166        0.97976        0.98141        1.00168        0.52814        0.97946       -0.00696        0.25441       -0.48362        1.00210        0.98267
0.134316        0.97909        0.98079        1.00174        0.52823        0.97945       -0.00707        0.25861       -0.49142        1.00218        0.98210
0.136501        0.97841        0.98016        1.00179        0.52833        0.97944       -0.00719        0.26289       -0.49934        1.00225        0.98152
0.138721        0.97772        0.97952        1.00185        0.52842        0.97942       -0.00730        0.26723       -0.50740        1.00232        0.98093
0.140977        0.97699        0.97886        1.00191        0.52852        0.97941       -0.00742        0.27165       -0.51558        1.00240        0.98031
0.143270        0.97622        0.97815        1.00198        0.52862        0.97940       -0.00755        0.27615       -0.52388        1.00248        0.97966
0.145601        0.97544        0.97743        1.00204        0.52873        0.97938       -0.00767        0.28073       -0.53232        1.00256        0.97900
0.147969        0.97465        0.97670        1.00211        0.52883        0.97937       -0.00780        0.28538       -0.54089        1.00265        0.97833
0.150376        0.97384        0.97596        1.00218        0.52894        0.97935       -0.00793        0.29011       -0.54960        1.00273        0.97764
0.152821        0.97296        0.97515        1.00225        0.52905        0.97933       -0.00806        0.29493       -0.55844        1.00282        0.97690
0.155307        0.97208        0.97433        1.00232        0.52917        0.97932       -0.00819        0.29983       -0.56742        1.00292        0.97615
0.157833        0.97117        0.97350        1.00240        0.52928        0.97930       -0.00832        0.30481       -0.57654        1.00301        0.97538
0.160400        0.97025        0.97265        1.00248        0.52940        0.97928       -0.00846        0.30987       -0.58581        1.00311        0.97460
0.163009        0.96926        0.97174        1.00256        0.52953        0.97926       -0.00860        0.31503       -0.59522        1.00322        0.97376
0.165661        0.96826        0.97082        1.00265        0.52965        0.97924       -0.00874        0.32028       -0.60477        1.00333        0.97291
0.168355        0.96724        0.96988        1.00273        0.52978        0.97922       -0.00889        0.32561       -0.61448        1.00344        0.97204
0.171093        0.96618        0.96890        1.00282        0.52991        0.97920       -0.00903        0.33104       -0.62434        1.00355        0.97114
0.173876        0.96506        0.96787        1.00292        0.53004        0.97918       -0.00918        0.33657       -0.63434        1.00367        0.97020
0.176704        0.96393        0.96683        1.00301        0.53018        0.97916       -0.00933        0.34219       -0.64451        1.00379        0.96924
0.179578        0.96277        0.96577        1.00311        0.53032        0.97913       -0.00949        0.34790       -0.65484        1.00392        0.96826
0.182499        0.96155        0.96464        1.00322        0.53046        0.97911       -0.00965        0.35373       -0.66532        1.00405        0.96723
0.185468        0.96030        0.96349        1.00332        0.53061        0.97909       -0.00981        0.35965       -0.67596        1.00418        0.96616
0.188484        0.95902        0.96231        1.00343        0.53075        0.97906       -0.00997        0.36567       -0.68677        1.00432        0.96509
0.191550        0.95770        0.96109        1.00355        0.53090        0.97903       -0.01013        0.37181       -0.69775        1.00447        0.96396
0.194666        0.95631        0.95982        1.00366        0.53105        0.97901       -0.01030        0.37806       -0.70888        1.00462        0.96279
0.197832        0.95491        0.95852        1.00378        0.53121        0.97898       -0.01047        0.38441       -0.72020        1.00477        0.96160
0.201050        0.95346        0.95719        1.00391        0.53136        0.97895       -0.01064        0.39087       -0.73169        1.00493        0.96038
0.204320        0.95194        0.95578        1.00404        0.53152        0.97892       -0.01082        0.39746       -0.74334        1.00510        0.95909
0.207643        0.95039        0.95436        1.00417        0.53168        0.97889       -0.01100        0.40416       -0.75518        1.00527        0.95778
0.211020        0.94880        0.95289        1.00431        0.53184        0.97886       -0.01118        0.41097       -0.76720        1.00544        0.95644
0.214453        0.94714        0.95136        1.00446        0.53200        0.97882       -0.01137        0.41792       -0.77938        1.00563        0.95503
0.217941        0.94544        0.94979        1.00460        0.53217        0.97879       -0.01156        0.42499       -0.79177        1.00582        0.95360
0.221486        0.94369        0.94818        1.00476        0.53233        0.97875       -0.01175        0.43218       -0.80433        1.00601        0.95212
0.225088        0.94186        0.94649        1.00492        0.53250        0.97872       -0.01194        0.43952       -0.81707        1.00622        0.95058
0.228749        0.94001        0.94478        1.00508        0.53266        0.97868       -0.01214        0.44697       -0.83002        1.00643        0.94901
0.232470        0.93808        0.94300        1.00525        0.53283        0.97864       -0.01234        0.45457       -0.84315        1.00664        0.94738
0.236251        0.93608        0.94116        1.00542        0.53299        0.97860       -0.01255        0.46231       -0.85648        1.00687        0.94569
0.240093        0.93406        0.93929        1.00560        0.53316        0.97856       -0.01275        0.47017       -0.87001        1.00710        0.94399
0.243999        0.93192        0.93732        1.00579        0.53332        0.97851       -0.01296        0.47821       -0.88372        1.00734        0.94218
0.247967        0.92975        0.93531        1.00598        0.53348        0.97847       -0.01318        0.48638       -0.89764        1.00759        0.94035
0.252000        0.92751        0.93324        1.00618        0.53363        0.97842       -0.01340        0.49470       -0.91176        1.00785        0.93846
0.256099        0.92518        0.93110        1.00639        0.53379        0.97838       -0.01362        0.50318       -0.92608        1.00811        0.93650
0.260265        0.92282        0.92891        1.00660        0.53394        0.97833       -0.01384        0.51180       -0.94063        1.00839        0.93450
0.264498        0.92034        0.92662        1.00683        0.53408        0.97828       -0.01407        0.52062       -0.95534        1.00867        0.93241
0.268800        0.91781        0.92429        1.00705        0.53422        0.97822       -0.01431        0.52957       -0.97030        1.00897        0.93029
0.273172        0.91519        0.92187        1.00729        0.53435        0.97817       -0.01454        0.53871       -0.98544        1.00927        0.92808
0.277615        0.91250        0.91938        1.00754        0.53447        0.97811       -0.01478        0.54801       -1.00081        1.00959        0.92581
0.282131        0.90973        0.91682        1.00779        0.53458        0.97806       -0.01503        0.55749       -1.01639        1.00992        0.92348
0.286720        0.90687        0.91417        1.00805        0.53468        0.97800       -0.01527        0.56715       -1.03218        1.01026        0.92106
0.291383        0.90393        0.91145        1.00832        0.53477        0.97793       -0.01552        0.57699       -1.04819        1.01060        0.91859
0.296123        0.90089        0.90864        1.00860        0.53484        0.97787       -0.01578        0.58702       -1.06440        1.01097        0.91603
0.300939        0.89778        0.90576        1.00889        0.53491        0.97780       -0.01604        0.59724       -1.08086        1.01134        0.91341
0.305834        0.89454        0.90277        1.00919        0.53494        0.97774       -0.01630        0.60767       -1.09750        1.01174        0.91069
0.310808        0.89125        0.89971        1.00950        0.53497        0.97767       -0.01656        0.61828       -1.11440        1.01214        0.90791
0.315864        0.88782        0.89654        1.00982        0.53496        0.97759       -0.01683        0.62912       -1.13147        1.01256        0.90503
0.321001        0.88432        0.89330        1.01015        0.53494        0.97752       -0.01711        0.64014       -1.14880        1.01299        0.90208
0.326222        0.88069        0.88993        1.01050        0.53487        0.97744       -0.01738        0.65140       -1.16631        1.01344        0.89903
0.331528        0.87698        0.88649        1.01085        0.53479        0.97736       -0.01766        0.66287       -1.18408        1.01390        0.89591
0.336921        0.87314        0.88293        1.01122        0.53466        0.97728       -0.01794        0.67456       -1.20203        1.01438        0.89268
0.342401        0.86920        0.87928        1.01160        0.53450        0.97719       -0.01823        0.68648       -1.22022        1.01488        0.88936
0.347970        0.86514        0.87552        1.01199        0.53430        0.97711       -0.01852        0.69864       -1.23862        1.01539        0.88595
0.353630        0.86097        0.87164        1.01240        0.53404        0.97702       -0.01881        0.71104       -1.25723        1.01593        0.88243
0.359381        0.85669        0.86767        1.01282        0.53375        0.97692       -0.01911        0.72367       -1.27608        1.01648        0.87883
0.365227        0.85226        0.86356        1.01326        0.53337        0.97683       -0.01940        0.73656       -1.29508        1.01705        0.87511
0.371167        0.84774        0.85936        1.01371        0.53296        0.97673       -0.01970        0.74969       -1.31435        1.01764        0.87130
0.377204        0.84307        0.85502        1.01418        0.53246        0.97663       -0.02000        0.76310       -1.33378        1.01826        0.86736
0.383340        0.83827        0.85056        1.01466        0.53188        0.97652       -0.02031        0.77676       -1.35342        1.01890        0.86332
0.389575        0.83336        0.84600        1.01516        0.53125        0.97642       -0.02061        0.79068       -1.37329        1.01955        0.85918
0.395911        0.82829        0.84128        1.01568        0.53048        0.97631       -0.02092        0.80490       -1.39329        1.02024        0.85491
0.402351        0.82310        0.83645        1.01622        0.52963        0.97619       -0.02122        0.81937       -1.41352        1.02095        0.85053
0.408895        0.81777        0.83149        1.01678        0.52868        0.97608       -0.02153        0.83413       -1.43393        1.02168        0.84603
0.415546        0.81229        0.82639        1.01736        0.52757        0.97596       -0.02183        0.84919       -1.45448        1.02244        0.84139
0.422304        0.80668        0.82116        1.01795        0.52636        0.97584       -0.02214        0.86453       -1.47523        1.02323        0.83665
0.429173        0.80092        0.81579        1.01857        0.52501        0.97572       -0.02244        0.88016       -1.49614        1.02404        0.83177
0.436154        0.79501        0.81028        1.01921        0.52346        0.97559       -0.02273        0.89610       -1.51715        1.02489        0.82676
0.443248        0.78895        0.80463        1.01988        0.52175        0.97546       -0.02303        0.91234       -1.53833        1.02576        0.82162
0.450457        0.78275        0.79885        1.02056        0.51989        0.97533       -0.02332        0.92887       -1.55967        1.02666        0.81635
0.457784        0.77639        0.79291        1.02127        0.51775        0.97520       -0.02360        0.94572       -1.58105        1.02760        0.81093
0.465230        0.76988        0.78682        1.02201        0.51540        0.97507       -0.02387        0.96287       -1.60255        1.02857        0.80537
0.472797        0.76322        0.78060        1.02278        0.51282        0.97494       -0.02414        0.98033       -1.62416        1.02957        0.79968
0.480487        0.75641        0.77424        1.02357        0.50998        0.97480       -0.02439        0.99810       -1.64587        1.03060        0.79384
0.488302        0.74944        0.76772        1.02439        0.50679        0.97467       -0.02463        1.01617       -1.66756        1.03167        0.78785
0.496244        0.74232        0.76106        1.02524        0.50328        0.97453       -0.02486        1.03454       -1.68928        1.03278        0.78171
0.504316        0.73505        0.75425        1.02612        0.49943        0.97440       -0.02507        1.05321       -1.71104        1.03392        0.77542
