x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99985        0.99988        1.00003        0.17825        0.98632       -0.00034        0.02720       -0.11870        1.00003        0.99963
0.019377        0.99985        0.99987        1.00003        0.17825        0.98632       -0.00034        0.02764       -0.12063        1.00003        0.99962
0.019692        0.99984        0.99987        1.00003        0.17825        0.98632       -0.00035        0.02809       -0.12259        1.00003        0.99961
0.020012        0.99984        0.99986        1.00003        0.17825        0.98632       -0.00036        0.02854       -0.12459        1.00004        0.99960
0.020338        0.99982        0.99985        1.00003        0.17825        0.98632       -0.00036        0.02901       -0.12661        1.00004        0.99958
0.020669        0.99981        0.99984        1.00003        0.17825        0.98632       -0.00037        0.02948       -0.12867        1.00004        0.99957
0.021005        0.99980        0.99983        1.00003        0.17825        0.98632       -0.00037        0.02996       -0.13077        1.00004        0.99955
0.021347        0.99978        0.99982        1.00003        0.17825        0.98632       -0.00038        0.03045       -0.13289        1.00004        0.99953
0.021694        0.99977        0.99980        1.00003        0.17825        0.98632       -0.00038        0.03094       -0.13505        1.00004        0.99952
0.022047        0.99975        0.99979        1.00004        0.17825        0.98632       -0.00039        0.03145       -0.13725        1.00004        0.99950
0.022405        0.99974        0.99978        1.00004        0.17825        0.98632       -0.00040        0.03196       -0.13948        1.00005        0.99948
0.022770        0.99972        0.99976        1.00004        0.17825        0.98632       -0.00040        0.03248       -0.14175        1.00005        0.99946
0.023140        0.99971        0.99975        1.00004        0.17825        0.98632       -0.00041        0.03301       -0.14405        1.00005        0.99944
0.023516        0.99969        0.99973        1.00004        0.17825        0.98632       -0.00042        0.03355       -0.14640        1.00005        0.99942
0.023899        0.99968        0.99972        1.00004        0.17825        0.98632       -0.00042        0.03409       -0.14878        1.00005        0.99941
0.024288        0.99966        0.99971        1.00004        0.17825        0.98632       -0.00043        0.03465       -0.15120        1.00005        0.99939
0.024683        0.99965        0.99969        1.00005        0.17825        0.98632       -0.00044        0.03521       -0.15366        1.00006        0.99937
0.025084        0.99963        0.99968        1.00005        0.17825        0.98632       -0.00045        0.03578       -0.15615        1.00006        0.99935
0.025492        0.99961        0.99966        1.00005        0.17825        0.98632       -0.00045        0.03636       -0.15869        1.00006        0.99933
0.025907        0.99959        0.99964        1.00005        0.17825        0.98632       -0.00046        0.03696       -0.16127        1.00006        0.99930
0.026328        0.99958        0.99963        1.00005        0.17825        0.98632       -0.00047        0.03756       -0.16390        1.00006        0.99928
0.026756        0.99956        0.99961        1.00005        0.17826        0.98632       -0.00047        0.03817       -0.16656        1.00007        0.99926
0.027192        0.99954        0.99960        1.00005        0.17826        0.98632       -0.00048        0.03879       -0.16927        1.00007        0.99924
0.027634        0.99952        0.99958        1.00006        0.17826        0.98632       -0.00049        0.03942       -0.17202        1.00007        0.99922
0.028083        0.99951        0.99956        1.00006        0.17826        0.98632       -0.00050        0.04006       -0.17482        1.00007        0.99920
0.028540        0.99949        0.99955        1.00006        0.17826        0.98632       -0.00051        0.04071       -0.17766        1.00007        0.99917
0.029004        0.99947        0.99953        1.00006        0.17826        0.98632       -0.00051        0.04138       -0.18055        1.00008        0.99915
0.029476        0.99945        0.99951        1.00006        0.17826        0.98632       -0.00052        0.04205       -0.18349        1.00008        0.99913
0.029955        0.99943        0.99949        1.00006        0.17826        0.98632       -0.00053        0.04273       -0.18647        1.00008        0.99910
0.030443        0.99940        0.99947        1.00007        0.17826        0.98632       -0.00054        0.04343       -0.18950        1.00008        0.99907
0.030938        0.99937        0.99944        1.00007        0.17826        0.98632       -0.00055        0.04414       -0.19259        1.00009        0.99904
0.031441        0.99934        0.99941        1.00007        0.17826        0.98632       -0.00056        0.04486       -0.19572        1.00009        0.99900
0.031952        0.99931        0.99939        1.00007        0.17826        0.98632       -0.00057        0.04559       -0.19890        1.00009        0.99896
0.032472        0.99928        0.99936        1.00008        0.17826        0.98632       -0.00058        0.04633       -0.20213        1.00010        0.99893
0.033000        0.99925        0.99933        1.00008        0.17827        0.98632       -0.00059        0.04708       -0.20542        1.00010        0.99889
0.033537        0.99922        0.99930        1.00008        0.17827        0.98632       -0.00060        0.04785       -0.20876        1.00010        0.99885
0.034083        0.99919        0.99927        1.00008        0.17827        0.98632       -0.00060        0.04863       -0.21215        1.00011        0.99882
0.034637        0.99916        0.99924        1.00009        0.17827        0.98632       -0.00061        0.04942       -0.21560        1.00011        0.99878
0.035200        0.99912        0.99921        1.00009        0.17827        0.98632       -0.00062        0.05022       -0.21911        1.00011        0.99874
0.035773        0.99909        0.99918        1.00009        0.17827        0.98632       -0.00063        0.05104       -0.22267        1.00012        0.99870
0.036355        0.99906        0.99915        1.00010        0.17827        0.98632       -0.00065        0.05187       -0.22629        1.00012        0.99866
0.036946        0.99902        0.99912        1.00010        0.17827        0.98632       -0.00066        0.05272       -0.22997        1.00012        0.99861
0.037547        0.99899        0.99909        1.00010        0.17827        0.98632       -0.00067        0.05357       -0.23371        1.00013        0.99857
0.038158        0.99895        0.99905        1.00011        0.17828        0.98632       -0.00068        0.05445       -0.23751        1.00013        0.99853
0.038778        0.99891        0.99902        1.00011        0.17828        0.98632       -0.00069        0.05533       -0.24137        1.00013        0.99849
0.039409        0.99888        0.99899        1.00011        0.17828        0.98632       -0.00070        0.05623       -0.24529        1.00014        0.99844
0.040050        0.99884        0.99895        1.00011        0.17828        0.98632       -0.00071        0.05715       -0.24928        1.00014        0.99840
0.040701        0.99879        0.99891        1.00012        0.17828        0.98632       -0.00072        0.05808       -0.25333        1.00015        0.99834
0.041363        0.99874        0.99886        1.00012        0.17828        0.98632       -0.00073        0.05903       -0.25745        1.00015        0.99828
0.042036        0.99869        0.99882        1.00013        0.17828        0.98631       -0.00075        0.05999       -0.26163        1.00016        0.99822
0.042720        0.99864        0.99877        1.00013        0.17829        0.98631       -0.00076        0.06097       -0.26589        1.00016        0.99816
0.043415        0.99859        0.99872        1.00014        0.17829        0.98631       -0.00077        0.06196       -0.27021        1.00017        0.99809
0.044121        0.99853        0.99867        1.00014        0.17829        0.98631       -0.00078        0.06297       -0.27460        1.00018        0.99803
0.044839        0.99848        0.99862        1.00015        0.17829        0.98631       -0.00080        0.06399       -0.27906        1.00018        0.99797
0.045568        0.99842        0.99857        1.00015        0.17829        0.98631       -0.00081        0.06504       -0.28360        1.00019        0.99790
0.046309        0.99837        0.99852        1.00015        0.17829        0.98631       -0.00082        0.06610       -0.28821        1.00019        0.99783
0.047062        0.99831        0.99847        1.00016        0.17830        0.98631       -0.00084        0.06717       -0.29289        1.00020        0.99777
0.047828        0.99825        0.99842        1.00016        0.17830        0.98631       -0.00085        0.06827       -0.29765        1.00021        0.99770
0.048606        0.99819        0.99836        1.00017        0.17830        0.98631       -0.00086        0.06938       -0.30249        1.00021        0.99763
0.049396        0.99813        0.99831        1.00017        0.17830        0.98631       -0.00088        0.07051       -0.30741        1.00022        0.99756
0.050200        0.99807        0.99825        1.00018        0.17830        0.98631       -0.00089        0.07166       -0.31241        1.00022        0.99748
0.051016        0.99800        0.99818        1.00019        0.17831        0.98631       -0.00091        0.07283       -0.31748        1.00023        0.99739
0.051846        0.99792        0.99811        1.00019        0.17831        0.98631       -0.00092        0.07401       -0.32264        1.00024        0.99730
0.052689        0.99784        0.99804        1.00020        0.17831        0.98631       -0.00094        0.07522       -0.32788        1.00025        0.99721
0.053546        0.99776        0.99797        1.00021        0.17831        0.98631       -0.00095        0.07645       -0.33321        1.00026        0.99711
0.054417        0.99768        0.99789        1.00021        0.17832        0.98631       -0.00097        0.07769       -0.33862        1.00027        0.99702
0.055302        0.99760        0.99782        1.00022        0.17832        0.98631       -0.00098        0.07896       -0.34412        1.00027        0.99692
0.056202        0.99752        0.99774        1.00023        0.17832        0.98631       -0.00100        0.08025       -0.34971        1.00028        0.99682
0.057116        0.99743        0.99766        1.00023        0.17832        0.98631       -0.00101        0.08156       -0.35540        1.00029        0.99672
0.058045        0.99735        0.99759        1.00024        0.17833        0.98630       -0.00103        0.08288       -0.36117        1.00030        0.99662
0.058989        0.99726        0.99751        1.00025        0.17833        0.98630       -0.00105        0.08424       -0.36704        1.00031        0.99652
0.059948        0.99717        0.99742        1.00026        0.17833        0.98630       -0.00106        0.08561       -0.37300        1.00032        0.99641
0.060923        0.99706        0.99733        1.00027        0.17834        0.98630       -0.00108        0.08701       -0.37906        1.00033        0.99629
0.061914        0.99696        0.99723        1.00027        0.17834        0.98630       -0.00110        0.08843       -0.38522        1.00034        0.99616
0.062921        0.99685        0.99713        1.00028        0.17834        0.98630       -0.00112        0.08987       -0.39147        1.00035        0.99603
0.063945        0.99673        0.99703        1.00029        0.17835        0.98630       -0.00114        0.09134       -0.39783        1.00037        0.99590
0.064985        0.99662        0.99692        1.00030        0.17835        0.98630       -0.00115        0.09283       -0.40429        1.00038        0.99576
0.066042        0.99651        0.99682        1.00031        0.17835        0.98630       -0.00117        0.09434       -0.41086        1.00039        0.99562
0.067116        0.99639        0.99671        1.00032        0.17836        0.98630       -0.00119        0.09588       -0.41753        1.00040        0.99548
0.068208        0.99627        0.99660        1.00033        0.17836        0.98630       -0.00121        0.09744       -0.42431        1.00042        0.99534
0.069317        0.99615        0.99649        1.00034        0.17837        0.98630       -0.00123        0.09903       -0.43121        1.00043        0.99520
0.070445        0.99602        0.99637        1.00035        0.17837        0.98630       -0.00125        0.10065       -0.43821        1.00044        0.99505
0.071590        0.99587        0.99624        1.00037        0.17837        0.98629       -0.00127        0.10230       -0.44532        1.00046        0.99488
0.072755        0.99573        0.99611        1.00038        0.17838        0.98629       -0.00129        0.10397       -0.45255        1.00047        0.99470
0.073938        0.99558        0.99597        1.00039        0.17838        0.98629       -0.00131        0.10567       -0.45989        1.00049        0.99452
0.075141        0.99543        0.99583        1.00040        0.17839        0.98629       -0.00133        0.10739       -0.46736        1.00051        0.99435
0.076363        0.99527        0.99569        1.00042        0.17839        0.98629       -0.00136        0.10915       -0.47495        1.00052        0.99416
0.077605        0.99512        0.99555        1.00043        0.17840        0.98629       -0.00138        0.11093       -0.48266        1.00054        0.99398
0.078867        0.99496        0.99540        1.00044        0.17840        0.98629       -0.00140        0.11274       -0.49049        1.00056        0.99379
0.080150        0.99480        0.99525        1.00046        0.17841        0.98629       -0.00142        0.11458       -0.49845        1.00057        0.99360
0.081454        0.99461        0.99508        1.00047        0.17841        0.98629       -0.00145        0.11646       -0.50654        1.00059        0.99338
0.082779        0.99442        0.99491        1.00049        0.17842        0.98628       -0.00147        0.11836       -0.51476        1.00061        0.99315
0.084125        0.99423        0.99473        1.00051        0.17843        0.98628       -0.00149        0.12030       -0.52311        1.00063        0.99292
0.085493        0.99404        0.99456        1.00052        0.17843        0.98628       -0.00152        0.12227       -0.53159        1.00065        0.99269
0.086884        0.99384        0.99437        1.00054        0.17844        0.98628       -0.00154        0.12427       -0.54022        1.00068        0.99246
0.088297        0.99364        0.99419        1.00056        0.17844        0.98628       -0.00157        0.12630       -0.54898        1.00070        0.99222
0.089733        0.99343        0.99400        1.00058        0.17845        0.98628       -0.00159        0.12837       -0.55789        1.00072        0.99198
0.091193        0.99320        0.99380        1.00059        0.17846        0.98627       -0.00162        0.13047       -0.56694        1.00074        0.99171
0.092676        0.99297        0.99358        1.00062        0.17846        0.98627       -0.00165        0.13261       -0.57613        1.00077        0.99143
0.094183        0.99273        0.99336        1.00064        0.17847        0.98627       -0.00167        0.13478       -0.58547        1.00079        0.99115
0.095715        0.99249        0.99314        1.00066        0.17848        0.98627       -0.00170        0.13699       -0.59496        1.00082        0.99086
0.097272        0.99224        0.99291        1.00068        0.17848        0.98627       -0.00173        0.13923       -0.60460        1.00085        0.99056
0.098854        0.99199        0.99268        1.00070        0.17849        0.98627       -0.00176        0.14151       -0.61441        1.00087        0.99026
0.100462        0.99173        0.99244        1.00072        0.17850        0.98626       -0.00179        0.14383       -0.62437        1.00090        0.98995
0.102096        0.99144        0.99218        1.00075        0.17851        0.98626       -0.00181        0.14619       -0.63448        1.00093        0.98962
0.103757        0.99115        0.99191        1.00077        0.17852        0.98626       -0.00184        0.14859       -0.64476        1.00097        0.98927
0.105444        0.99085        0.99164        1.00080        0.17852        0.98626       -0.00187        0.15102       -0.65520        1.00100        0.98892
0.107159        0.99055        0.99137        1.00082        0.17853        0.98626       -0.00190        0.15350       -0.66582        1.00103        0.98856
0.108902        0.99024        0.99109        1.00085        0.17854        0.98625       -0.00194        0.15602       -0.67661        1.00106        0.98820
0.110674        0.98992        0.99079        1.00088        0.17855        0.98625       -0.00197        0.15858       -0.68757        1.00110        0.98782
0.112474        0.98958        0.99048        1.00091        0.17856        0.98625       -0.00200        0.16119       -0.69869        1.00113        0.98741
0.114303        0.98923        0.99016        1.00094        0.17857        0.98625       -0.00203        0.16384       -0.71000        1.00117        0.98700
0.116162        0.98887        0.98983        1.00097        0.17858        0.98624       -0.00207        0.16653       -0.72150        1.00121        0.98657
0.118052        0.98851        0.98950        1.00100        0.17859        0.98624       -0.00210        0.16926       -0.73318        1.00125        0.98614
0.119972        0.98814        0.98916        1.00103        0.17860        0.98624       -0.00213        0.17205       -0.74505        1.00129        0.98571
0.121923        0.98774        0.98879        1.00106        0.17861        0.98623       -0.00217        0.17488       -0.75709        1.00133        0.98523
0.123906        0.98733        0.98841        1.00110        0.17862        0.98623       -0.00220        0.17776       -0.76934        1.00138        0.98474
0.125922        0.98691        0.98803        1.00114        0.17863        0.98623       -0.00224        0.18068       -0.78178        1.00142        0.98425
0.127970        0.98648        0.98764        1.00117        0.17864        0.98623       -0.00228        0.18366       -0.79442        1.00147        0.98374
0.130051        0.98605        0.98724        1.00121        0.17865        0.98622       -0.00231        0.18668       -0.80727        1.00152        0.98323
0.132166        0.98557        0.98681        1.00125        0.17866        0.98622       -0.00235        0.18976       -0.82031        1.00157        0.98267
0.134316        0.98509        0.98637        1.00129        0.17868        0.98622       -0.00239        0.19289       -0.83356        1.00162        0.98210
0.136501        0.98460        0.98592        1.00134        0.17869        0.98621       -0.00243        0.19607       -0.84703        1.00168        0.98152
0.138721        0.98410        0.98546        1.00138        0.17870        0.98621       -0.00247        0.19931       -0.86072        1.00173        0.98093
0.140977        0.98358        0.98499        1.00143        0.17871        0.98620       -0.00251        0.20260       -0.87462        1.00179        0.98031
0.143270        0.98303        0.98448        1.00147        0.17872        0.98620       -0.00255        0.20595       -0.88873        1.00185        0.97966
0.145601        0.98247        0.98397        1.00152        0.17874        0.98620       -0.00259        0.20935       -0.90307        1.00191        0.97900
0.147969        0.98190        0.98345        1.00157        0.17875        0.98619       -0.00263        0.21281       -0.91765        1.00197        0.97833
0.150376        0.98132        0.98291        1.00162        0.17876        0.98619       -0.00268        0.21633       -0.93246        1.00203        0.97764
0.152821        0.98070        0.98234        1.00168        0.17878        0.98618       -0.00272        0.21992       -0.94748        1.00210        0.97690
0.155307        0.98006        0.98176        1.00173        0.17879        0.98618       -0.00276        0.22356       -0.96275        1.00217        0.97615
0.157833        0.97941        0.98116        1.00179        0.17880        0.98617       -0.00281        0.22726       -0.97827        1.00225        0.97538
0.160400        0.97875        0.98056        1.00185        0.17882        0.98617       -0.00286        0.23103       -0.99404        1.00232        0.97460
0.163009        0.97804        0.97991        1.00191        0.17883        0.98616       -0.00290        0.23487       -1.01004        1.00240        0.97376
0.165661        0.97732        0.97925        1.00197        0.17884        0.98616       -0.00295        0.23877       -1.02630        1.00248        0.97291
0.168355        0.97659        0.97857        1.00204        0.17886        0.98615       -0.00300        0.24273       -1.04282        1.00256        0.97204
0.171093        0.97583        0.97788        1.00210        0.17887        0.98615       -0.00305        0.24676       -1.05960        1.00264        0.97114
0.173876        0.97502        0.97714        1.00217        0.17888        0.98614       -0.00310        0.25087       -1.07663        1.00273        0.97020
0.176704        0.97421        0.97640        1.00225        0.17890        0.98613       -0.00315        0.25505       -1.09394        1.00282        0.96924
0.179578        0.97338        0.97564        1.00232        0.17891        0.98613       -0.00320        0.25929       -1.11152        1.00292        0.96826
0.182499        0.97251        0.97484        1.00240        0.17892        0.98612       -0.00325        0.26362       -1.12937        1.00301        0.96723
0.185468        0.97161        0.97401        1.00248        0.17894        0.98612       -0.00330        0.26802       -1.14749        1.00312        0.96616
0.188484        0.97069        0.97318        1.00256        0.17895        0.98611       -0.00336        0.27249       -1.16591        1.00322        0.96509
0.191550        0.96974        0.97230        1.00264        0.17896        0.98610       -0.00341        0.27705       -1.18461        1.00333        0.96396
0.194666        0.96875        0.97139        1.00273        0.17897        0.98609       -0.00347        0.28168       -1.20359        1.00344        0.96279
0.197832        0.96774        0.97047        1.00282        0.17899        0.98609       -0.00352        0.28640       -1.22287        1.00355        0.96160
0.201050        0.96670        0.96952        1.00291        0.17900        0.98608       -0.00358        0.29119       -1.24246        1.00367        0.96038
0.204320        0.96561        0.96852        1.00301        0.17901        0.98607       -0.00364        0.29608       -1.26233        1.00379        0.95909
0.207643        0.96450        0.96750        1.00311        0.17902        0.98606       -0.00370        0.30105       -1.28252        1.00392        0.95778
0.211020        0.96336        0.96645        1.00321        0.17903        0.98605       -0.00376        0.30610       -1.30302        1.00405        0.95644
0.214453        0.96216        0.96536        1.00332        0.17904        0.98604       -0.00382        0.31125       -1.32382        1.00419        0.95503
0.217941        0.96095        0.96424        1.00343        0.17904        0.98604       -0.00388        0.31649       -1.34495        1.00433        0.95360
0.221486        0.95969        0.96309        1.00354        0.17905        0.98603       -0.00395        0.32182       -1.36641        1.00447        0.95212
0.225088        0.95838        0.96189        1.00366        0.17905        0.98602       -0.00401        0.32725       -1.38817        1.00462        0.95058
0.228749        0.95705        0.96067        1.00378        0.17906        0.98601       -0.00408        0.33278       -1.41029        1.00478        0.94901
0.232470        0.95566        0.95940        1.00391        0.17906        0.98600       -0.00414        0.33840       -1.43272        1.00494        0.94738
0.236251        0.95423        0.95808        1.00404        0.17906        0.98598       -0.00421        0.34413       -1.45549        1.00511        0.94569
0.240093        0.95278        0.95675        1.00417        0.17906        0.98597       -0.00428        0.34996       -1.47864        1.00528        0.94399
0.243999        0.95124        0.95534        1.00431        0.17906        0.98596       -0.00435        0.35590       -1.50208        1.00546        0.94218
0.247967        0.94968        0.95391        1.00446        0.17905        0.98595       -0.00442        0.36194       -1.52590        1.00564        0.94035
0.252000        0.94807        0.95244        1.00460        0.17904        0.98594       -0.00449        0.36810       -1.55007        1.00583        0.93846
0.256099        0.94640        0.95091        1.00476        0.17903        0.98592       -0.00456        0.37437       -1.57458        1.00603        0.93650
0.260265        0.94471        0.94935        1.00491        0.17902        0.98591       -0.00464        0.38074       -1.59949        1.00623        0.93450
0.264498        0.94292        0.94771        1.00508        0.17900        0.98590       -0.00471        0.38725       -1.62471        1.00644        0.93241
0.268800        0.94111        0.94605        1.00525        0.17898        0.98588       -0.00479        0.39387       -1.65034        1.00666        0.93029
0.273172        0.93923        0.94432        1.00542        0.17895        0.98587       -0.00487        0.40061       -1.67632        1.00689        0.92808
0.277615        0.93730        0.94255        1.00561        0.17892        0.98585       -0.00494        0.40748       -1.70268        1.00712        0.92581
0.282131        0.93531        0.94072        1.00579        0.17889        0.98584       -0.00502        0.41447       -1.72943        1.00736        0.92348
0.286720        0.93325        0.93884        1.00599        0.17885        0.98582       -0.00510        0.42160       -1.75654        1.00761        0.92106
0.291383        0.93114        0.93690        1.00619        0.17880        0.98581       -0.00519        0.42886       -1.78406        1.00787        0.91859
0.296123        0.92895        0.93489        1.00639        0.17875        0.98579       -0.00527        0.43626       -1.81193        1.00814        0.91603
0.300939        0.92672        0.93284        1.00661        0.17869        0.98577       -0.00535        0.44378       -1.84023        1.00841        0.91341
0.305834        0.92439        0.93071        1.00683        0.17862        0.98575       -0.00544        0.45147       -1.86888        1.00870        0.91069
0.310808        0.92202        0.92853        1.00706        0.17854        0.98573       -0.00552        0.45928       -1.89797        1.00900        0.90791
0.315864        0.91955        0.92626        1.00730        0.17846        0.98572       -0.00561        0.46726       -1.92740        1.00931        0.90503
0.321001        0.91704        0.92395        1.00754        0.17836        0.98570       -0.00570        0.47537       -1.95729        1.00963        0.90208
0.326222        0.91443        0.92156        1.00780        0.17825        0.98567       -0.00579        0.48365       -1.98752        1.00996        0.89903
0.331528        0.91176        0.91910        1.00806        0.17814        0.98565       -0.00588        0.49208       -2.01819        1.01030        0.89591
0.336921        0.90899        0.91656        1.00833        0.17800        0.98563       -0.00597        0.50068       -2.04923        1.01065        0.89268
0.342401        0.90616        0.91396        1.00861        0.17786        0.98561       -0.00606        0.50943       -2.08069        1.01102        0.88936
0.347970        0.90324        0.91128        1.00890        0.17770        0.98559       -0.00615        0.51836       -2.11254        1.01140        0.88595
0.353630        0.90023        0.90851        1.00920        0.17752        0.98556       -0.00625        0.52746       -2.14478        1.01179        0.88243
0.359381        0.89714        0.90568        1.00951        0.17733        0.98554       -0.00634        0.53673       -2.17747        1.01219        0.87883
0.365227        0.89395        0.90275        1.00984        0.17711        0.98551       -0.00644        0.54618       -2.21048        1.01262        0.87511
0.371167        0.89069        0.89975        1.01017        0.17688        0.98549       -0.00653        0.55581       -2.24395        1.01305        0.87130
0.377204        0.88732        0.89665        1.01051        0.17661        0.98546       -0.00663        0.56563       -2.27776        1.01350        0.86736
0.383340        0.88386        0.89347        1.01087        0.17632        0.98543       -0.00673        0.57564       -2.31197        1.01397        0.86332
0.389575        0.88031        0.89021        1.01124        0.17602        0.98540       -0.00682        0.58583       -2.34661        1.01445        0.85918
0.395911        0.87665        0.88684        1.01162        0.17567        0.98537       -0.00692        0.59623       -2.38155        1.01496        0.85491
0.402351        0.87290        0.88339        1.01202        0.17529        0.98534       -0.00702        0.60683       -2.41691        1.01547        0.85053
0.408895        0.86904        0.87984        1.01242        0.17488        0.98531       -0.00711        0.61762       -2.45264        1.01601        0.84603
0.415546        0.86507        0.87619        1.01285        0.17442        0.98528       -0.00721        0.62862       -2.48867        1.01657        0.84139
0.422304        0.86101        0.87245        1.01329        0.17393        0.98525       -0.00731        0.63983       -2.52510        1.01714        0.83665
0.429173        0.85683        0.86861        1.01374        0.17339        0.98521       -0.00740        0.65125       -2.56187        1.01774        0.83177
0.436154        0.85254        0.86466        1.01421        0.17280        0.98518       -0.00750        0.66289       -2.59889        1.01836        0.82676
0.443248        0.84814        0.86061        1.01470        0.17215        0.98514       -0.00759        0.67474       -2.63627        1.01900        0.82162
0.450457        0.84364        0.85646        1.01520        0.17145        0.98510       -0.00768        0.68680       -2.67400        1.01965        0.81635
0.457784        0.83900        0.85219        1.01572        0.17068        0.98507       -0.00777        0.69909       -2.71189        1.02034        0.81093
0.465230        0.83425        0.84782        1.01626        0.16983        0.98503       -0.00786        0.71160       -2.75006        1.02105        0.80537
0.472797        0.82939        0.84335        1.01682        0.16892        0.98499       -0.00794        0.72433       -2.78851        1.02178        0.79968
0.480487        0.82442        0.83876        1.01740        0.16793        0.98495       -0.00802        0.73728       -2.82720        1.02253        0.79384
0.488302        0.81931        0.83406        1.01800        0.16683        0.98491       -0.00810        0.75045       -2.86598        1.02332        0.78785
0.496244        0.81409        0.82925        1.01862        0.16563        0.98487       -0.00817        0.76384       -2.90492        1.02413        0.78171
0.504316        0.80874        0.82432        1.01927        0.16433        0.98483       -0.00824        0.77744       -2.94401        1.02496        0.77542
