x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00001        0.79366        0.97454       -0.00079        0.02716       -0.04781        1.00002        0.99990
0.010163        0.99999        1.00000        1.00001        0.79366        0.97454       -0.00080        0.02760       -0.04858        1.00002        0.99990
0.010328        0.99998        1.00000        1.00001        0.79366        0.97454       -0.00082        0.02805       -0.04937        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.79366        0.97454       -0.00083        0.02851       -0.05018        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.79367        0.97453       -0.00084        0.02897       -0.05099        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.79367        0.97453       -0.00086        0.02945       -0.05182        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.79367        0.97453       -0.00087        0.02992       -0.05266        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        0.79368        0.97453       -0.00088        0.03041       -0.05352        1.00002        0.99986
0.011378        0.99992        0.99994        1.00002        0.79368        0.97453       -0.00090        0.03091       -0.05439        1.00002        0.99986
0.011563        0.99991        0.99993        1.00002        0.79369        0.97453       -0.00091        0.03141       -0.05528        1.00002        0.99985
0.011751        0.99990        0.99992        1.00002        0.79369        0.97453       -0.00093        0.03192       -0.05618        1.00003        0.99985
0.011942        0.99989        0.99991        1.00002        0.79369        0.97453       -0.00094        0.03244       -0.05709        1.00003        0.99984
0.012136        0.99988        0.99990        1.00002        0.79370        0.97453       -0.00096        0.03297       -0.05802        1.00003        0.99984
0.012334        0.99987        0.99989        1.00002        0.79370        0.97453       -0.00097        0.03350       -0.05896        1.00003        0.99983
0.012534        0.99986        0.99988        1.00002        0.79371        0.97453       -0.00099        0.03405       -0.05992        1.00003        0.99982
0.012738        0.99985        0.99987        1.00002        0.79371        0.97453       -0.00101        0.03460       -0.06089        1.00003        0.99982
0.012945        0.99984        0.99986        1.00003        0.79371        0.97453       -0.00102        0.03516       -0.06188        1.00003        0.99981
0.013156        0.99983        0.99985        1.00003        0.79372        0.97453       -0.00104        0.03574       -0.06289        1.00003        0.99981
0.013370        0.99981        0.99984        1.00003        0.79372        0.97453       -0.00106        0.03632       -0.06391        1.00003        0.99980
0.013587        0.99980        0.99983        1.00003        0.79373        0.97453       -0.00107        0.03691       -0.06495        1.00003        0.99979
0.013808        0.99979        0.99982        1.00003        0.79373        0.97453       -0.00109        0.03751       -0.06601        1.00004        0.99979
0.014033        0.99978        0.99981        1.00003        0.79374        0.97453       -0.00111        0.03812       -0.06708        1.00004        0.99978
0.014261        0.99977        0.99980        1.00003        0.79374        0.97453       -0.00113        0.03874       -0.06817        1.00004        0.99977
0.014493        0.99975        0.99978        1.00003        0.79375        0.97453       -0.00115        0.03937       -0.06928        1.00004        0.99977
0.014729        0.99974        0.99977        1.00003        0.79375        0.97453       -0.00116        0.04001       -0.07041        1.00004        0.99976
0.014968        0.99973        0.99976        1.00003        0.79376        0.97453       -0.00118        0.04066       -0.07156        1.00004        0.99975
0.015212        0.99971        0.99975        1.00003        0.79376        0.97453       -0.00120        0.04132       -0.07272        1.00004        0.99974
0.015459        0.99970        0.99974        1.00004        0.79377        0.97453       -0.00122        0.04200       -0.07390        1.00004        0.99974
0.015711        0.99969        0.99972        1.00004        0.79377        0.97453       -0.00124        0.04268       -0.07510        1.00005        0.99973
0.015966        0.99967        0.99971        1.00004        0.79378        0.97453       -0.00126        0.04337       -0.07632        1.00005        0.99972
0.016226        0.99966        0.99970        1.00004        0.79378        0.97453       -0.00128        0.04408       -0.07757        1.00005        0.99971
0.016490        0.99964        0.99968        1.00004        0.79379        0.97453       -0.00130        0.04480       -0.07883        1.00005        0.99971
0.016758        0.99963        0.99967        1.00004        0.79379        0.97453       -0.00132        0.04552       -0.08011        1.00005        0.99970
0.017031        0.99961        0.99966        1.00004        0.79380        0.97453       -0.00135        0.04626       -0.08141        1.00005        0.99969
0.017308        0.99960        0.99964        1.00004        0.79381        0.97452       -0.00137        0.04702       -0.08274        1.00005        0.99968
0.017589        0.99958        0.99963        1.00004        0.79381        0.97452       -0.00139        0.04778       -0.08408        1.00006        0.99967
0.017875        0.99957        0.99961        1.00005        0.79382        0.97452       -0.00141        0.04856       -0.08545        1.00006        0.99966
0.018166        0.99955        0.99960        1.00005        0.79382        0.97452       -0.00144        0.04935       -0.08684        1.00006        0.99965
0.018461        0.99953        0.99958        1.00005        0.79383        0.97452       -0.00146        0.05015       -0.08825        1.00006        0.99965
0.018762        0.99952        0.99957        1.00005        0.79384        0.97452       -0.00148        0.05097       -0.08969        1.00006        0.99964
0.019067        0.99950        0.99955        1.00005        0.79384        0.97452       -0.00151        0.05180       -0.09115        1.00006        0.99963
0.019377        0.99948        0.99954        1.00005        0.79385        0.97452       -0.00153        0.05264       -0.09263        1.00006        0.99962
0.019692        0.99947        0.99952        1.00005        0.79386        0.97452       -0.00156        0.05350       -0.09413        1.00007        0.99961
0.020012        0.99945        0.99950        1.00005        0.79386        0.97452       -0.00158        0.05437       -0.09567        1.00007        0.99960
0.020338        0.99942        0.99948        1.00006        0.79387        0.97452       -0.00161        0.05525       -0.09722        1.00007        0.99958
0.020669        0.99939        0.99945        1.00006        0.79388        0.97452       -0.00163        0.05615       -0.09880        1.00007        0.99957
0.021005        0.99936        0.99942        1.00006        0.79390        0.97452       -0.00166        0.05706       -0.10041        1.00008        0.99955
0.021347        0.99933        0.99939        1.00006        0.79391        0.97452       -0.00169        0.05799       -0.10204        1.00008        0.99953
0.021694        0.99930        0.99936        1.00007        0.79392        0.97452       -0.00171        0.05894       -0.10370        1.00008        0.99952
0.022047        0.99927        0.99933        1.00007        0.79393        0.97452       -0.00174        0.05990       -0.10539        1.00008        0.99950
0.022405        0.99923        0.99930        1.00007        0.79394        0.97452       -0.00177        0.06087       -0.10710        1.00009        0.99948
0.022770        0.99920        0.99927        1.00007        0.79396        0.97451       -0.00180        0.06186       -0.10884        1.00009        0.99946
0.023140        0.99917        0.99924        1.00008        0.79397        0.97451       -0.00183        0.06287       -0.11061        1.00009        0.99944
0.023516        0.99913        0.99921        1.00008        0.79398        0.97451       -0.00186        0.06389       -0.11241        1.00010        0.99942
0.023899        0.99910        0.99918        1.00008        0.79400        0.97451       -0.00189        0.06493       -0.11424        1.00010        0.99941
0.024288        0.99906        0.99914        1.00008        0.79401        0.97451       -0.00192        0.06599       -0.11609        1.00010        0.99939
0.024683        0.99902        0.99911        1.00009        0.79402        0.97451       -0.00195        0.06706       -0.11798        1.00011        0.99937
0.025084        0.99899        0.99908        1.00009        0.79404        0.97451       -0.00198        0.06816       -0.11990        1.00011        0.99935
0.025492        0.99895        0.99904        1.00009        0.79405        0.97451       -0.00202        0.06927       -0.12185        1.00011        0.99933
0.025907        0.99891        0.99901        1.00009        0.79407        0.97451       -0.00205        0.07039       -0.12383        1.00012        0.99930
0.026328        0.99887        0.99897        1.00010        0.79408        0.97451       -0.00208        0.07154       -0.12585        1.00012        0.99928
0.026756        0.99883        0.99893        1.00010        0.79410        0.97450       -0.00212        0.07270       -0.12789        1.00013        0.99926
0.027192        0.99879        0.99890        1.00010        0.79411        0.97450       -0.00215        0.07389       -0.12997        1.00013        0.99924
0.027634        0.99875        0.99886        1.00011        0.79413        0.97450       -0.00218        0.07509       -0.13208        1.00013        0.99922
0.028083        0.99871        0.99882        1.00011        0.79414        0.97450       -0.00222        0.07631       -0.13423        1.00014        0.99920
0.028540        0.99867        0.99878        1.00011        0.79416        0.97450       -0.00226        0.07755       -0.13642        1.00014        0.99917
0.029004        0.99863        0.99874        1.00012        0.79417        0.97450       -0.00229        0.07881       -0.13863        1.00014        0.99915
0.029476        0.99859        0.99870        1.00012        0.79419        0.97450       -0.00233        0.08010       -0.14089        1.00015        0.99913
0.029955        0.99854        0.99866        1.00012        0.79421        0.97450       -0.00237        0.08140       -0.14318        1.00015        0.99910
0.030443        0.99848        0.99861        1.00013        0.79423        0.97449       -0.00241        0.08273       -0.14551        1.00016        0.99907
0.030938        0.99842        0.99855        1.00013        0.79425        0.97449       -0.00245        0.08407       -0.14787        1.00016        0.99904
0.031441        0.99836        0.99849        1.00014        0.79428        0.97449       -0.00249        0.08544       -0.15027        1.00017        0.99900
0.031952        0.99829        0.99843        1.00014        0.79430        0.97449       -0.00253        0.08684       -0.15272        1.00018        0.99896
0.032472        0.99822        0.99837        1.00015        0.79433        0.97449       -0.00257        0.08825       -0.15520        1.00018        0.99893
0.033000        0.99816        0.99831        1.00015        0.79435        0.97449       -0.00261        0.08969       -0.15772        1.00019        0.99889
0.033537        0.99809        0.99824        1.00016        0.79438        0.97448       -0.00265        0.09115       -0.16029        1.00019        0.99885
0.034083        0.99802        0.99818        1.00016        0.79441        0.97448       -0.00270        0.09263       -0.16289        1.00020        0.99882
0.034637        0.99795        0.99811        1.00017        0.79443        0.97448       -0.00274        0.09414       -0.16554        1.00021        0.99878
0.035200        0.99787        0.99805        1.00017        0.79446        0.97448       -0.00278        0.09568       -0.16823        1.00021        0.99874
0.035773        0.99780        0.99798        1.00018        0.79449        0.97448       -0.00283        0.09724       -0.17096        1.00022        0.99870
0.036355        0.99773        0.99791        1.00018        0.79452        0.97447       -0.00288        0.09882       -0.17374        1.00023        0.99866
0.036946        0.99765        0.99784        1.00019        0.79455        0.97447       -0.00292        0.10043       -0.17657        1.00024        0.99861
0.037547        0.99757        0.99777        1.00019        0.79457        0.97447       -0.00297        0.10206       -0.17944        1.00024        0.99857
0.038158        0.99750        0.99769        1.00020        0.79460        0.97447       -0.00302        0.10373       -0.18235        1.00025        0.99853
0.038778        0.99742        0.99762        1.00021        0.79463        0.97447       -0.00307        0.10542       -0.18532        1.00026        0.99849
0.039409        0.99733        0.99755        1.00021        0.79466        0.97446       -0.00312        0.10713       -0.18833        1.00026        0.99844
0.040050        0.99725        0.99747        1.00022        0.79470        0.97446       -0.00317        0.10888       -0.19139        1.00027        0.99840
0.040701        0.99715        0.99737        1.00023        0.79474        0.97446       -0.00322        0.11065       -0.19450        1.00028        0.99834
0.041363        0.99704        0.99727        1.00023        0.79478        0.97446       -0.00327        0.11246       -0.19766        1.00029        0.99828
0.042036        0.99693        0.99717        1.00024        0.79482        0.97445       -0.00333        0.11429       -0.20087        1.00030        0.99822
0.042720        0.99682        0.99707        1.00025        0.79486        0.97445       -0.00338        0.11616       -0.20414        1.00031        0.99816
0.043415        0.99670        0.99696        1.00026        0.79491        0.97445       -0.00344        0.11805       -0.20745        1.00032        0.99809
0.044121        0.99658        0.99685        1.00027        0.79495        0.97444       -0.00349        0.11997       -0.21083        1.00033        0.99803
0.044839        0.99647        0.99674        1.00028        0.79499        0.97444       -0.00355        0.12193       -0.21425        1.00035        0.99797
0.045568        0.99635        0.99663        1.00029        0.79504        0.97444       -0.00361        0.12392       -0.21773        1.00036        0.99790
0.046309        0.99622        0.99652        1.00029        0.79509        0.97443       -0.00367        0.12594       -0.22127        1.00037        0.99783
0.047062        0.99610        0.99640        1.00030        0.79513        0.97443       -0.00373        0.12799       -0.22487        1.00038        0.99777
0.047828        0.99597        0.99629        1.00031        0.79518        0.97443       -0.00379        0.13008       -0.22852        1.00039        0.99770
0.048606        0.99585        0.99617        1.00032        0.79523        0.97442       -0.00385        0.13220       -0.23223        1.00040        0.99763
0.049396        0.99572        0.99605        1.00033        0.79528        0.97442       -0.00391        0.13436       -0.23601        1.00042        0.99756
0.050200        0.99558        0.99592        1.00034        0.79533        0.97442       -0.00397        0.13655       -0.23984        1.00043        0.99748
0.051016        0.99542        0.99577        1.00035        0.79539        0.97441       -0.00404        0.13878       -0.24374        1.00044        0.99739
0.051846        0.99525        0.99562        1.00037        0.79546        0.97441       -0.00411        0.14104       -0.24769        1.00046        0.99730
0.052689        0.99508        0.99546        1.00038        0.79552        0.97440       -0.00417        0.14334       -0.25172        1.00047        0.99721
0.053546        0.99491        0.99530        1.00039        0.79558        0.97440       -0.00424        0.14569       -0.25580        1.00049        0.99711
0.054417        0.99473        0.99514        1.00041        0.79565        0.97439       -0.00431        0.14806       -0.25996        1.00051        0.99702
0.055302        0.99456        0.99497        1.00042        0.79572        0.97439       -0.00438        0.15048       -0.26418        1.00052        0.99692
0.056202        0.99438        0.99481        1.00043        0.79579        0.97438       -0.00445        0.15294       -0.26847        1.00054        0.99682
0.057116        0.99419        0.99464        1.00045        0.79586        0.97438       -0.00453        0.15543       -0.27283        1.00056        0.99672
0.058045        0.99400        0.99446        1.00046        0.79593        0.97437       -0.00460        0.15797       -0.27726        1.00058        0.99662
0.058989        0.99382        0.99429        1.00047        0.79600        0.97437       -0.00467        0.16055       -0.28176        1.00059        0.99652
0.059948        0.99362        0.99411        1.00049        0.79607        0.97436       -0.00475        0.16317       -0.28634        1.00061        0.99641
0.060923        0.99340        0.99390        1.00051        0.79616        0.97436       -0.00483        0.16584       -0.29099        1.00063        0.99629
0.061914        0.99316        0.99368        1.00052        0.79625        0.97435       -0.00491        0.16855       -0.29571        1.00065        0.99616
0.062921        0.99292        0.99346        1.00054        0.79634        0.97434       -0.00499        0.17131       -0.30051        1.00068        0.99603
0.063945        0.99268        0.99324        1.00056        0.79643        0.97434       -0.00507        0.17411       -0.30538        1.00070        0.99590
0.064985        0.99243        0.99301        1.00058        0.79652        0.97433       -0.00515        0.17695       -0.31034        1.00072        0.99576
0.066042        0.99218        0.99278        1.00060        0.79662        0.97432       -0.00524        0.17985       -0.31538        1.00075        0.99562
0.067116        0.99193        0.99254        1.00062        0.79671        0.97432       -0.00532        0.18279       -0.32049        1.00077        0.99548
0.068208        0.99167        0.99230        1.00064        0.79681        0.97431       -0.00541        0.18577       -0.32570        1.00079        0.99534
0.069317        0.99141        0.99206        1.00066        0.79691        0.97430       -0.00550        0.18881       -0.33098        1.00082        0.99520
0.070445        0.99113        0.99180        1.00068        0.79701        0.97429       -0.00559        0.19190       -0.33635        1.00084        0.99505
0.071590        0.99081        0.99151        1.00070        0.79713        0.97429       -0.00568        0.19504       -0.34181        1.00087        0.99488
0.072755        0.99050        0.99121        1.00072        0.79725        0.97428       -0.00577        0.19824       -0.34735        1.00090        0.99470
0.073938        0.99017        0.99091        1.00075        0.79737        0.97427       -0.00587        0.20149       -0.35298        1.00093        0.99452
0.075141        0.98984        0.99061        1.00077        0.79750        0.97426       -0.00597        0.20479       -0.35871        1.00097        0.99435
0.076363        0.98951        0.99030        1.00080        0.79762        0.97425       -0.00606        0.20814       -0.36452        1.00100        0.99416
0.077605        0.98917        0.98998        1.00082        0.79775        0.97424       -0.00616        0.21155       -0.37044        1.00103        0.99398
0.078867        0.98883        0.98966        1.00085        0.79788        0.97423       -0.00626        0.21501       -0.37644        1.00106        0.99379
0.080150        0.98847        0.98934        1.00088        0.79801        0.97422       -0.00637        0.21853       -0.38255        1.00109        0.99360
0.081454        0.98807        0.98897        1.00091        0.79817        0.97421       -0.00647        0.22212       -0.38875        1.00113        0.99338
0.082779        0.98766        0.98859        1.00094        0.79832        0.97420       -0.00658        0.22576       -0.39505        1.00117        0.99315
0.084125        0.98724        0.98820        1.00097        0.79848        0.97419       -0.00669        0.22947       -0.40145        1.00121        0.99292
0.085493        0.98682        0.98781        1.00100        0.79863        0.97418       -0.00680        0.23324       -0.40795        1.00125        0.99269
0.086884        0.98639        0.98741        1.00103        0.79880        0.97416       -0.00691        0.23706       -0.41456        1.00129        0.99246
0.088297        0.98596        0.98700        1.00106        0.79896        0.97415       -0.00702        0.24095       -0.42128        1.00133        0.99222
0.089733        0.98551        0.98659        1.00110        0.79913        0.97414       -0.00714        0.24490       -0.42811        1.00137        0.99198
0.091193        0.98502        0.98614        1.00113        0.79931        0.97413       -0.00726        0.24893       -0.43504        1.00142        0.99171
0.092676        0.98451        0.98566        1.00117        0.79950        0.97411       -0.00738        0.25303       -0.44208        1.00147        0.99143
0.094183        0.98399        0.98518        1.00121        0.79970        0.97410       -0.00750        0.25719       -0.44923        1.00152        0.99115
0.095715        0.98346        0.98469        1.00125        0.79990        0.97408       -0.00762        0.26142       -0.45650        1.00157        0.99086
0.097272        0.98292        0.98419        1.00129        0.80010        0.97407       -0.00775        0.26571       -0.46389        1.00162        0.99056
0.098854        0.98238        0.98369        1.00133        0.80030        0.97405       -0.00788        0.27008       -0.47141        1.00167        0.99026
0.100462        0.98181        0.98316        1.00138        0.80051        0.97404       -0.00801        0.27453       -0.47903        1.00172        0.98995
0.102096        0.98119        0.98259        1.00142        0.80075        0.97402       -0.00814        0.27905       -0.48678        1.00178        0.98962
0.103757        0.98056        0.98200        1.00147        0.80098        0.97400       -0.00827        0.28366       -0.49465        1.00184        0.98927
0.105444        0.97991        0.98140        1.00152        0.80122        0.97398       -0.00841        0.28833       -0.50265        1.00190        0.98892
0.107159        0.97926        0.98080        1.00157        0.80147        0.97397       -0.00855        0.29308       -0.51077        1.00197        0.98856
0.108902        0.97860        0.98018        1.00162        0.80171        0.97395       -0.00869        0.29791       -0.51903        1.00203        0.98820
0.110674        0.97790        0.97954        1.00167        0.80197        0.97393       -0.00884        0.30283       -0.52742        1.00210        0.98782
0.112474        0.97715        0.97884        1.00173        0.80225        0.97391       -0.00898        0.30784       -0.53594        1.00217        0.98741
0.114303        0.97639        0.97814        1.00179        0.80253        0.97388       -0.00913        0.31293       -0.54459        1.00224        0.98700
0.116162        0.97562        0.97742        1.00185        0.80282        0.97386       -0.00928        0.31810       -0.55339        1.00232        0.98657
0.118052        0.97483        0.97669        1.00191        0.80311        0.97384       -0.00944        0.32335       -0.56233        1.00239        0.98614
0.119972        0.97403        0.97595        1.00197        0.80341        0.97382       -0.00959        0.32869       -0.57141        1.00247        0.98571
0.121923        0.97316        0.97514        1.00203        0.80373        0.97379       -0.00976        0.33415       -0.58062        1.00255        0.98523
0.123906        0.97226        0.97431        1.00210        0.80407        0.97377       -0.00992        0.33969       -0.58999        1.00264        0.98474
0.125922        0.97135        0.97346        1.00217        0.80440        0.97374       -0.01008        0.34532       -0.59950        1.00272        0.98425
0.127970        0.97043        0.97261        1.00224        0.80474        0.97372       -0.01025        0.35104       -0.60917        1.00281        0.98374
0.130051        0.96949        0.97173        1.00231        0.80509        0.97369       -0.01042        0.35685       -0.61900        1.00290        0.98323
0.132166        0.96846        0.97078        1.00239        0.80547        0.97366       -0.01060        0.36279       -0.62896        1.00300        0.98267
0.134316        0.96742        0.96981        1.00247        0.80585        0.97363       -0.01078        0.36882       -0.63909        1.00311        0.98210
0.136501        0.96636        0.96882        1.00255        0.80624        0.97360       -0.01096        0.37496       -0.64938        1.00321        0.98152
0.138721        0.96528        0.96782        1.00264        0.80664        0.97357       -0.01114        0.38119       -0.65984        1.00331        0.98093
0.140977        0.96415        0.96677        1.00272        0.80705        0.97354       -0.01133        0.38753       -0.67046        1.00342        0.98031
0.143270        0.96295        0.96566        1.00282        0.80749        0.97350       -0.01152        0.39400       -0.68123        1.00354        0.97966
0.145601        0.96174        0.96454        1.00291        0.80793        0.97347       -0.01171        0.40058       -0.69218        1.00366        0.97900
0.147969        0.96051        0.96339        1.00300        0.80838        0.97343       -0.01191        0.40726       -0.70331        1.00378        0.97833
0.150376        0.95924        0.96222        1.00310        0.80885        0.97339       -0.01211        0.41405       -0.71462        1.00390        0.97764
0.152821        0.95788        0.96096        1.00321        0.80934        0.97335       -0.01231        0.42099       -0.72608        1.00403        0.97690
0.155307        0.95650        0.95967        1.00331        0.80984        0.97331       -0.01252        0.42803       -0.73773        1.00417        0.97615
0.157833        0.95510        0.95837        1.00342        0.81035        0.97327       -0.01273        0.43520       -0.74957        1.00431        0.97538
0.160400        0.95366        0.95703        1.00353        0.81087        0.97323       -0.01295        0.44248       -0.76160        1.00445        0.97460
0.163009        0.95213        0.95560        1.00365        0.81142        0.97318       -0.01317        0.44992       -0.77379        1.00460        0.97376
0.165661        0.95056        0.95415        1.00377        0.81199        0.97314       -0.01339        0.45748       -0.78619        1.00476        0.97291
0.168355        0.94897        0.95267        1.00390        0.81256        0.97309       -0.01362        0.46517       -0.79878        1.00491        0.97204
