x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.31844        0.98602       -0.00027        0.02563       -0.10706        1.00001        0.99990
0.010163        0.99985        0.99986        1.00001        0.31844        0.98602       -0.00027        0.02604       -0.10880        1.00002        0.99990
0.010328        0.99984        0.99985        1.00001        0.31844        0.98602       -0.00028        0.02647       -0.11057        1.00002        0.99989
0.010496        0.99983        0.99985        1.00001        0.31844        0.98602       -0.00028        0.02690       -0.11236        1.00002        0.99989
0.010667        0.99982        0.99984        1.00002        0.31844        0.98602       -0.00029        0.02734       -0.11419        1.00002        0.99988
0.010840        0.99982        0.99983        1.00002        0.31845        0.98602       -0.00029        0.02778       -0.11605        1.00002        0.99988
0.011016        0.99981        0.99982        1.00002        0.31845        0.98602       -0.00030        0.02823       -0.11794        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.31845        0.98602       -0.00030        0.02869       -0.11985        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.31845        0.98602       -0.00031        0.02916       -0.12180        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.31845        0.98602       -0.00031        0.02963       -0.12379        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.31845        0.98602       -0.00032        0.03012       -0.12580        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.31845        0.98602       -0.00032        0.03061       -0.12784        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.31846        0.98602       -0.00033        0.03110       -0.12992        1.00002        0.99984
0.012334        0.99975        0.99977        1.00002        0.31846        0.98602       -0.00033        0.03161       -0.13204        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.31846        0.98602       -0.00034        0.03212       -0.13418        1.00003        0.99982
0.012738        0.99973        0.99975        1.00002        0.31846        0.98602       -0.00034        0.03265       -0.13637        1.00003        0.99982
0.012945        0.99972        0.99975        1.00002        0.31846        0.98602       -0.00035        0.03318       -0.13858        1.00003        0.99981
0.013156        0.99971        0.99974        1.00002        0.31846        0.98602       -0.00036        0.03372       -0.14084        1.00003        0.99981
0.013370        0.99970        0.99973        1.00003        0.31847        0.98602       -0.00036        0.03427       -0.14313        1.00003        0.99980
0.013587        0.99969        0.99972        1.00003        0.31847        0.98602       -0.00037        0.03482       -0.14546        1.00003        0.99979
0.013808        0.99968        0.99971        1.00003        0.31847        0.98602       -0.00037        0.03539       -0.14782        1.00003        0.99979
0.014033        0.99967        0.99970        1.00003        0.31847        0.98602       -0.00038        0.03597       -0.15023        1.00003        0.99978
0.014261        0.99966        0.99969        1.00003        0.31847        0.98602       -0.00038        0.03655       -0.15267        1.00003        0.99977
0.014493        0.99965        0.99968        1.00003        0.31847        0.98602       -0.00039        0.03715       -0.15515        1.00004        0.99977
0.014729        0.99964        0.99967        1.00003        0.31848        0.98602       -0.00040        0.03775       -0.15768        1.00004        0.99976
0.014968        0.99963        0.99966        1.00003        0.31848        0.98602       -0.00040        0.03837       -0.16024        1.00004        0.99975
0.015212        0.99962        0.99965        1.00003        0.31848        0.98602       -0.00041        0.03899       -0.16285        1.00004        0.99974
0.015459        0.99961        0.99964        1.00003        0.31848        0.98602       -0.00042        0.03962       -0.16550        1.00004        0.99974
0.015711        0.99960        0.99963        1.00003        0.31848        0.98602       -0.00042        0.04027       -0.16819        1.00004        0.99973
0.015966        0.99959        0.99962        1.00004        0.31849        0.98602       -0.00043        0.04092       -0.17092        1.00004        0.99972
0.016226        0.99957        0.99961        1.00004        0.31849        0.98602       -0.00044        0.04159       -0.17370        1.00004        0.99971
0.016490        0.99956        0.99960        1.00004        0.31849        0.98602       -0.00045        0.04227       -0.17653        1.00004        0.99971
0.016758        0.99955        0.99959        1.00004        0.31849        0.98602       -0.00045        0.04295       -0.17940        1.00005        0.99970
0.017031        0.99954        0.99958        1.00004        0.31849        0.98602       -0.00046        0.04365       -0.18232        1.00005        0.99969
0.017308        0.99953        0.99957        1.00004        0.31850        0.98602       -0.00047        0.04436       -0.18528        1.00005        0.99968
0.017589        0.99951        0.99955        1.00004        0.31850        0.98602       -0.00047        0.04508       -0.18829        1.00005        0.99967
0.017875        0.99950        0.99954        1.00004        0.31850        0.98602       -0.00048        0.04582       -0.19136        1.00005        0.99966
0.018166        0.99949        0.99953        1.00004        0.31850        0.98602       -0.00049        0.04656       -0.19447        1.00005        0.99965
0.018461        0.99947        0.99952        1.00005        0.31850        0.98602       -0.00050        0.04732       -0.19763        1.00005        0.99965
0.018762        0.99946        0.99951        1.00005        0.31851        0.98602       -0.00051        0.04809       -0.20085        1.00005        0.99964
0.019067        0.99945        0.99949        1.00005        0.31851        0.98602       -0.00051        0.04887       -0.20411        1.00006        0.99963
0.019377        0.99943        0.99948        1.00005        0.31851        0.98602       -0.00052        0.04967       -0.20743        1.00006        0.99962
0.019692        0.99942        0.99947        1.00005        0.31851        0.98602       -0.00053        0.05048       -0.21081        1.00006        0.99961
